13262.4731899058,13624.4711937359,14543.8804520199,14429.2685925592,14147.902218744,14253.3145580077,13728.5945456615,13830.947416006,14205.3772851436,14116.0263777394,13977.3421242105,14880.3659798561,14292.7560751762,13889.2597343884,14721.1174872644,14520.85357151,14167.3808680859,13951.5884231838,14274.4944114949,13488.5610928833,14208.4178953026,14055.2651818596,13304.582225701,13769.5517495277,13621.8755982176,14987.9596604206,14107.9742774494,13322.1312029119,14175.055089359,13505.145019878,14377.7779463706,14148.5568397201,14414.722270901,14664.544915955,14286.1275714569,14359.7389210536,14556.2400056571,14124.759115085,14393.9075950758,14287.499586512,14431.0041766563,14310.8273873533,14234.1810526823,13603.5319589279,14386.9979688166,14338.1533139864,15038.431313962,14890.2163816734,14845.6310446475,13459.1417596678,13838.8851041222
13262.4731899058,12671.1609582888,14434.888326964,13441.8960682991,13644.7789079871,13578.609594677,13728.5945456615,13213.1499793849,13343.0107665515,14064.8842162404,13927.2498242528,13915.3693913652,13680.1286587965,13682.1128018226,14105.3271033854,14103.8219567642,14167.3808680859,13862.6586313758,12348.65224292,13488.5610928833,14155.9027068797,14055.2651818596,13304.582225701,13254.5505737039,13621.8755982176,13551.3972894288,13624.5250708017,13322.1312029119,13666.0373123055,13290.9128458567,14076.1547081718,13767.5420355111,14414.722270901,13074.658423191,14119.9239488686,13006.359895506,13690.6431708052,14026.1475346884,13764.9998277491,14057.5328625527,13637.4881475978,13674.4694132557,14234.1810526823,13603.5319589279,13875.6868562145,14234.7555317256,12913.3658698989,14083.5107111727,14471.3581944835,13459.1417596678,13388.4667205048
12802.675522826,12671.1609582888,12186.8625150516,13343.7394615877,12877.2974015748,12973.9102673322,13728.5945456615,13213.1499793849,13343.0107665515,13375.3261457563,13580.3458926779,12135.5400135328,12740.9723563003,13334.0004703409,13932.2250507234,13343.3430617276,13530.0910205663,13301.7197474469,12348.65224292,12736.1355409868,13480.9085147965,12367.0950682922,13304.582225701,11986.0504566876,13422.1881377488,13551.3972894288,13429.0346645998,13154.608705425,13666.0373123055,13290.9128458567,12899.0181643756,13721.8770132778,14263.5814020644,13074.658423191,13511.7901795924,13006.359895506,13690.6431708052,13769.694695205,12196.0182711925,14057.5328625527,12037.5607016333,13674.4694132557,13129.8968030308,13431.7092615265,11752.4581895327,12760.1125372029,12913.3658698989,13115.3646685896,13510.8478414737,12266.4530856888,13080.3431526549
12802.675522826,12208.365547297,12186.8625150516,13052.870705502,12877.2974015748,12973.9102673322,13728.5945456615,13213.1499793849,12191.3458391935,13375.3261457563,12686.2404846366,12135.5400135328,12526.0524345751,13334.0004703409,12245.3786275593,13343.3430617276,12948.9931527452,12690.1238452291,12348.65224292,12428.6178707324,13043.4486561636,12367.0950682922,12898.0126002122,11986.0504566876,13422.1881377488,13518.5197689057,13429.0346645998,13154.608705425,12266.2273754903,12582.6882383076,12899.0181643756,12379.1397351601,14263.5814020644,13074.658423191,13212.7947531902,12660.2484528749,12961.8240994255,13330.2969556725,12196.0182711925,12817.5468175813,12037.5607016333,13674.4694132557,13129.8968030308,13293.186963386,11752.4581895327,12760.1125372029,12913.3658698989,13115.3646685896,12608.6079013552,12266.4530856888,13080.3431526549
12802.675522826,12208.365547297,12186.8625150516,12779.4793364663,12877.2974015748,12595.4482699283,12988.5366534464,12662.5477878186,12191.3458391935,13375.3261457563,12362.5278111312,12135.5400135328,12526.0524345751,12855.5928921208,12245.3786275593,13343.3430617276,12870.7916317864,12530.3542781642,12348.65224292,12428.6178707324,13043.4486561636,11969.5702809137,12884.6020160384,11986.0504566876,13249.1532418178,12676.7339838631,13078.2341286815,12803.8786572729,12266.2273754903,12582.6882383076,11919.2071337681,12379.1397351601,13647.2919527092,12304.1467206258,12911.8286248417,12660.2484528749,12961.8240994255,13330.2969556725,12196.0182711925,12817.5468175813,12037.5607016333,13674.4694132557,13129.8968030308,12693.8593244274,11752.4581895327,12760.1125372029,12913.3658698989,13115.3646685896,12608.6079013552,12266.4530856888,12683.9628843626
12802.675522826,12208.365547297,12186.8625150516,12779.4793364663,12877.2974015748,12595.4482699283,12988.5366534464,12662.5477878186,12191.3458391935,12298.4369155501,11269.5740148524,12135.5400135328,12526.0524345751,12855.5928921208,12245.3786275593,13166.509824726,12870.7916317864,12530.3542781642,12348.65224292,12428.6178707324,13043.4486561636,11969.5702809137,12884.6020160384,11986.0504566876,12422.6614195916,12676.7339838631,12788.8507616091,12451.9035813599,12266.2273754903,12582.6882383076,11919.2071337681,12379.1397351601,12926.7774938234,11443.7957776337,12911.8286248417,12660.2484528749,11951.0779584888,12898.9174705313,12196.0182711925,12817.5468175813,12037.5607016333,13267.2560494291,12713.5911238056,12693.8593244274,11752.4581895327,12743.4589702635,11895.6462778356,13115.3646685896,12608.6079013552,12266.4530856888,12385.5698965053
12149.0552994636,10864.2392590825,12186.8625150516,12554.4207755068,12171.2316510709,12589.0281491753,12958.0637672065,12662.5477878186,12191.3458391935,12298.4369155501,11269.5740148524,12135.5400135328,12526.0524345751,12852.06887921,12245.3786275593,13166.509824726,10597.6028834589,11814.7362202103,12348.65224292,12428.6178707324,13043.4486561636,11969.5702809137,12883.5495929294,11986.0504566876,12422.6614195916,12076.9516896779,12459.9287034574,12451.9035813599,12266.2273754903,12582.6882383076,11919.2071337681,12379.1397351601,11604.5152212671,11443.7957776337,12612.5911986582,12270.2563863302,11951.0779584888,12369.8360991374,12196.0182711925,12817.5468175813,12037.5607016333,12734.8118399283,11953.3974243531,12693.8593244274,11752.4581895327,12636.7535160731,11895.6462778356,12188.7429375544,12465.5235141112,12266.4530856888,12385.5698965053
12149.0552994636,10864.2392590825,9886.14586993055,12554.4207755068,12171.2316510709,12265.7864573198,12794.8530601958,11432.6786034893,11185.761277611,11945.7839787224,11269.5740148524,12135.5400135328,12526.0524345751,11814.5438961702,10221.072102567,13076.3395398346,10597.6028834589,11814.7362202103,12348.65224292,11599.8592200774,13043.4486561636,11969.5702809137,12083.2035108173,10995.9064259362,11153.6504644677,12076.9516896779,12375.2945619314,12451.9035813599,12266.2273754903,12573.3211412554,10859.9359680288,12379.1397351601,11604.5152212671,11443.7957776337,12612.5911986582,12270.2563863302,11951.0779584888,12255.0960447018,12196.0182711925,12817.5468175813,11718.9701029965,12699.9944172787,11953.3974243531,12548.9856727223,11752.4581895327,12411.4724774046,11895.6462778356,12188.7429375544,11837.145533095,12266.4530856888,12385.5698965053
12149.0552994636,10864.2392590825,9886.14586993055,12298.6216124301,11688.5216527513,11722.3649756105,12794.8530601958,11432.6786034893,11185.761277611,11813.9274960458,11269.5740148524,12135.5400135328,12526.0524345751,11408.8966239501,10221.072102567,12264.4429911634,10597.6028834589,11814.7362202103,12348.65224292,11599.8592200774,12053.8779101011,11957.915011479,12083.2035108173,10995.9064259362,11153.6504644677,12076.9516896779,12271.9860591993,11887.7215979366,12266.2273754903,12264.988169922,10859.9359680288,12278.9205554072,11604.5152212671,11443.7957776337,12612.5911986582,11643.2539615921,11951.0779584888,11465.1855678256,12196.0182711925,12556.0038290673,11718.9701029965,12619.544000365,11953.3974243531,12548.9856727223,11752.4581895327,12411.4724774046,11562.2437498521,11737.3686638899,11629.9387669478,12266.4530856888,12360.3053118501
12015.1963046671,10864.2392590825,9886.14586993055,11753.4839590277,11688.5216527513,11722.3649756105,12538.6220875262,10856.3636882851,11185.761277611,11813.9274960458,11269.5740148524,12135.5400135328,12526.0524345751,11408.8966239501,10221.072102567,12264.4429911634,10597.6028834589,11684.3338623012,12053.9006733035,11599.8592200774,12053.8779101011,11957.915011479,12083.2035108173,10995.9064259362,11153.6504644677,11858.9157040471,12271.9860591993,11887.7215979366,11062.9759679894,11902.6230846629,10859.9359680288,11303.6542171953,11604.5152212671,11135.3888853325,11931.8932719332,11643.2539615921,11951.0779584888,11465.1855678256,12196.0182711925,12092.2734838041,11718.9701029965,12452.9046305326,11134.2515161556,12268.6790472804,11306.4159808907,11793.1136433509,11562.2437498521,11737.3686638899,11629.9387669478,11702.8665388818,12360.3053118501
11655.4651056284,10864.2392590825,9886.14586993055,11341.9724378468,11688.5216527513,11722.3649756105,11832.0664319515,10856.3636882851,11185.761277611,11813.9274960458,11269.5740148524,12135.5400135328,12526.0524345751,11020.2474433515,10221.072102567,11780.5276561439,10597.6028834589,11684.3338623012,12053.9006733035,11599.8592200774,12053.8779101011,10264.7699069361,11931.0474376058,10995.9064259362,10954.4896075084,11671.7350114625,12271.9860591993,11749.0324466983,11062.9759679894,11902.6230846629,10859.9359680288,11303.6542171953,11604.5152212671,11135.3888853325,11931.8932719332,11527.736016975,11901.7554489615,11292.3910261051,12196.0182711925,11770.6547009847,10994.733262276,11933.3824108713,11134.2515161556,12099.3831623252,11066.2938402762,11793.1136433509,11562.2437498521,10565.2218326737,11351.0696540709,11702.8665388818,11235.4523704793
