3943549921.39831,11118743706.8089,6064581026.15237,8208923049.77392,10416378460.3177,7247701144.60996,4031328783.11953,4937983657.77937,8515919839.91445,7788859100.04745,10753084049.866,7354821442.04009,8846237454.84162,10175840240.0309,9119592203.67092,5877813088.26969,3672181084.49776,5687495016.88844,5626273051.15544,4697720120.92392,8517878498.65066,5922240589.5096,9545602639.15948,5276091025.53165,6174373505.69085,5195882375.35611,6850165339.44326,7266434544.63548,8140343134.3601,5778049145.23846,4925102154.67465,7210755092.29056,9438192217.42765,5264925493.08248,4593518502.619,6725473388.3329,12591417493.71,6243958605.89896,7063502090.83359,9541243236.4125,5659648039.454,9876499532.71143,6866740793.9356,6988092655.71695,4600157161.61796,6427830521.07246,6192035405.66389,6252667788.47645,10245650737.4499,8262129589.57888,7150378891.84789
971631193.207184,1806638092.39056,1075390196.92755,1784286601.14448,1696152915.50726,1556886483.17135,1989312310.07404,1327882403.74992,2603131941.7389,2736160872.05814,2156771217.99072,2710100831.19788,1468556398.95534,1816016809.34731,1869954417.93145,1313256490.79149,2135764857.50182,1394944631.86783,1563913375.74146,1431504559.44969,1487344108.04792,1695325450.25445,2725631461.01732,1822629867.40845,2112993206.81287,1935073635.23759,2822973979.2961,1699884756.46105,2455177155.73364,1690186425.96047,1833549421.33531,2347576393.29106,1846312643.21091,1675498761.02204,1989357790.86096,2527042641.82457,1707044878.71425,1846320078.84787,1156636274.96138,1460130303.50832,1167649474.02901,2381293565.48412,1493759777.09088,1311891625.54351,1251958091.81496,1769658633.8674,2002061691.07783,1574156349.95102,2809817340.51128,2629623277.40121,1552153313.34237
741659806.177064,487152367.766426,689913305.04227,1074912188.14057,842645438.024987,604702292.91474,843011689.659412,738714125.168049,697022079.697421,463839552.715017,601307992.3922,875529427.568722,570210073.57293,653348662.295561,707081254.62765,640738915.75734,763383780.651616,572379489.130223,603692557.852835,736495855.667063,716686372.902249,766739240.673947,1120038896.26167,625472075.750222,549043858.88264,777472962.509452,1051282004.65235,1183004670.43961,718535241.269558,454246477.707005,515171837.306811,691011291.066114,942135380.256295,812046229.876948,837876401.754686,992303218.509232,685854727.918508,795107419.596412,520656461.08103,586661360.453624,693319571.802558,809128258.332876,608511605.470436,521553112.98964,351258424.885345,815402188.474517,971148247.970518,577595805.406346,1376626873.67843,839172203.402264,739868076.776644
402066877.739091,487152367.766426,352259506.267513,419835634.276413,420349116.43954,287544518.665792,494437842.296543,304107692.405362,332234219.494856,427284993.352891,317920758.784322,232938611.007893,446409516.970953,385883811.9359,395792708.203548,346343055.733347,497168485.264992,300957996.991101,272223034.059768,405536584.495241,368469084.645645,391106386.123465,418419283.46171,538935022.946169,389918968.103005,414742815.893198,468880026.250665,438343544.19651,496065244.048729,348868665.566394,291191842.525606,349615442.004834,352572168.148641,290055526.668929,356199586.712475,539114998.857384,456419432.208094,370355779.209549,398942933.765078,262655577.765143,276212568.595616,310570355.63388,368797888.383204,433316248.614596,351258424.885345,348858902.567192,586708160.131312,366348081.358441,511185421.431808,538334724.719012,449349357.895638
283444412.819482,166652263.824057,210976065.006399,230659607.905833,222501942.30563,181230749.77158,257626678.875248,222031331.217103,217418445.714544,282432041.620596,212064278.912503,232938611.007893,210910088.327858,168317068.414011,203691418.882755,251636168.015045,194878179.025609,162983952.47316,219546751.675526,199522936.083088,198196366.226902,208360701.143212,239927031.317883,204543850.117958,294058515.390663,270358180.963322,218852718.337846,258429841.876133,181501332.348289,307536604.173533,199213821.89278,247436205.921804,214274117.478163,285400849.325774,218393646.613314,263161611.591231,219190472.195507,307207522.599708,182266045.133925,214332206.803832,195827212.246323,225567972.549107,237223444.051442,275406195.666316,178052548.05587,237618197.664753,321762492.386919,306128125.662488,194369193.64854,253869053.154921,135684629.76896
175100821.174313,166652263.824057,140882460.646207,141755232.472062,126848775.002792,96795841.2638797,143236475.105642,155398553.567769,119219077.350247,172975174.854995,137960717.59761,149558928.051742,138437622.148438,131432702.802858,155409681.286952,157101690.289446,135240709.272976,162983952.47316,96039391.6598122,199522936.083088,107490183.198585,112099478.791953,151614201.141924,180100970.99914,167070993.823756,147540852.930327,145756502.629995,147693800.802208,181501332.348289,139023522.589978,130860925.29452,111556009.308192,156511705.637498,132081474.733635,110815701.262146,194359063.614501,160740976.811166,213398791.740197,136045555.877411,103402578.560911,142053710.00488,144059856.568514,112091120.63876,150139395.093369,166238132.147815,152674126.23559,200128122.055229,126340577.303257,154640219.948392,167545201.086798,96086129.4032806
90534240.8907616,82043747.1030012,127334403.133533,124752924.889116,93477076.697142,96795841.2638797,110756189.869389,97049942.0732269,100490387.710105,102304210.6505,99994816.8204129,95294548.9282755,91979169.8707936,79538398.0408036,121300205.371164,72841099.4077187,113140349.942829,114445225.465787,96039391.6598122,95671842.4817364,78226680.5769986,98399787.9698205,117441662.571655,95876624.7336802,93513996.3721233,103146739.054583,73955563.3192887,110733006.22656,85813360.4977824,99732744.1491327,75944467.803943,46769717.5434797,85344184.7867941,61489673.4929506,86890608.3104014,106425955.845258,104717870.546725,105276534.239879,104829815.66601,103402578.560911,111586257.840097,81114639.208421,63913916.9544701,122941180.169415,111237520.430496,71634851.6998039,102842491.941396,106482681.831296,101370139.510761,110753609.351167,71086176.8782656
59574421.6199277,63447751.3545214,87106710.6140099,52829362.1329781,70630529.0348474,51678361.7547583,83533182.8897604,46353544.2090883,50030705.6668165,52196918.0065784,56637458.4693582,62018120.1176433,53222601.2261375,67101352.6495061,49379546.0756895,71117287.5836074,102099487.162777,71787583.1294679,54755661.2434003,42892915.2422553,59198064.3471397,67680750.1562658,70462947.4460704,50782594.5338415,68889705.1060268,44065663.4042699,73713287.8488148,71612037.9082682,63254961.7986777,67624353.7398757,57423510.2818033,46769717.5434797,82164135.3499966,61489673.4929506,59336026.5348916,64192262.7701998,54707594.6035699,62188937.1391932,53941747.2380319,56035201.1664856,50315315.23212,65915820.1310852,63913916.9544701,83305799.4183693,74741675.0040636,71634851.6998039,55155250.6845262,65275321.5529681,59669672.4871295,65375740.7164754,61059282.9045594
36123223.2683212,56221172.7947069,56879473.7815805,41160496.3102892,48694903.4319945,39703036.8242491,51870968.1783683,36238661.1897739,39252572.9406264,44564640.4831321,44947837.1038125,48793654.9754713,42749070.7272197,54296486.6891861,37773851.894705,42319340.8086015,40014374.2993028,43120321.4257128,42018028.058162,42892915.2422553,36535620.9403585,61045930.2290869,40012270.9178201,34075405.7002311,38651185.73999,40704770.6846119,28192672.9771651,44797067.4464253,37140069.7730074,44262154.7786501,50551704.7343353,46769717.5434797,46892077.4857496,48316047.9246227,42559102.6019135,53702313.1602736,25009528.2263555,40284563.0267218,35246213.1589459,39639001.6170505,50315315.23212,32900767.8002235,38373492.2582649,48050159.5007921,42761888.7976969,55715188.0313729,51836966.2423611,53693157.0539985,46452775.3029952,44029297.4532359,35513199.8064136
12092256.8127986,14288101.5239459,31157792.8222758,25903317.579707,22625055.1009876,23705703.8478135,26416784.9501595,34433586.8936947,19229975.1100816,38514763.3898785,22814073.377587,25929477.6684257,27619387.4193502,33058518.3854449,27366303.0579507,29262208.4345392,30575078.109866,26942787.8186273,28701916.8793445,31281750.9072684,25673765.9102806,38387540.3158816,33574749.375611,26217104.052015,30605351.5786727,36225034.3264001,17507131.8754753,36523555.1630663,31295452.0321697,43205694.235156,29937805.9327325,25442851.225623,36464968.7048871,33552945.4213407,24374262.5800164,34330047.5718619,16683809.9497801,22155855.1115688,34120916.9170011,32699926.4075811,31275030.67373,25679465.0937935,20888716.0056709,36146567.5715362,32873806.4945394,26280007.3330949,22132783.7983211,25604660.1880366,28788262.1672729,18203321.4028524,27493663.7597408
