"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"16",120011984.123351,16571006486034,55.9537517404256,361.541845043811,10.6556263500588,11.5461141364088,37.7808752458723,4.97479530296266,15.1620212775489,6722.89654330707,152.973699892806,63519232.8703801,349.065999365544,20.1660276896034,27.4691090503475,1755.71598138838,376.220551954546,23.6287260237527,7.36927364812595,142.60633981517,279.812306287669,335.481762127906,706.54613789608,698.033796372979,459.888426357506,464.123326552543,852.858550327162,545.169692798865,605.424688475282,16077.1734915391
"17",204840890.689243,4652381996612,50.020990961703,327.314266689525,11.8963768074394,14.8759040495961,35.8063578118686,13.4504134214388,14.2658543664994,6888.28578099784,155.866725855564,48369643.2448164,3094846.99506556,21.1664024937893,14.0400473449788,1248.96203245907,573.380458269086,20.658775779558,59.7973374732426,173.835171206967,248.971644066,364.290973384695,718.794807311752,698.025495688117,452.619945407384,401.662407783971,836.97632769484,572.214498362761,579.069647642082,84595.6247209828
"18",131407068.23884,145244373508,48.5374303847187,368.348559725815,17.4187595196287,12.9602027069453,41.7977598407892,4.97479529359202,13.8321093189634,6558.47651324788,166.192164668664,54382943.3138717,738.566248083975,21.1628513266,33.8356799041919,1314.07319146251,336.465597626718,23.0129718649669,63.6429229542273,294.178813703628,255.268979444524,277.296778460662,712.546510136312,707.734531285345,465.235980482153,3564.13573192281,904.90798852013,532.158686825887,667.218506396472,93499.9800481518
"19",163909815.206046,3,787.257278316863,371.905541882631,17.6815201434404,12.2364024859594,36.541845811329,2.98487718273566,13.0459977322431,7061.95699235484,180.70778077936,857.45716343233,75.9357642529706,21.1591258806889,122.354254056867,1550.10503499238,524.713639289656,21.7248809221667,56.7582224092873,170.440727499898,276.554419534019,353.465924104247,722.034217979499,694.607159575907,446.073072219098,823.536218239593,828.397600147372,536.296491266354,622.728364567674,25725.6630069868
"20",148297400.552134,143217523427,95.7553928952675,362.376770986272,17.8412540764057,15.866783978247,33.572101425978,6.96471607513365,12.9407813603455,6837.61201530805,137.484266424832,57160707.1598567,561.061089974743,20.1704500643848,118.260289659841,1723.11391050004,510.43997499868,57.8407071875833,80.6199222401185,399.772228635841,262.96997170825,415.707583175363,698.584951122863,700.338723540839,451.932437258342,3783.33143604866,776.132211374426,563.066235294575,608.448584296274,83593.7563574259
"21",195770639.236423,4659870219617,158.653188787252,357.185106136352,10.1886238354022,13.3378806224314,36.3842111445593,6.32666988050789,31.6410906138989,6821.41193566844,134.316659463841,21977912.6568787,68.7911010461876,3.18831529168983,156.351579043141,1682.76661348618,384.005160460245,20.6481504641606,56.8410349563176,179.027276973448,276.894449817186,389.806425847463,739.628528102608,716.585895236355,461.108682543657,426.587346521589,851.625610209161,566.561658667114,595.346265168789,163044.020928415
"22",225935755.894008,13708134313,79.7458343676088,356.49877649118,13.8472152147419,14.9091508387387,39.4906401271945,4.97479530438284,10.1799239871749,5974.26462334616,159.642061036343,37417667.5136752,538.952796392132,20.1929971470827,5.37814120612393,1467.82854493954,513.956540787158,23.4584049694952,61.6450575918657,437.738320626071,301.864058160579,359.245921085982,694.948614245291,705.163508237028,432.947892855718,1071.7324228103,842.923291114612,547.334648146266,610.972656839594,12825.0963010003
"23",117568500.743415,43638830770,52.1098877281979,331.813792628646,15.9336699974217,11.3249186395208,40.6515470199013,10.9985413374548,13.9810056933976,6875.89987847664,159.965811819048,799.095882338372,666.302147742482,21.2053777649294,97.7675412308522,1626.3374389548,467.23794237786,27.9737747583749,5.88653825482515,257.746026202774,265.747310220449,382.254142483245,698.752807066591,686.982143289692,450.707252304039,904.466812407062,893.995201719629,589.739380383107,584.964149555003,14825.6638573886
"24",88159760.6590972,5,106.620015932319,385.250704452774,6.96471340636322,13.0313156529539,35.5503789281928,4.97479529425675,15.3599042932609,7235.09553016525,142.92068669443,51893314.2262414,281.731092395029,23.1101885493354,150.652108226436,1687.55792273085,307.545509661584,21.6225743057616,54.1374771306839,144.064940011745,262.360734444238,392.634397143959,728.714424325151,690.152589588198,441.367289402442,426.169875465216,838.9447042524,552.034805113758,654.949284747153,21919.792094532
"25",83941564.6656498,0,47.1889028541906,347.201179481859,12.1865284436586,13.6671542097602,37.0135631388913,4.28063657706593,12.3989094418268,6815.99970902882,154.436325334256,68457702.836268,348.131996583067,1.51007270687842e-07,8.76742388780713,1560.37690044727,284.204842664723,24.0128347951049,3.92582716229344,149.979430340615,271.232024226959,358.799913007533,670.481048172192,730.779828535437,459.242120109784,457.681722616647,813.462665382889,614.34713857876,553.344944012786,10888.6891941629
"26",258605485.038717,3522063126481,210.595347031546,416.804266064691,7.16553276241854,11.1604018499165,35.8945746168508,7.9596724684925,12.07614624044,7175.3036773391,133.519827963741,65165119.9711529,679.20360887216,21.1887581785045,110.175833295311,1388.69124087054,545.178045210104,22.1187506968377,6.28680899661254,348.916310135263,269.908889666608,389.097390057926,706.058430904614,681.289120735974,435.224386306279,453.549850993389,808.365386539772,574.799935099807,600.942911188973,20096.5405572345
"27",136101456.374045,47814465812294,99.2211705738944,390.548436594806,6.96471341274679,14.8148153541601,36.2457379604123,5.96975435439879,11.5296727481769,6861.13904325816,155.336558305155,73590470.895467,404.494565564738,1.98991836231403,18.9684855371247,1768.38413089101,398.238300513442,26.5145669773419,6.18697460659655,400.274763626484,231.108835456081,313.610266767272,672.624648138448,708.133245537397,455.139571452575,994.886838048239,755.640665345591,559.128887828986,602.421834362642,9892.35686975137
"28",96736074.684596,320751997090,66.2746664928615,368.371700559857,10.1913710107881,14.5913874766375,38.960129907286,2.98487718443937,9.93014330493111,6322.38947222866,72.7955522018501,45263671.6154609,239.756626848632,21.1100666155642,5.58279239954436,1387.67019294703,395.297108669239,22.3872597080274,6.56243287295047,151.319929834031,251.078520356268,344.136153722151,703.212963734415,686.420338342831,455.203204148514,471.874658543146,854.333403325767,563.524250135642,608.776103593861,20314.3036215968
"29",116147836.957834,230959762324,60.5263669979286,332.57348567917,7.95967246895162,13.3320656671543,35.1678555057916,7.22851251270913,11.538496371014,6688.24452912128,118.410767578104,24218198.0693102,469.598709900376,20.1601562360847,19.3389476380571,1646.84563833223,428.952753090889,20.6631802907789,4.75816719591489,292.373704962407,250.827213009612,366.336474142722,724.466536371324,697.351394774334,464.971772375738,492.869436109926,764.17147291566,559.645847530368,683.964337787892,150135.35060326
"30",199408767.724336,5593,87.7875950122969,392.390697772319,11.8543033030864,12.874886141866,37.5385168471789,5.64986174051205,9.68275395859621,7061.67817880948,124.967504777626,107416463.857176,1632737.98147864,21.1682349502291,6.30547941683335,1190.95638822146,446.168255776791,20.6394559631335,47.278393675135,391.998522486009,259.762041572964,371.385774290643,687.626867288361,706.515387685238,456.411332053071,464.870843993187,865.751387262991,546.772852002769,671.507921653296,86256.1398693305
"31",233673843.087568,762384377756,102.780573689801,380.21935813322,24.105695477681,11.9751961612021,38.9732298143591,4.97479529357224,22.9381279155701,6944.23035559636,171.253606209095,741.594172180093,411.04089330113,0.994959203403596,30.5537229961119,1752.93622123533,304.706734807075,20.7770840110306,47.9958927459722,271.965439313788,246.79398088239,297.656108332872,728.949169435316,703.106310132529,465.592299829621,501.801548302884,817.043503962187,550.819545416362,611.483747822451,67909.594596125
"32",210580766.368659,3904440620492,178.905795444148,358.489471529336,14.0791311023646,14.695210501356,38.3103420336453,3.98834303037631,13.9514855841089,6726.2857395326,149.430120834981,30411907.5209061,721.371381180755,21.129599549759,17.3769676443162,1118.81179226521,397.317964348288,20.69209337187,67.7746388621583,203.26173903394,271.497270095598,370.02680690355,719.086291537587,700.534132782275,455.086351943537,873.459439052855,883.582941043038,549.678443847142,612.17998177371,64608.620654761
"33",194566112.088689,18962754664,70.7869239752637,302.219009538377,4.97479529733829,14.7594358456384,36.1041675952838,4.97479529483348,12.0587327627832,6894.51897519618,126.137490132779,89931964.2523658,490.131309573448,1.98991832630986,70.0152344082376,1682.79558951622,553.12957512214,21.5894541591333,5.94994763495492,181.000811998229,271.051836563573,393.680587663866,696.426329280067,735.913598041243,438.524093069532,473.230955518904,816.153695164059,569.790742987361,615.140940967472,28628.380913251
"34",182874933.794097,32446,59.459536364215,417.300961434404,14.5945099198514,14.7785584364615,39.1624050076379,7.9635449357778,10.7078480478039,6754.04188700667,92.3589452453748,1310.71432270469,301.354668535887,21.1090508939014,144.859570578677,1521.03095923193,391.986993727671,20.6722951475565,6.63038744464029,376.221616634114,228.822215982454,341.785364759005,705.450732244507,710.463929832835,441.00945297376,1073.69393930258,846.431734608293,543.967733384948,599.485176186095,68459.1358077683
"35",179388631.489233,414528040624,175.450886452434,412.751161990292,8.9546315259708,13.9930470038482,37.923422857233,6.99111314679419,10.80537338099,6763.60553341366,131.316568939704,542.767821396673,375.200735626845,2.85881969058369,97.7557160803169,1736.97807654429,340.311050059515,20.7616566001141,54.8734892996558,159.152143634602,247.641793589527,384.024190857942,699.311227380511,709.575361315428,442.710779148663,1064.68586490302,896.63292090622,594.868834925751,621.812801103014,15554.1168909719
"36",185471546.504607,52162936,48.6346950395873,409.53063885209,15.9783650115784,14.7608490040006,35.659740817717,4.05551242974332,7.99350444163281,6652.62863210619,91.8359582555261,110409340.025788,812971.306102526,5.41348455522279,17.3640254023442,1458.82863963372,436.525665904383,23.9685438972369,55.7998039488523,291.736245051375,269.236338155684,296.937444562324,690.623249437992,714.500716040703,439.641819070585,372.32516535952,861.815349077662,558.931890404699,786.872126377937,14180.0279701291
"37",195221538.600672,15,141.032574312413,398.924139464101,8.23589257042943,14.9968437556965,36.9887600668,5.96975435651041,17.5920137158968,6943.82650404943,151.206780055513,88188166.3937797,597.062743029459,21.1676491141016,3.32064297499505,1666.29606179109,404.168520188638,21.7190437493521,72.9989732241704,166.901468598729,222.240678604404,350.272677769391,704.930731832093,702.783470431088,441.883560728538,426.789070197367,909.295308339204,555.668844911216,612.133637698677,16202.6891518495
"38",229553749.088378,19531756,48.2790098082976,350.376457439947,15.0330242756668,14.0832142495597,34.6063967257433,4.00661364259577,13.5722388488673,6984.1872940488,111.616367941577,45749684.2304879,747.553246548278,22.2086172102613,42.3965342936031,1486.26146333867,357.575021935992,21.8528986768624,3.47068378929089,148.676776502713,246.854794748789,310.73150159149,670.534229630437,694.194830082797,436.787609693458,3819.97624270929,919.013294445708,554.959166898352,606.942418928916,14425.7120687275
"39",116489361.530438,0,64.0844825526024,425.788549263274,6.97497114319629,11.5020844132563,38.3207906961065,7.95967246686894,7.55513764776765,6492.23735092542,162.014318039723,40874370.2830154,98.342971590466,22.1883910080953,102.703153194313,1441.12744630445,423.587038813101,21.3616278505413,7.0906902916056,310.13385328157,260.710266835549,405.655445222184,740.72250027123,719.477248868224,455.512406931303,3018.15386111521,885.907582004431,517.047609917349,588.514157668652,109354.558571059
"40",202004239.647732,8967482575,111.68640736448,381.077435321242,17.4931506617469,12.3928942207357,34.2192670883238,7.9596724721489,12.297191615005,7005.88813128125,156.575500379513,1294.91559143862,492.846496091375,3.79110655138152,2.46240804407535,1594.96311143825,423.517949480073,22.3820597505594,50.4924857848373,149.149096604924,220.921326855948,358.939426299673,689.0879699566,708.041287157735,453.327738762018,478.713392340881,881.748582533793,532.663591415265,547.68900118481,86342.1476818332
"41",210675704.784238,1,128.261145537992,318.901138014246,15.829543450041,11.6929774842229,39.3638728657279,12.5190493865059,18.0169919102273,6806.16528534742,158.998367082654,88604567.8325096,567.308853162562,20.154160940798,113.464337580855,1562.65846840294,453.822532285012,74.8502705754881,6.73324375300899,142.037719780014,259.825684682324,352.146683873933,711.223057153407,713.523601327847,456.381917499876,1187.18694717686,845.915083023933,590.85100197596,614.986748109804,73837.5199588064
"42",174668587.958632,927017,583.668104531433,351.772859299928,15.5464874805057,15.0299371472469,35.1739564547644,3.97983623823905,9.69232906372633,6940.9489165475,138.015057836715,103430113.439387,433.112434127316,20.1712340662355,15.3991235782705,1425.02161522714,547.576909489981,20.7063531443189,47.9531466043347,177.281783169789,266.76339636692,353.570943126877,702.941411533918,696.950328902602,444.852405848329,939.034505810145,826.849528846244,558.985439564083,596.989077620852,74986.1692522532
"43",207407263.50168,17375254121677,103.376803114128,262.615551606544,8.95462649594458,12.1698280965636,38.366279148264,8.2981685345527,8.30253262370945,6871.29332965389,168.575786528397,1184.8324602135,626.732668086639,22.1903239968617,20.6801527787802,1578.65102506994,509.643462007887,23.6146878123889,8.53194574224835,150.856033729432,263.10435274663,334.961204518866,736.956259361952,712.557078435233,426.634427576345,1024.92706094917,864.861074441961,553.255248309334,768.060460367223,22518.8096544405
"44",108622065.301354,4452601,67.2517100099179,401.837866329804,8.65474162363887,13.6955612050123,36.4344025540356,9.58195028742227,8.01417684264925,6724.15352572366,103.26219116628,81531397.5732141,590.301783654516,29.7676185080179,13.4287575478179,1730.13803705891,541.186659041848,28.2671215560133,51.1227789601937,371.160490404448,285.668389328875,393.831404364309,730.99506636651,703.712210721699,453.3866620037,3756.42508527914,868.51441708221,585.325860406367,591.270042721713,19336.7152733889
"45",158134770.196832,13224,71.6453595437981,417.908669990411,9.94959058224435,12.1629608076106,37.2171689991858,4.97479529767793,31.8860191481938,6668.81482316506,131.341388167122,1179.02814466534,355.991692621583,21.1930190699068,133.358737753645,1569.00698326846,485.31613489559,22.4463531392446,29.0739458381086,200.895348336006,223.77185409543,320.827188389937,722.046232851509,721.095109378735,451.366411452687,1130.04968595761,880.255530102201,560.304048441197,595.374145346483,147506.774637199
"46",98554865.3678992,0,276.762089906991,296.489949033384,13.4061825619993,13.0516139082656,35.0973057034262,9.94959058328686,34.4396399924742,6658.14335733162,162.964378229321,45146231.137469,350.502538450214,0.994959217248152,3.5796528376045,1477.58253728008,402.588510929545,20.6575345006377,11.9994824468465,176.796538106778,236.112083859505,374.103162045413,708.529633177311,695.937842070646,458.183789505139,3534.01815599492,859.718565806848,521.622831378999,605.105498343859,64441.37139484
"47",172500113.250254,155133,171.362304987612,426.658552947575,15.497106219899,15.0125015211114,36.2209940760558,14.3594207853403,10.1855640445907,6337.19484288367,158.541303758541,7249.11297286407,155.194972734004,22.1629887615391,150.871472246643,1554.26063415726,596.287628977853,20.7167611016534,53.5699288974365,150.218171428972,263.704938864452,361.186218462455,732.809101344662,670.897110645479,450.470397300287,1088.89991251167,866.611759787714,565.354142008373,637.338230427101,43215.1781056181
"48",217952618.003237,0,77.3608348757306,391.897758943678,7.95967246886511,15.0002896543868,34.3836567468145,10.9445496420548,11.3772050421845,6416.63396735291,119.808414325586,1054.88231851677,779.338223803266,7.85730512975829,11.2603430623942,1459.53765925172,390.987745324437,20.7664910593739,55.5439312772687,411.09832606207,245.924629369864,381.900446401986,671.689502874597,689.072127426022,472.300045104947,1012.52205600985,862.027211661118,569.029624654224,781.1509511033,12055.0651267811
"49",71231376.900511,160614083788,348.613858204319,426.11445525169,12.0950689457716,13.7600182656125,34.8346784630488,3.2643137764702,15.2712735755056,6390.24932357805,101.773720565173,351.469289969199,348.774225789379,21.17585082139,18.6665160711598,1721.27308892177,439.033075796753,22.6088085575416,59.1242258699556,203.693459791579,256.929500278038,357.002580051212,742.868056817094,702.167245053705,431.899148135461,467.017405709991,834.405009419824,552.466567772426,578.24838550235,11765.5700914388
"50",218651010.303418,173279777455,55.8539785740267,404.50573256093,11.2378816943814,14.0539101028514,37.1864626082255,5.96975435470517,17.3431735887433,6526.38786868475,163.571621731566,1181.26048908349,423.392403671287,21.1461676526467,107.106805568851,1486.65297653594,349.547277877078,21.6226116194221,60.360516385751,157.858768349556,254.256215494867,336.315682638913,688.470958943573,680.735549673372,413.387114867813,523.450253472299,861.041523929747,546.711279934965,602.269436095524,34904.76021223
"51",71289297.1573343,3360414616462,49.5955579854163,292.412204323522,18.7529189046255,13.1598143717355,38.6380018860804,8.47478278701385,8.07632432240212,6539.28089136051,159.54643436485,88779834.8666526,1044.448070919,9.11340976017527e-08,82.1039511750778,1679.5074418536,438.83531327186,20.6843936486973,70.0326183087375,141.893055253684,271.020405106081,392.068948374186,722.883680913099,685.925179469872,457.246450117973,458.090141624024,848.420959412158,530.93498554388,605.422756752045,130773.679164278
