"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"14",0,0,0,0,119.393658954431,57.7157268538957,103.641483148616,31.8386141688229,874.135192630184,1704.20418177287,34.8234053325289,473.994382919963,25.3160919585546,30.9445013132693,29.893341441169,358.319098044378,289.970508749546,136.148455792272,8.25962983110389,443.171835398045,200,100,305.156319025766,100,443.38694200214,200,399.986535603407,583.745226265944,278.915523373482,443.049335496546
"15",0,0,0,0,8.95462647602056,58.4213864499196,104.763664285698,28.8537420353621,883.22577111267,1729.21517043597,25.8688648640823,377.693815489228,11.6112081187364,52.3527691937672,46.9775696230681,359.403839074748,51.9594868199215,43.0309951182555,15.300863613056,443.173388856286,201.978620309184,100.34788770712,304.204066771164,100,443.384957007255,200,398.492328036411,583.745226265944,246.448957463916,394.665309058179
"16",0,0,0,0,6.96470836183397,59.0966065875148,108.115293783383,34.8234863022836,887.589174457557,1029.85641957755,15.9192437924617,692.225447327222,22.0862159663222,33.5808139376991,35.6769740456293,357.997902158886,26.2346988182906,79.979530079064,9.90477262018226,443.173644903368,203.720644989105,100,308.738375530469,100,443.380657208129,300,396.659364863236,583.745226265944,261.651726334601,442.951238935722
"17",0,0,0,0,132.327659803074,60.1105187312018,111.273144662256,34.8234863022836,866.112367354191,1960.8396052849,28.8536762245026,653.213792877357,9.60482562355787,33.7492122245158,10.4169151088724,456.689102425673,48.3700193690759,29.6188877935745,4.8496704169329,443.176468449178,206.94115461921,100,823.422272206062,100,443.365113196086,200,396.243425631478,583.745226265944,247.256129844783,544.221740327582
"18",0,0,0,0,121.38339080482,59.0243509939509,13.5068049534436,31.8386141688229,870.475770699078,1196.08016392293,9.6711779151708,11.1729550841744,13.8920386642155,76.4717187422261,29.176565490832,359.075644465242,52.2778755537693,68.2549434216792,10.3496937856314,443.176213986216,205.476666822918,100,305.156319025766,100,443.370625268405,300,394.363156296915,583.745226265944,276.138015140516,480.472021786194
"19",0,0,0,0,3.97983622837319,57.0820114560549,15.2480660184733,28.8537420353621,870.475770699078,682.923078748243,22.6055901504974,633.076134279573,9.92111439845598,34.9243299997449,20.0748522351444,358.963885965345,63.7075628441742,37.3083576608337,15.238395726185,443.175856508473,205.417462708888,100,310.489103372535,100,443.389403186283,300,397.739731121374,300,265.004894262796,544.223666988486
"20",0,0,0,0,4.97479528546648,55.8244984796397,111.273144662256,31.8386141688229,878.862367767783,1464.37700963045,0.994959057093411,728.262225028671,16.6715567936067,24.9745515104814,49.3911849080916,359.409780364705,42.6740719485117,151.465526251674,24.7024897680276,443.174521102377,204.031056510548,100,306.058375408753,100,443.372241311239,300,401.028728742554,611.821808064656,272.315210941521,466.698526586646
"21",0,0,0,0,14.9243505462277,52.8149037982862,111.578593734685,31.8386141688229,878.862367767783,1472.52347931691,52.7322555553919,238.810015346759,11.7624034016821,66.702271882139,3.05777760247884,358.433511666092,37.2650625799361,78.4499444880626,4.94656815495887,443.170727549821,208.542285029229,100,823.422272221647,100,443.372241311239,200,398.865034220285,583.745226265944,248.012207862585,483.944034460568
"22",0,0,0,0,56.7122763303247,60.1105187312018,111.273144662256,31.8386141688229,866.112367354191,2118.67455660804,22.6055495741714,217.347812375219,323.550403992696,77.7063380988868,7.2025912087463,359.412952166996,51.1260138298676,34.3924523255871,7.12161337660564,443.173745483953,205.05434095158,100,300,100,397.742869469987,200,398.149227580098,583.734041404447,265.317029060937,407.461807684175
"23",0,0,0,0,8.95462647602056,56.4845845387651,111.578593734684,28.8537420353621,870.475770699078,1010.21142714376,17.909202482974,808.464141530542,14.9208612244313,45.865695393866,77.4934083685582,359.366033364466,290.69871031141,69.1677007443359,5.99469864481716,443.174132452881,203.837792106126,100,306.446475514677,100,445.803257991975,300,400.104644693796,583.745226265944,276.244550984249,442.660075107227
"24",0,0,0,0,7.95966741892727,60.1105187312018,19.8762637473801,34.8234863022836,870.475770699079,1842.25808474743,3.97983622837319,335.578004005011,1.11788932731702,31.8990290266063,20.5972709885466,472.655137874852,51.5134048481955,161.356842292508,14.8081028397339,431.23929541985,205.699830134679,100,869.650244640135,100,443.372302796336,300,396.659364863236,583.745226265944,302.23449652879,442.907360488367
"25",0,0,0,0,4.97479528546648,59.0966065875148,111.578593734685,28.8537420353621,870.475770699079,1862.08425367033,26.8637631481351,456.939773878131,12.0652152630337,2.98487728087662,36.5191676078282,465.222527522556,47.1617206423236,89.1281173516279,18.2538215251341,443.173918982588,205.379817899662,100,885.854343123991,100,398.008989440577,200,399.986535599551,583.745226265944,291.534148911323,464.197757843471
"26",0,0,0,0,121.38339080482,56.2794851279292,103.92956542429,28.8537420353621,866.112367354191,1960.77715084386,20.6156922330251,238.601874000428,15.0796104961817,38.8879470429838,26.4917473180756,446.423784076563,62.4397244975034,77.9800996972685,10.8231486213008,443.172685550007,201.943575759247,100,303.822700655703,100,443.384957007255,300,393.818764684298,583.745226265944,278.029903473057,394.635554399803
"27",0,0,0,0,4.97479024764738,59.0966065875148,15.2347557248261,34.8234863022836,870.475770699079,931.217539242458,25.8686819916356,119.946015600415,16.0255031296481,73.8050048793421,25.9203457231738,359.128899542392,286.927392587193,103.804592977408,12.5336950057972,443.174728707796,204.661159077368,100,309.481454075897,100,443.389403186283,300,393.818764684298,583.745226265944,272.619474021769,484.188192706019
"28",0,0,0,0,3.97983622837319,58.0785658210472,12.547537130749,34.8234863022836,858.225770232669,1641.96465729254,14.9243505462277,129.819432683258,20.9173481592652,65.7528460974959,31.2858643206139,457.619768164556,59.5952889208859,58.5597051400462,11.4152184032782,444.076047086278,206.500588586076,100,309.483051793336,333.206076975628,443.384957007255,300,398.666083725313,583.745226265944,254.011313214933,394.501352677412
"29",0,0,0,0,3.97983622837319,59.5745475109547,111.273144662256,31.8386141688229,883.22577111267,1980.46632067774,18.9041615400674,378.601010261775,27.5006852920546,40.8959924836922,10.9650485341654,358.433511666753,57.6337251938585,108.963572383664,11.3243455199608,443.171848017575,205.035446255817,100,305.084100269204,100,397.742869469987,300,402.02918723086,644.131694667389,255.694068672948,394.72654189727
"30",0,0,0,0,4.97479528546648,43.0141227768054,112.257841161489,28.8537420353621,861.748964009304,1808.18221480391,2.98487717127978,367.875825785771,62.1398097530982,54.8232788297742,27.8853973653822,358.914724349637,59.0219130196933,102.202724397921,68.5293320083256,443.174717278446,202.026657577627,100,304.745261449452,100,443.394249413089,200,396.659364863236,583.745226265944,242.623375163306,407.913153759945
"31",0,0,0,0,3.97983622837319,60.1105187312018,11.9190762030688,31.8386141688229,870.475770699078,240.291629916567,1.98991811418659,228.312624474748,123.19194355048,45.8688029616478,87.3841936307717,518.378476636564,51.2042812418485,62.5580550496081,5.44786401583042,432.106289312943,204.285715643541,100,304.672288669959,100,443.397164314039,300,395.98476668719,583.745226265944,257.372669257077,394.743843690561
"32",0,0,0,0,4.97479528546648,60.1105187312018,92.4735596197438,28.8537420353621,862.498987149486,2079.25953396858,17.9092226796886,129.611289698612,38.2546723509888,77.7069975675156,14.422495286115,536.685812637696,57.566577720032,26.7364523460685,29.8619996871082,443.173037748335,203.758647817791,100,305.888296936751,100,443.38694200214,300,397.424439393556,300,249.76674634378,443.226484817326
"33",0,0,0,0,112.428911662739,57.7157268538957,111.273144662256,31.8386141688229,878.862367767783,1901.63627539882,20.8940340401089,464.074884327037,18.9806075587637,29.9460814374056,34.7040042647582,359.187284259084,51.2771267804555,152.586392547139,9.04650508947361,450.1399014969,207.219095228772,100,309.265371174752,100,443.365113196087,300,396.659364863236,583.745226265944,264.446351955759,395.157486671901
"34",0,0,0,0,108.449389956177,57.0820114560551,111.273144662256,27.8587829782688,878.862367767783,1326.08804221815,0.994959057093411,415.453871616441,11.1153771239526,70.7425269254911,20.9751408898949,539.944785662338,52.7501764360959,26.1977013122623,29.0895943889927,443.174651737136,204.030158276667,100,304.745261449452,100,443.400028939873,200,405.694918689567,583.745226265944,241.650759667335,517.93306149889
"35",0,0,0,0,121.38339080482,57.7157268538957,111.578593734685,31.8386141688229,858.225770232668,2000.29248960064,5.96974930474062,351.789453011206,34.6308081548073,34.8988521517492,10.9734658264158,359.413691607229,43.3180824557708,163.078358779551,31.1158503328859,443.171573539968,205.63463154008,100.286376883042,823.422272223313,332.536790148123,443.399720602134,200,398.149227580098,611.821808064656,251.876858421967,464.211595236553
"36",0,0,0,0,3.97983622837319,60.1105187312018,15.3446888372894,34.8234863022836,866.112367354191,1247.1125602476,2.98487717128,651.454619079397,15.4476164192461,49.8480396848497,110.597492341481,358.668060883879,51.6630976371885,86.6906230816253,16.1627417503864,443.174521426965,203.583388657793,100,304.042342462521,100,443.329950401073,300,398.865034220285,583.734041404447,392.183995401262,443.22615946615
"37",0,0,0,0,4.97479528546648,58.0785658210472,111.273144662256,28.8537420353621,883.22577111267,1546.21382542995,53.448812032361,693.849344584572,30.1822880977634,28.8430061667243,57.6656202186637,358.570354864704,54.8184190863506,38.7926076777624,7.29383728517678,443.175734344001,202.97158887115,100,1003.61069379195,334.237172425206,443.365113196086,200,395.98476668719,300,282.927062763279,407.46078548518
"38",0,0,0,0,48.752634145931,60.1105187312018,107.809844710955,31.8386141688229,883.22577111267,1881.74765203488,22.6055495741714,513.338261663803,46.9346039280888,50.8413713776833,20.8150043568578,358.994072781365,50.8451204848748,57.3348417757802,6.45855607365684,443.174556163626,200,100,302.881632292439,100,398.06821470629,300,398.149227580098,583.745226265944,290.913594468028,443.03236072699
"39",0,0,0,0,9.94958553311386,58.4213864499196,115.386123082917,27.8587829782688,878.862367767783,1117.14267251846,3.97983119055402,118.438334614438,20.4976833659114,37.7309238501782,23.3828612863199,359.41138067589,50.858200147881,116.221088330463,30.0564593889144,443.174341552995,206.23860314453,100.39968400213,306.92983034727,100,443.356718048532,200,394.363156296915,583.745226265944,369.588967891803,407.573267511686
"40",0,0,0,0,121.38339080482,59.0966065875148,112.257841161489,31.8386141688229,849.748986735894,485.678219555616,5.96974930474062,246.935211295638,26.7928438354202,121.483841529867,18.8760392981678,525.217053328064,282.920336575238,152.946324246272,5.70113161133872,443.171476323919,205.081574455048,100,305.136522397369,100,443.3339087684,300,396.659364863236,300,282.924970100032,407.487933870761
"41",0,0,0,0,1.98991811418659,56.9763361704845,111.273144662256,28.8537420353621,853.862366887781,1511.9947695634,44.7726133709982,118.646477599083,9.04156279680069,32.5127586080691,42.4608072742162,358.55399574478,67.0466530137069,151.373210139638,30.9527541911864,443.175674035013,206.719277735213,100,304.566725361939,100,443.431549923281,300,402.02918723086,300,256.962565007168,600.576032999626
"42",0,0,0,0,3.97983622837319,60.1105187312018,105.632969698745,6.96471339965308,878.862367767783,1941.05129803828,3.97983119055402,813.804739678857,52.5637718985497,71.7375647098154,39.1428040684229,240.13212359641,60.770699193858,94.9241202855164,7.77393104961016,443.174118119352,205.492009893959,100,304.953062241596,100,443.402739457923,200,402.02918723086,583.745226265944,236.851321647419,464.473685296794
"43",0,0,0,0,0.994959057093297,57.7157268538957,16.4190136830561,34.8234863022836,866.112367354191,702.660078586546,3.97983119055402,134.649783620633,132.724582239343,44.8730553164783,12.6053098819536,359.410847799101,22.7390954304985,106.409335020923,5.64718776732525,443.172060687469,203.680358227905,100.289045931825,300,100,398.008989440577,300,397.739731121374,583.745226265944,273.343219288226,433.725921197502
"44",0,0,0,0,4.97479528546648,59.4295143291622,108.115293783383,34.8234863022836,870.475770699078,1704.04984881712,43.4995785764613,516.169818407773,26.6389465972993,72.7323074291214,61.5322859289627,359.379110370337,54.1938795045789,62.7847250461098,24.273858635258,443.172062038756,204.159509998009,100,305.846291652914,100,445.801374859258,300,397.439973309677,583.734041404447,264.316439581683,394.573622884494
"45",0,0,0,0,121.38339080482,48.6349576071608,110.104073057312,22.8840129273359,866.112367354191,1941.05129803828,30.8434722392828,600.239817743184,28.5449982327364,38.8863134442811,10.4218497269278,359.404981482817,51.007709015721,72.812887522467,4.52451292008936,443.173243655225,205.169533496814,100,310.219318870414,100,443.364526478092,300,394.363156296915,583.745226265944,268.055676140766,441.03020211971
"46",0,0,0,0,2.98487717127989,60.1105187312018,15.3714055472159,31.8386141688229,866.112367354191,2020.01834240622,11.9394784127669,430.964640363797,68.8648115310446,29.9490575381303,28.2497256864885,255.887268007651,57.9591717627932,54.4618993278139,29.8995762036363,441.6926570203,211.766134334701,100,309.123922781971,100,443.372624156372,200,396.243425631479,583.745226265944,253.126466887251,394.573843061612
"47",0,0,0,0,121.38339080482,60.1105187312018,12.7691801068711,34.8234863022836,870.475770699079,1089.20789558538,5.96974930474062,534.282920988725,6.74123633177715,53.8273529563062,57.6111171576017,359.413100237406,27.7422886396257,70.7438555474052,25.553342308109,443.175843920282,203.78855381473,100,306.506642855004,100,443.389403186283,300,402.02918723086,583.745226265944,244.812477227058,394.533590190207
"48",0,0,0,0,1.98991811418659,60.1105187312018,111.273144662256,31.8386141688229,883.22577111267,1763.29104037948,13.6509889090103,680.427023684048,42.1085653140331,27.9579259363638,70.6685394478002,359.125119584119,57.8455977122421,45.7134344640629,4.07227208329437,443.174695635014,205.059676162715,100,303.822700655703,100,445.801374859258,200,396.659364863236,583.745226265944,251.892041800545,394.635710318904
"49",0,0,0,0,121.38339080482,59.0966065875148,14.4072020802007,35.8184453593769,870.475770699079,821.193769119588,5.96974930474062,654.238316520396,11.8062324734494,49.8484391829163,7.25890473629897,374.318744162503,57.4969640874633,75.0605870364632,8.44269484330152,443.170590323017,201.956919281587,100,937.330964151653,100,443.373603810603,300,399.98653559789,583.745226265944,277.92793066933,407.449358555364
"50",0,0,0,0,132.327659803074,57.7837981101031,103.170040060832,34.8234863022836,878.862367767783,1235.60276157775,33.8283443727437,970.3109370195,14.8463460958969,65.7677342040504,12.7486143963447,358.668060252593,50.9359063566271,62.133408405517,12.0977733638076,443.175253437684,206.785804689114,100,885.854343123991,100,445.786935006216,300,396.659364863236,583.734041404447,280.102857119383,501.483080400151
"51",0,0,0,0,2.98487717127989,57.7157268538957,111.578593734685,31.8386141688229,866.862390494373,1867.42340636627,5.96974930474062,217.139669390573,2.28253031839517,35.8787361427615,81.0369451432925,359.004665811082,136.389621695451,76.2894276175732,30.4475280026286,443.176200337843,203.264293551947,100,305.899817785412,100,443.416400495466,300,398.149227580098,583.745226265944,278.984807745007,407.466105266109
