"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",1.4210854715202e-14,0,5.6843418860808e-14,166.329351158079,17.9092630276793,3.41060513164848e-13,117.149962408574,14.9243858563995,22147.4528950875,2686.21258117312,691.470926137745,6116.07663041791,2664.63939211523,303.560905800544,345.263864627089,667.518119252548,350.612033954955,310.506589571663,157.593490926778,410.420139309979,237.858633219802,100.000000000004,540.514748889225,827.622227629589,697.795284488095,2301.25008253962,550.92256802949,521.669392014282,1331.06242333227,2714.46401735381
"13",1.4210854715202e-14,6.81237496810741e+160,5.6843418860808e-14,212.276856262435,15.9193449134928,3.41060513164848e-13,113.528137244597,18.9042220847726,22214.6598999975,2072.95516769667,132.098520264735,6668.54211610002,441.894734888314,214.015619206669,472.554567403878,802.426959075812,646.856947979803,252.557565089452,175.922222412476,417.93339288098,243.398188230014,100.000000000004,552.159903537281,790.046418536701,761.556111214272,2117.95699525863,598.85158202872,543.408392365884,1123.81466743664,2730.77829717445
"14",1.4210854715202e-14,2.40319319414689e+159,5.6843418860808e-14,171.409210725652,11.9395086851196,3.41060513164848e-13,115.448189672279,19.8991811418659,22190.7493854908,912.7798356044,219.653947628246,5327.03950664354,2723.09192694873,318.483234440706,421.530768204694,432.957875665392,394.633987728486,201.306725204827,178.038009926578,944.898709111895,234.985973744271,100.000000000005,563.576301382776,814.1521631173,637.168828701605,2755.59864807022,625.16435786877,570.445413369221,981.879889591294,2595.65280356226
"15",1.4210854715202e-14,3.23559820726704e+161,5.6843418860808e-14,197.356784002756,13.9294267993062,3.41060513164848e-13,115.581400732239,17.9092630276793,22236.8405147988,2524.52260777082,648.703846834445,5613.63287931802,416.312809655313,322.464597339165,368.846638859267,670.692827876831,262.474842301576,403.220777037854,178.619847700665,374.977176402168,242.064603386526,100.000000000005,553.302414134943,866.19120990771,697.785109292272,2203.28509023817,557.879122966954,570.741279387963,1185.08794711748,2652.59485409379
"16",1.4210854715202e-14,1.09020596083165e+158,5.6843418860808e-14,190.998127929645,20.8941401989592,3.41060513164848e-13,115.17510636326,16.914303970586,22053.660926357,1060.94780275528,564.896404705029,4563.89915454291,2576.65589312714,252.818987874545,367.557157110705,1221.5523474143,141.820794340859,278.55908261914,171.13814081085,471.599178826187,234.019656073819,100.000000000005,582.443346557547,828.642354960324,761.543743783838,2541.4661303319,624.088100249038,531.847761180526,1133.43469081668,2329.63755507384
"17",1.4210854715202e-14,0,5.6843418860808e-14,191.156344957962,10.9445496280263,3.41060513164848e-13,112.866108526946,13.9294267993062,22010.3643374212,1084.31092938792,542.520119428422,5419.58918411938,738.229045831116,209.040582001618,379.28881091328,593.256534432805,423.542352195922,355.85990747095,206.231953254478,361.69314239618,235.23322097702,100.000000000005,571.481257209802,827.885871382319,714.371341650996,2433.16800215912,583.283747305625,492.613968817988,1437.48282444936,2637.11086974203
"18",1.4210854715202e-14,0,5.6843418860808e-14,212.276856262435,18.9042170469536,3.41060513164848e-13,115.98284622564,13.9294267993063,22193.997792309,2866.74575256619,135.083412777808,4826.86235227998,2441.77427574665,237.894008307494,361.029104892341,887.07955983291,555.276936931773,239.131790812456,138.615209138854,1636.65933274903,236.351350609351,100.000000000005,561.249397616534,862.560736841989,714.334291097083,2211.99602235249,590.239954249027,543.408392328537,1082.62909486756,2251.02244543058
"19",1.4210854715202e-14,7.31734812029186e+160,5.6843418860808e-14,197.356784002756,13.9294267993062,3.41060513164848e-13,113.722484887304,16.914303970586,22215.1831368658,5034.49636780339,134.3189978769,5647.16563667227,231.249961910313,267.74211224893,372.464748526161,727.11300238036,607.00232334202,307.934356061409,189.573001140457,382.889444919556,242.975689029076,100.000000000005,566.621873501041,851.738196633498,761.574731567474,2282.16120196022,598.793605387373,543.408392328538,1207.82696846594,2507.42911326872
"20",1.4210854715202e-14,3.28649587838588e+159,5.6843418860808e-14,151.158212229947,14.9243858563995,1.80864390131319e-09,114.167202622807,18.9042220847726,21994.3859993938,1701.02536113333,117.404498457017,5976.29513733768,149.181660436017,333.409696018805,277.967020088976,376.293199606172,265.526035426284,370.899801195785,187.408138788185,1296.95172891124,232.265600510204,100.000000000005,560.610992435527,825.227310437698,761.559371325196,2650.18278966163,574.766271709111,494.376887279153,1326.74275710083,2736.77781734698
"21",1.4210854715202e-14,3.83370714862998e+164,5.6843418860808e-14,191.085066751043,16.914303970586,3.41060513164848e-13,116.314495653282,13.9294267993063,22206.2948584734,3692.93693882161,590.763301783492,4433.2272933382,3005.99647307247,345.345508915707,255.363225901809,1383.2142288011,442.402171375873,291.071736081593,208.171511316039,1657.76128025351,249.707002681748,100.000000000005,550.408164251381,791.331977777189,697.765936249806,2640.99759404443,559.659533790762,543.408392385252,1593.91027299558,2367.49334253158
"22",1.4210854715202e-14,1.60739611953119e+161,5.6843418860808e-14,197.356784002756,15.9193449134928,3.41060513164848e-13,114.17874291731,14.9243858563995,22146.0210280073,2781.1879166923,633.550119455392,5095.94030720822,3900.82978546528,239.883544701829,458.179635954171,533.782513470976,400.298478925046,240.276297565056,147.569252624087,417.795125484628,246.563834925879,100.000000000005,570.873045725778,801.03137226994,761.552996401162,2442.98525480313,623.588821620408,543.408392525834,1158.50449522778,2697.74642038971
"23",1.4210854715202e-14,1.70889938359182e+158,5.6843418860808e-14,192.067591346744,13.9294267993063,3.41060513164848e-13,119.61118688447,14.9243858563996,22238.2965027734,1662.31547814413,102.48060133737,4643.08929659393,3231.22521174338,320.475178159872,328.618974686664,441.903297725517,249.564451710987,220.261014787388,170.337498669321,375.170776379347,240.468372404929,100.000000000005,580.273967856305,825.825721290707,697.764241753099,2475.60280261768,613.003231206978,424.386491596345,1097.70672182919,2423.09028831982
"24",1.4210854715202e-14,0,5.6843418860808e-14,197.356784002756,18.9042220847726,3.41060513164848e-13,116.719696805728,14.9243858563996,22272.1134065314,3214.46545019749,137.073107443222,5231.8198078567,3717.42686034893,259.782872053043,469.462687754549,375.255346582911,364.424520486769,253.106842095478,164.908726158127,354.423841822926,243.823694172562,100.000000000004,549.758872024969,799.418014940668,761.592909547428,2685.52124399984,575.184473681465,300.000002020528,1179.44658861559,2527.60642343808
"25",1.4210854715202e-14,1.19795174453624e+159,5.6843418860808e-14,197.356784002756,6.96471339965308,3.41060513164848e-13,113.020752771747,13.9294267993062,21585.4795707372,1479.8616828503,227.121818560803,4978.86113185759,2085.69878414631,257.791646487029,316.225875812945,952.594914100141,346.886384781147,308.700410973697,189.000643363317,547.882845402416,245.504943480894,100.000000000005,553.398743516748,839.51469143613,761.572067748835,2715.64166732703,625.270153603426,543.408392463019,1254.8529218971,2429.68138402267
"26",1.4210854715202e-14,8.98907819789172e+160,5.6843418860808e-14,197.356784002756,9.94959057093297,3.41060513164848e-13,118.516927377666,12.934467742213,21641.7271362374,3099.1761470103,655.939838960031,5646.06006798158,3061.47881769053,340.373846027556,357.066387050061,826.794631387223,909.654105198798,259.649625340283,175.191650139939,400.248884411768,236.023659140987,100.000000000005,545.347999681373,830.910080866652,761.614908699311,2598.85289265872,598.394761049925,478.186350305186,1125.34938582531,2883.73597420768
"27",1.4210854715202e-14,0,5.6843418860808e-14,192.067724288481,10.9445496280263,3.41060513164848e-13,118.372657800807,15.9193449134928,21733.4488275142,6041.0059402797,481.826476175287,4571.05701884037,144.839386873885,358.283038435781,383.543549260039,374.062816020825,559.623323203588,342.576012673162,170.968024068068,398.2398308737,231.579340787175,100.000000000005,551.364433609915,862.882568719907,761.611917751992,2508.82329284916,598.701442186935,543.408392328536,943.285893984799,2601.39172586758
"28",1.4210854715202e-14,7.11696224240032e+159,5.6843418860808e-14,166.207944249305,11.9395086851196,3.41060513164848e-13,114.947784837188,15.9193449134928,22297.4761501203,2868.65893643176,541.24661208997,5948.32340250425,2464.32520928206,193.120776127619,249.055114723941,255.567397133531,513.14950441511,285.712057225084,156.017408229643,441.212287633271,221.321611074463,100.000000000005,564.066030184802,821.399231194174,761.565726700098,2554.6461827961,604.154194113448,543.408392328536,1338.17782398349,2466.57942992201
"29",1.4210854715202e-14,6.47092298026709e+161,5.6843418860808e-14,212.276856262435,10.9445496280263,3.41060513164848e-13,115.241457931466,13.9294267993063,22199.6552119266,6574.94837841473,137.073041632362,5691.71106085933,3098.08212948426,268.737926617127,326.879835560472,675.310716729037,1224.57593643414,279.535417067875,240.006204712458,395.081178124643,231.539712215131,100.000000000005,559.162149532708,818.14998891571,761.600268863626,2323.80058694906,570.903494522197,531.847761180526,1110.77682167736,2769.45607786037
"30",1.4210854715202e-14,0,5.6843418860808e-14,160.281044017001,9.94959057093297,3.41060513164848e-13,114.488327354453,13.9294267993062,22186.2968849527,2609.19069712592,169.906675631319,5003.39088746681,2554.48424843828,329.42746963474,350.527652884777,597.327965367702,287.762909090438,329.259618618243,223.622708751041,408.732425025233,239.11921078144,100.000000000005,544.335506704736,855.577144828288,714.345309600749,2507.80842755699,618.220307881866,543.408392328536,1117.97847196978,2902.77247819284
"31",1.4210854715202e-14,0,5.6843418860808e-14,168.514562130515,20.8941401989592,3.41060513164848e-13,114.654351403356,15.9193449134928,22143.8395671177,3102.20522066365,621.118573079022,5630.77728801286,281.328076300977,416.983774864208,419.630597886141,1203.10449711702,477.362327793815,316.85065468653,171.509536406519,433.480551367014,229.73963382354,100.000000000005,569.685778715186,785.951920357143,697.768976409285,2210.78982111161,631.271777355895,521.669392014282,1165.85039300245,3836.07755014125
"32",1.4210854715202e-14,1.07749601356554e+158,5.6843418860808e-14,6.16813622400514e-09,19.8991811418659,3.41060513164848e-13,112.688037909772,14.9243858563996,22305.7488006608,3829.52034994481,804.1811876273,5767.6287550625,2793.90670941728,342.363401936094,409.373577625298,590.730575388824,633.014788123842,292.803977625878,134.892950493986,299.101801368442,240.284426486965,100.000000000004,564.472863255384,864.086631764699,702.784128501748,2699.81449084953,597.91548935706,571.166044908667,1161.32348145369,2485.89053699736
"33",1.4210854715202e-14,1.28127910957713e+163,5.6843418860808e-14,192.067591351375,12.934467742213,3.41060513164848e-13,114.892068319685,14.9243858563995,22147.7504304621,6637.60369080035,683.292577542799,4881.36864210048,3498.89100437684,307.539789526711,248.078907916693,1069.4431510058,289.5410990797,289.453432380492,185.095296812156,396.629582283872,234.858775139581,100.000000000005,547.694006430885,845.779700006864,637.194473189973,2635.48666604497,603.03328834784,580.431108417947,1114.53646717676,2704.28413006109
"34",1.4210854715202e-14,3.92959273436897e+163,5.6843418860808e-14,191.080795318317,10.9445496280263,3.41060513164848e-13,116.644581360916,9.94959057093308,22161.6592780956,5747.2809551427,140.058076258658,6160.34572206743,4266.33547648337,279.681573432182,399.171367080998,433.701188338637,749.78287978423,277.412768814206,166.854216717711,369.066713265063,234.016720857565,100.000000000005,538.886006452817,848.740650392616,637.147839120932,2472.49701099503,606.327436159707,520.070766993038,1115.23625151706,2757.04617748373
"35",1.4210854715202e-14,0,5.6843418860808e-14,192.067746127818,15.9193449134928,3.41060513164848e-13,117.096294960088,20.8941351611402,22125.542411382,2036.90648784287,267.410983026705,6074.3989246828,3367.6599565599,292.6161348656,348.491985066985,374.607475047032,748.095183217625,334.853417678988,168.933116546737,1101.86040881044,236.061486937392,100.000000000005,550.059458383425,855.755720256509,697.761825783638,2603.97639123083,635.060626633106,520.070766993038,1167.91998709924,2743.10712534989
"36",1.4210854715202e-14,1.82361756130081e+161,5.6843418860808e-14,197.356784002756,10.9445496280263,3.41060513164848e-13,114.353299094819,20.8941401989592,22110.4537445642,2860.54976661884,106.460163647904,5729.87404702924,2559.88526700092,334.403622410088,231.535007556466,559.183934808795,396.952811296006,267.623325035135,169.585598006553,1001.29536032368,240.922992700649,100.000000000005,571.274283917683,848.982521747449,761.615497519198,2420.99001528976,596.461972593919,531.847761180525,1338.36539867355,2521.72792556219
"37",1.4210854715202e-14,1.23991956688034e+163,5.6843418860808e-14,0.276883466944412,8.95463151383967,3.41060513164848e-13,115.15832527016,18.9042220847726,1.13686837721616e-13,3849.43322059456,583.794098704997,4414.2621357129,228.454181124046,314.503368557836,285.66870272836,432.947603409844,228.702193043289,305.918690545023,179.696020787153,717.665791047713,236.71603337803,100.000000000005,587.768825057935,825.985375491136,773.395281428796,2537.87859789368,592.321814120583,531.847761180525,1378.75487673845,2736.60796716949
"38",1.4210854715202e-14,1.5739980534492e+161,5.6843418860808e-14,197.356784002756,5.96975434255984,3.41060513164848e-13,116.082526203147,12.934467742213,22263.6592910606,1558.88897977801,375.861187327078,4867.75467114709,2373.42924382698,370.218508657975,310.312867366759,706.274752789853,332.774136522914,311.622446943063,237.875711080071,787.574730324265,238.497665950084,100.000000000005,550.225024259602,780.954258346622,637.146598233464,2530.34080805605,604.293033718541,518.642816214164,1870.86211764413,2507.32912350634
"39",1.4210854715202e-14,4.40145902333469e+163,5.6843418860808e-14,191.023775562542,10.9445496280263,3.41060513164848e-13,116.346983066942,8.95463151383979,22081.384857924,2113.91424008746,243.762862592473,4307.88586480513,3205.40813290401,294.603522161544,329.907374827975,747.264229123506,253.686058855689,338.670241996239,178.887102848084,1482.67338149498,233.111952127912,100.000000000005,578.952791090476,830.6202688958,697.843451645914,2703.76629648881,597.587951413031,569.529866666217,1059.7514402985,2674.81449523578
"40",1.4210854715202e-14,0,5.6843418860808e-14,146.205808844878,16.9143039705862,3.41060513164848e-13,116.152999515965,16.914303970586,22277.2928611267,5766.85711396438,227.614018004686,5366.78445936266,244.31520401649,309.528627535597,266.683270022374,473.329742291596,237.305979120672,326.121540239411,191.295259102256,409.837549065698,236.873719426989,100.000000000005,547.728358878682,788.679596183738,697.745788827204,2537.64487257616,579.453768663566,543.408392328536,1141.15595012825,2842.46607086096
"41",1.4210854715202e-14,4.07526720829389e+162,5.6843418860808e-14,192.06770241504,18.9042220847726,3.41060513164848e-13,118.450870837027,17.9092630276793,22159.999363281,2017.61370116984,119.39464169409,4856.45603573541,2848.21561708786,363.258079084571,296.233015568976,592.405403419401,284.695755440163,273.833168843458,178.095835045977,398.521115984895,240.059956572625,100.000000000005,574.877221515004,828.144885418375,761.589473389861,2044.45480154735,582.702738771768,543.408392328536,943.684916160133,2622.28425155275
"42",1.4210854715202e-14,8.6031646662947e+153,5.6843418860808e-14,197.356784002756,11.9395086851196,3.41060513164848e-13,112.407873310874,12.934467742213,1.13686837721616e-13,3493.24924390755,134.088372568063,6098.10597341214,523.072449841884,392.108474711046,405.847775577595,1126.05437208419,549.825531975467,245.145754516496,174.292064470398,1365.52783211824,238.638964982259,100.000000000005,548.954619138848,849.945937540459,697.772913110802,2624.99128968875,579.331529873846,543.408392332732,824.717909964913,2814.93541146946
"43",1.4210854715202e-14,3.8131021786341e+157,5.6843418860808e-14,212.276856262435,8.95463151383967,3.41060513164848e-13,115.834772493165,13.9294267993063,22129.3870229639,1758.79394136071,505.70605701214,5861.58159448124,372.195163644106,271.722863857872,317.863819266805,726.14346769961,369.342579665112,262.742371483283,200.937680072153,437.754918650977,233.258887402899,100.000000000005,526.328205685247,759.850139751253,761.575416889496,2429.76293184304,571.516609243852,572.380965089173,1249.13336228453,2584.87219084179
"44",1.4210854715202e-14,9.41472801742082e+151,5.6843418860808e-14,197.356784002756,8.95463151383967,3.41060513164848e-13,115.907928141044,10.9445496280264,22185.6592930052,3055.45968467201,432.570160175755,4996.01330323262,1353.69325213414,267.742718857848,237.900735344244,256.924486728876,849.009259918117,231.886931449672,173.894811456461,409.430522896341,242.043545003828,100.000000000004,562.448673368834,841.923067997245,714.410324217281,2510.68764927353,578.280008275781,570.741320010157,924.89880970115,2900.03708149494
"45",1.4210854715202e-14,2361,5.6843418860808e-14,212.276856262435,9.94959057093297,3.41060513164848e-13,115.921937388671,6.96471339965319,22176.6558200947,1317.41436952628,104.470473118044,3591.87123879677,3983.96786442232,333.4080930157,349.976329153579,649.590159720799,1120.48230194769,337.941416013696,201.202918805216,411.623938367292,238.168500734142,100.000000000005,559.653445399978,832.8146194638,697.788047066201,2571.17849274956,632.24644535308,531.847761180525,1014.58822482563,2785.04491299829
"46",1.4210854715202e-14,7.53420139290769e+161,5.6843418860808e-14,7.25910252324167,3.97983622837324,3.41060513164848e-13,116.964700005711,15.9193449134928,22196.8389402408,1248.40668360356,635.536599681468,6395.59318839254,2519.86792626533,304.555878180855,368.297991950544,559.879287309518,561.840898653296,277.535648180536,207.438950571088,342.252933768173,232.133615436347,100.000000000005,548.520700092173,828.550222295892,714.314908113864,2455.66219258269,608.06945793574,543.408392328536,1355.08257480761,2523.48790043002
"47",1.4210854715202e-14,0,5.6843418860808e-14,212.276856262435,11.9395086851196,2.27373675443232e-13,115.665040106337,15.9193449134929,21773.4757584923,3101.17795547133,160.951993420077,4112.30588362501,265.287132068697,265.751715723427,387.914345812316,372.630964856366,268.936804479139,323.004472108929,222.583503048261,1998.03799830342,232.353315668163,100.000000000005,565.031275980939,865.146283354166,761.633246619847,2249.8097840738,564.495189463948,543.408392328541,1092.21873065029,2626.048288111
"48",1.4210854715202e-14,4.63042932104558e+159,5.6843418860808e-14,197.356784002756,12.9344677422129,3.41060513164848e-13,117.97243607538,16.914303970586,22191.6606989074,3256.87768241729,198.268672248142,6279.19375994133,241.287223841661,237.894253812471,261.815475185619,551.663811601847,292.465600058317,234.675576891281,167.313796066539,608.554018413387,241.11113455357,100.000000000005,560.984636728372,816.328468721276,637.162879398269,2138.80914614355,595.273312401356,543.408392328536,868.683110530858,2803.37143246564
"49",1.4210854715202e-14,4.17209688777541e+164,5.6843418860808e-14,192.067709475892,18.9042220847726,3.41060513164848e-13,116.536349323266,16.914303970586,21947.477745072,987.526861442217,125.133837137435,6215.46698487398,2731.69158942093,337.388856336239,338.493267184444,540.097534901915,522.974986411139,368.576626977097,199.501059362932,443.271993923467,241.479776595643,100.000000000005,556.814913831033,821.221464669534,761.555553560442,1941.49393734762,561.012821086968,521.669392014282,1152.10845584193,2436.69558509327
"50",1.4210854715202e-14,5.23653503541755e+159,5.6843418860808e-14,171.465952376228,14.9243858563996,0.00286279277543144,113.389834990518,17.9092630276793,21791.3866373954,1335.43254831815,636.037218131127,4686.66596726531,275.996945921943,281.671284738394,263.984017119395,909.000917794726,245.825225961237,300.742916476285,179.924761958733,1148.83131353382,233.34601717344,100.000000000005,567.749207289999,848.431356215777,714.350104364225,2328.09743131092,588.064523097758,543.408392328536,1007.86773874418,2620.53977507285
"51",1.4210854715202e-14,0,5.6843418860808e-14,191.062645634716,13.9294267993062,3.41060513164848e-13,115.5967080294,16.914303970586,22217.4761560513,1359.71128455365,222.147394995939,4104.26242055143,2808.74483678072,284.655414251815,272.92772495259,136.872407402548,577.480517819537,323.832080732075,148.015305492022,351.541339499372,241.946424286529,100.000000000005,563.382054904596,845.984770558952,637.15682432654,2089.66677749931,566.050235439785,543.408392328536,1237.1635778431,2429.36343270733
