"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"18",0,0,0,64.117395013355,2.98487717127989,57.4352061816282,37.4311386082071,4.97479528546648,4526.39992076072,3426.63308454787,62.6819648620251,1490.90299818831,41.4025339117047,153.323163189626,421.176555821836,139.079859391049,53.086995889654,214.93084347237,64.1331259656477,179.513289760511,221.047812076125,100.000000000001,358.960077606948,422.966556863931,386.755871596371,300.000000000001,514.955471929165,300,476.28486171822,2299.63991882994
"19",0,0,0,58.5615573023852,9.94959057093291,1.13686837721616e-13,36.3245842524186,10.9445496280263,4589.28368942915,3686.49359787955,141.565337592262,990.72252806333,33.0676004795803,107.555841850615,198.546593343718,220.471775813228,50.1364346995745,205.385939485435,85.3901012117344,205.289391901836,221.537149321973,100,363.998040586853,423.056020936489,386.753808571948,300.000000000001,527.695697760646,300,465.966214260391,2085.02614885057
"20",0,0,0,0,9.94959057093291,55.0302575721903,37.3101570930928,6.96471339965308,4499.94238737322,2461.29076062606,73.6265601496345,915.975667342742,16.0809647808765,88.6518009799736,308.742510548868,6.96549978261078,57.5800295494287,139.957663954708,79.8302235635185,38.6492339618642,207.759401530488,100.000000000001,346.244093892453,428.878509311618,386.761053156259,200.000000000004,526.141761588851,300,446.785385356165,2214.71469802642
"21",0,0,0,58.5615573023852,7.95967245674638,3.51128619513474e-08,37.7618744699915,9.94959057093297,4507.10463785426,3744.54576211607,45.774754995798,2006.45380692405,87.6072225840153,132.429206051774,219.046099168576,22.1652062203743,65.7190369737461,141.256947027772,86.0449782829348,209.759893181661,210.58138607608,100.000000000001,363.329497744328,420.471041341954,386.754852301779,200.000000000004,540.300230291714,403.285680653326,467.899183628308,2126.80477468019
"22",0,0,0,58.5615573023852,7.95967245674638,58.7902596343032,35.2243225757325,8.95463151383967,4504.46739952894,3903.63326717679,125.64603302676,878.441326325129,94.634974682695,150.337654828421,211.934741832622,122.305142293256,61.916139641979,222.03316916128,91.6807405643565,211.910787926936,209.833925550839,100.000000000001,362.843322115901,424.26066685154,386.827120108052,869.395599155065,508.966609353107,300,430.22187958452,2029.96858079038
"23",0,0,0,58.5615573023852,6.96471339965308,57.6412969481459,38.7850027399319,7.95967245674638,4563.28351679249,3541.8487701306,182.358038802951,1198.63657199094,25.0274965258809,104.547270511304,179.655699753656,125.627993979384,55.8896607611266,184.607447779676,168.050374477535,703.333902711309,215.154489842609,100.000000000001,361.32865885588,423.741839957284,386.737168501809,300.000000000001,509.440326255162,413.975165773641,476.536911724014,2019.47081829759
"24",0,0,0,0,4.97479528546648,1.13686837721616e-13,36.7697212357731,5.96975434255978,4402.01026602302,2735.56152088646,60.6922296202852,1333.4757476971,46.8216194292536,128.446904287843,238.531817353616,137.377612130668,64.0163905070492,172.890800123522,170.57261939904,196.44425216441,211.625465234541,100.000000000001,363.58799614794,421.782048377982,386.709999752341,200.000000000004,505.624298170821,300,449.717474708753,2237.61057181196
"25",0,0,0,64.1173950133551,8.95463151383967,63.108439822742,34.3164222898706,13.9294267993062,4499.94519347053,3052.33803561538,100.48999141727,463.307445896973,140.794731048892,128.449763081472,99.8986735339979,343.160312286681,56.1313624744391,180.82807210085,107.456105966364,194.336473529894,219.067030538443,100,366.113706596155,424.22053211486,386.753808571948,981.794770971011,517.745789777571,300.000000000001,459.30793556205,2033.49838936667
"26",0,0,0,58.5615573023852,7.95967245674638,1.37705910674413e-07,39.733414861025,8.95463151383967,4432.09816826427,1870.86197083611,89.5458243217074,857.880307462713,92.3440116748843,138.39911718362,210.908193280809,518.101054341132,65.2762604256009,201.893906728799,69.066804401471,611.643162526799,219.61512053769,100.000000000001,356.666089432801,423.270973457582,386.773406220572,200.000000000003,507.175693360507,413.975165773641,442.102825129502,2388.48174722299
"27",0,0,0,58.5615573023852,6.96471339965308,60.2927826787626,38.9488343196641,4.97479528546648,4470.00884998228,3075.28777907839,93.5320172343813,1443.69427444391,21.3318028228803,93.6233122380545,239.562673602621,132.713263070559,49.1990392213747,200.107561980595,53.1015504147229,265.643401449251,206.784598692164,100.000000000001,359.53340254759,423.849491892604,386.726686529477,200.000000000004,506.80888160593,300.000000000001,443.291155654628,2283.94557616517
"28",0,0,0,64.117395013355,7.95967245674638,60.7229500601615,36.519655499469,10.9445496280263,4192.48883748763,2736.9759164763,52.7325874358914,1365.46156980257,175.705267774013,108.546465885383,168.729473318938,269.677582321903,186.843005649564,192.106881918622,120.782361720532,189.366022377745,214.707683548738,100.000000000001,357.787648860163,430.097043157296,386.724248980739,808.856748642389,501.068519287559,300,472.47520768209,2193.49307298514
"29",0,0,0,58.5615573023852,2.98487717127989,42.6665828583128,37.5086853676345,9.94958553311392,4454.57961299009,4081.64082626484,77.6063103704337,1249.4151505616,97.7280758985125,84.6716120308524,186.228809661848,129.446686233145,50.0983681131195,258.428920896116,46.739926222534,724.215281398418,205.902509532507,100,360.365057262693,422.533397245266,386.754322546251,200.000000000004,516.071334855873,403.285680653326,476.818737827818,2108.84939587228
"30",0,0,0,58.5615573023852,7.95967245674638,1.13686837721616e-13,37.2572793729835,6.96471339965308,4587.10465900385,3488.5760047879,119.394026373438,1389.82015345773,32.062585211042,136.406554066521,225.384799598167,3.62667507553579,58.7191375499619,171.014114815448,53.8863718168268,441.324429522236,219.610028936722,100.000000000001,368.691675115098,423.317144384951,386.796458111594,200.000000000004,507.755781332281,300,441.466444266953,2135.49211168924
"31",0,0,0,58.5615573023852,3.97983622837319,59.4359071541188,38.4984880006095,7.95967245674638,0,3999.04959999061,125.64578770716,1490.26507639228,21.4087021501891,105.564201168843,202.69718419685,16.1572848269402,56.0813472384086,211.976712475046,113.596287373269,173.242003712732,214.027508214441,100.000000000001,362.118060187106,415.739613815469,386.757548027402,200.000000000003,524.754045416372,300,432.554115770975,2367.6565179623
"32",0,0,0,58.5615573023852,8.95463151383967,59.3574975136737,36.963051473003,8.95463151383967,0,4395.32223601727,66.6686618986814,1523.00663481772,128.785062060964,129.444446526109,80.743057046589,227.85094905161,58.89354740207,214.331433061418,58.2472676434352,698.625042897277,210.378849048493,100.000000000001,349.472940702814,427.757310708742,386.704206059279,300.000000000001,505.425506327641,300.000000000001,469.157919338254,2357.18508243642
"33",0,0,0,64.117395013355,6.96471339965308,55.3936306597747,39.1365065775434,12.9344677422129,0,2955.44373555288,105.471551382369,666.119985888101,31.7897902524724,180.186725674684,308.107681606946,453.333271449098,83.5425624147758,209.356689795897,110.200042057936,736.2302083489,216.247940544849,100.000000000001,359.637812411876,419.407643538088,386.755871596371,200.000000000004,527.804810419225,451.711289945139,512.266953850502,2317.11606638011
"34",1.4210854715202e-14,0,5.6843418860808e-14,58.5615573023852,6.96471339965308,58.8525809920138,36.2062935427047,4.97479528546648,4576.67276092375,2576.31407413356,57.7073776835389,969.784060169681,74.3678323947649,106.556882012186,238.529754615463,129.371466119569,44.4335637897248,109.928140069489,55.3138203167073,705.789446730553,209.165252765786,100.000000000001,354.627111783519,421.285580724672,386.701209162916,877.38739400406,512.25378654819,300,456.828780757691,2308.02779914221
"35",0,0,0,64.117395013355,4.97479528546648,51.6936152851986,34.1244551770104,9.94959057093297,4539.30656216464,2186.01460520567,98.5000327267576,1450.17718513174,17.7307383991774,88.6517935869826,308.22303006296,14.311692592803,54.8940652203182,260.043252494294,132.194499368523,179.199779183788,210.800735393476,100,360.710326846621,425.051985081647,386.755878456033,982.389432317681,503.587271004334,300,461.651864729316,2311.41658293623
"36",0,0,0,0,12.9344677422129,1.13686837721616e-13,38.2938888963806,6.96471339965308,4513.55576829585,3621.95698801052,84.570876436147,779.256587717022,145.222741984419,112.530327668873,215.459444274567,122.07795013534,54.0289297217291,133.024731898743,108.984973250027,671.387790677721,214.616786294569,100.000000000001,359.157625577721,419.743531037657,386.744171521148,300.000000000001,527.892005394238,300.000000000001,466.423793506158,2218.91087516216
"37",1.4210854715202e-14,0,0,58.5615573023852,12.9344677422129,1.13686837721616e-13,37.9912911931269,11.9395036473005,4468.7394526367,1855.09809686207,136.590547344614,1503.23673350186,5.00867765613316,118.499076583509,249.882379323414,496.178231358524,55.7386822936639,312.67971643534,97.4834064011459,186.521688408766,217.703809956679,100.000000000001,359.384588824768,420.089085104712,386.72219218044,980.024748082225,516.627707025369,300,451.119309132329,2018.43473591508
"38",0,0,0,58.5615573023852,12.9344677422129,1.13686837721616e-13,37.9077130345463,9.94959057093297,1.13686837721616e-13,3820.71383103574,108.44996566506,1784.86674321549,37.0436639618265,184.164382691648,271.025803682388,10.9911066106379,314.600387180881,216.706632703517,80.8628518424523,440.312271470607,217.71340587319,100,354.928116592941,411.440944998165,386.737168501809,200.000000000004,518.030439775821,300.000000000001,424.563998555563,2168.68353960378
"39",0,0,0,5.6843418860808e-14,3.97983622837319,55.5739582283221,37.2403943932153,5.96975434255978,4536.73944643131,2953.19226304062,127.635930944232,1411.30748609571,72.6072992811066,162.276934041028,116.507611740114,240.192267886912,68.1661552480302,175.885713634317,69.9653120508476,62.3256601388334,212.532620600648,100,362.452836979895,421.061168101009,386.774975354562,200.000000000004,507.913403497635,300.000000000001,416.546615842571,2314.61171281315
"40",0,0,0,64.117395013355,10.9445496280262,62.655206872083,34.211432879021,10.9445496280263,4442.48481660216,2978.55781230658,149.524858230575,1147.7833993667,195.449663731497,113.52562681173,265.743340851196,244.66742500067,67.2455862309503,161.121771001552,108.117353342343,730.37999078996,217.406314413831,100.000000000001,363.948318407012,413.833774414683,386.75325408839,889.892872522169,519.17629005167,300,451.896718073873,2171.77915076499
"41",0,0,0,58.5615573023852,5.96975434255978,1.13686837721616e-13,37.4742573658277,8.95463151383967,4566.37766494099,2187.25162225667,87.5625536426696,811.569990469684,19.7093623238209,100.588548728892,225.043312659554,136.98220802361,61.4534391091677,171.013918955535,106.632049033746,728.603487231829,206.039288546897,100.000000000001,362.398639593048,427.309094614013,386.75235281223,877.684175183605,519.194830088505,413.975165773641,450.018710042761,2291.97989751559
"42",0,0,0,58.5615573023852,8.95463151383967,1.13686837721616e-13,40.014236021983,10.9445496280263,4514.28674552361,2974.01900419119,60.69891763176,1595.7659761381,26.4049405745372,195.11014235558,340.763653341012,6.89136774700887,69.6184205636159,215.639444255009,100.579767249145,706.492988890159,219.343571646824,100.000000000001,356.208766702508,432.359821807904,386.74687798301,200.000000000004,513.458187510477,403.285680653326,464.555687586733,2426.94280808575
"43",0,0,0,0,9.94958553311386,1.13686837721616e-13,34.3622709440817,6.96471339965308,4436.83056632331,3230.20745858602,130.620782880978,1003.94800257364,176.37123356632,159.284851829939,188.931151051656,11.0600271566607,65.5957057020626,290.614775037677,140.173037692518,733.818117985155,207.640553577407,100,364.882433761826,430.396347657064,386.772923543023,200.000000000003,533.121162667172,300,479.934566728618,2025.55886238284
"44",0,0,5.6843418860808e-14,58.5615573023852,12.9344627043938,1.13686837721616e-13,36.6434024375375,7.95967245674638,0,3999.04960000325,142.560175103274,1570.20676908144,93.2471034529651,124.470067384336,280.911398108302,18.3351320826862,190.531315916149,253.88896437576,106.71803495326,704.137345995072,218.844760752549,100,364.206288674337,422.842906548876,386.732124815927,200.000000000004,522.501261342616,300,449.348962299466,2106.92534538783
"45",0,0,0,58.5615573023852,10.9445496280262,1.13686837721616e-13,39.2821513579178,10.9445496280263,4503.19395963291,4177.05715914762,72.6316416688671,1750.03135833681,109.470797160418,121.485011465084,335.896205266404,436.668950899847,37.2751104863289,154.799472562288,87.8113141202207,192.069926984024,210.389362667304,100,358.018367259609,422.655040467897,386.813044255996,906.557729295661,507.561471001157,300,475.383462569747,2082.99192558875
"46",0,0,0,64.117395013355,8.95463151383962,1.13686837721616e-13,36.0417514115487,6.96471339965308,4461.46620592409,3566.53820298257,61.6872240329883,1560.99963190447,4.28658289419968,86.6614521568144,288.18076462774,3.37775327592499,46.1592979001375,99.0529364935262,82.5574893635726,706.41563361837,215.298455423171,100.000000000001,358.76811810467,429.605780056197,386.708216361478,200.000000000003,511.685120052256,300,436.762934994103,2367.65153503554
"47",0,0,0,58.5615573023852,4.97479528546648,33.3459208272996,36.1348329510023,10.9445496280263,4292.28307800228,2790.85032132387,51.737668955124,1575.54626928125,92.7736592882111,139.392964423946,250.598831353768,10.9486997416304,155.338098404859,193.135198790468,98.6385436851679,625.547223342071,219.191550760546,100.000000000001,358.097301586249,423.432879374182,386.749368279996,901.796697737391,512.807225381956,300,460.699383532191,2255.9905890587
"48",0,0,0,64.117395013355,6.96471339965308,54.5437082767124,35.7113726587028,4.97479528546648,4548.01289908546,3823.25071340876,54.722505550078,1531.75576889792,137.163585626896,129.444320703526,153.878531154921,139.128728751927,86.9750341326367,306.844276880908,80.5768803127853,480.385328807267,216.60317865139,100.000000000001,359.073875320008,414.413271890471,386.760580292492,200.000000000004,513.203291884718,403.285680653326,462.187137059193,2484.09214975555
"49",0,0,0,58.5615573023852,2.98487717127989,1.13686837721616e-13,33.4838674595936,10.9445496280263,4501.58078344784,2835.55079909631,63.6770454651992,1091.68580149673,126.210714896911,140.388903556068,291.794904955449,133.249403975646,180.040472821687,202.675164687379,94.8982459186504,402.186233016272,208.1682077012,100.000000000001,354.78196375135,425.302814699564,386.742181629611,829.088090055498,532.268590768177,300,437.282867278984,2028.74224913352
"50",0,0,0,58.5615573023852,6.96471339965308,1.13686837721616e-13,34.3457040382137,5.96975434255978,4568.83080915384,3959.76456196536,85.5653364248699,1696.69421240448,21.759117521591,135.414048913883,245.542976641218,126.188163453435,92.9474339283367,271.617409289714,72.8285908517735,173.738125904745,208.507230922042,100.000000000001,359.039328388824,427.227777404051,386.734239569117,200.000000000003,511.849854939832,413.975165773641,470.817915982016,5561.92507074037
"51",0,0,0,58.5615573023852,6.96471339965308,57.7399828792376,35.0599639570502,11.9395086851196,4582.2829021905,3308.98808818862,122.661181090014,1297.42998752193,19.7669077215016,118.499772212984,212.19345023406,3.48616907187147,219.837569954545,186.910749707273,83.6497114599003,628.408673511271,207.71358880004,100.000000000001,356.823545349696,425.607387317775,386.785622110364,200.000000000004,517.796382459536,300,453.010773932872,2254.99332325399
