163.361429678125,383.413087440755,404.909956939763,183.704110764882,393.309077584454,402.448203801316,181.402457234974,387.817826468374,396.811939598936,383.096806760675,134.802394228044,168.466859533663,384.08996201933,398.686419108723,393.609936881572,388.314574141343,402.819925973237,193.518217349672,166.224649378352,168.763326139966,387.061134746491,321.317111624256,169.166007953692,405.169940812985,209.28559954158,403.154584176315,238.591835940466,163.571624210624,385.111636840948,416.823687194109,374.430508192482,367.774389905032,384.7985663245,169.627403596243,378.244199835182,398.367969284299,374.566232725275,383.082684235472,392.645061135471,364.833464445902,384.435653306236,385.011092552608,167.314012229162,386.407895560927,400.25676025753,384.809850027233,383.091306977922,372.377895152591,388.146245337941,163.227141090981,377.764207873405
124.788862219233,383.110630858929,374.958900936994,124.566975102238,383.832258820033,383.426576759815,136.700715039484,370.696781141292,380.217658650864,383.096806760675,119.368847361793,139.420511257049,368.252123565334,390.243448915688,384.258714698565,369.181077248772,383.424214973752,145.581746085049,136.554876664296,125.226507798868,386.372188106985,321.317111624256,138.77612285521,383.503694085864,139.956651720993,394.836526890879,137.152350146048,126.590745435378,378.555363842884,380.560304314008,374.430508192482,367.774389905032,383.964256102601,145.324994176096,378.244199835182,382.264243082011,372.700412790697,377.501706923745,386.429288574305,364.833464445902,379.615103840698,385.011092552608,137.634821793325,385.781757028926,392.041440468133,378.934274123569,383.091306977922,372.377895152591,363.903296686263,136.055015852392,377.764207873405
114.314921392885,383.110630858929,372.276187733678,110.722504285546,383.832258820033,371.371042319553,109.67684406093,370.696781141292,380.217658650864,366.291412685505,108.580619079174,115.276058463338,368.252123565334,374.860363438705,370.545871090102,358.68992128023,372.53907741365,114.05701874739,113.445162307709,108.814565322306,382.911532221975,321.317111624256,112.186390353887,379.854881194019,129.20035146327,379.595652658447,116.929691171289,113.334381289054,377.403687765735,375.543280218156,371.453082980312,367.774389905032,381.28930317493,118.687180535446,378.244199835182,378.364147063669,372.700412790697,358.633454914278,384.186901631882,364.833464445902,379.615103840698,369.172322511871,110.069339186775,364.420781509049,386.622671808278,359.524006346981,366.933589928438,367.003971349868,363.903296686263,113.797304087522,377.764207873405
105.717192110225,376.073131353079,358.222268067271,105.394277405655,370.913778654505,357.312362208289,103.738472078149,366.814251458817,376.186807636234,366.291412685505,103.279765400908,107.126641782274,362.015347435186,366.97489806967,370.545871090102,358.68992128023,371.600908545201,106.115797629922,104.883284862191,102.908149412846,360.1631469122,321.317111624256,106.903962680748,363.107342564248,109.408480673597,376.337612371873,106.891911319526,104.997246384466,375.580699027138,365.659048404455,371.453082980312,367.774389905032,352.889693823008,104.14628398953,367.110620975824,376.593657504377,353.50667476559,358.633454914278,369.068936398211,364.833464445902,372.159519573647,369.172322511871,103.927928044404,364.420781509049,371.347911553527,359.524006346981,358.067705781816,367.003971349868,363.903296686263,104.35234679774,374.474429540917
102.582248127687,376.073131353079,358.222268067271,103.024142923343,367.080063736905,357.312362208289,101.964496195153,366.170679715065,376.186807636234,360.910233654519,101.184352216179,101.614112902859,362.015347435186,362.786233501823,356.629798013762,358.68992128023,371.600908545201,103.830087986663,101.892719341316,101.361688077016,360.1631469122,321.317111624256,102.553306322348,363.107342564248,104.028560760248,370.987282474714,101.27981066224,101.58727906031,373.035868861637,364.891052863418,371.453082980312,367.774389905032,352.889693823008,102.302917995922,367.110620975824,359.000632005036,353.50667476559,358.633454914278,369.068936398211,364.833464445902,362.763922169014,369.172322511871,102.135527921155,364.420781509049,371.347911553527,359.524006346981,358.067705781816,367.003971349868,358.853267987317,101.583289306983,357.083691538617
100.734248667694,358.877473813264,358.222268067271,100.920242953025,366.206823829064,357.312362208289,100.690521740178,366.170679715065,356.371469789252,360.910233654519,100.573674261292,100.816882270191,362.015347435186,362.786233501823,355.377416516717,357.656905076729,370.015879965553,101.043586232148,101.049758693766,100.966972554298,360.1631469122,321.317111624256,101.043841561699,363.107342564248,101.525085939784,370.987282474714,101.045938484168,100.774275475219,369.984376880885,364.891052863418,363.14753093234,365.43033799153,352.889693823008,101.157248286201,364.02842525175,357.797166561009,353.50667476559,352.838170633504,369.068936398211,364.833464445902,362.763922169014,361.606415357242,100.621090827413,364.420781509049,367.953797646167,359.524006346981,358.067705781816,367.003971349868,358.853267987317,100.66617471053,354.04649498226
100.329782769626,358.877473813264,350.183979861586,100.509735030672,364.943417454502,357.295703559586,100.314356063487,360.238169640712,356.371469789252,351.582294129122,100.17788098348,100.425861259465,362.015347435186,345.451333535945,355.377416516717,357.656905076729,359.258876281675,100.291946087386,100.397465090429,100.303072920346,360.1631469122,321.317111624256,100.213424899307,363.107342564248,100.77420397596,368.770674002875,100.444453694954,100.277604770976,363.184427101684,355.034407974312,363.14753093234,355.355423540281,352.889693823008,100.506240564199,364.02842525175,347.537716899606,353.50667476559,351.438809591738,365.993007395207,354.88238216627,362.763922169014,361.606415357242,100.242129642605,356.37670824794,358.491921847006,357.17897173705,358.067705781816,367.003971349868,358.853267987317,100.275284453418,354.04649498226
100.129865120556,357.069443135789,350.183979861586,100.194965048339,364.943417454502,357.295703559586,100.077683086238,360.238169640712,356.371469789252,323.348246917693,100.066487184202,100.130225275951,362.015347435186,345.253438224412,355.377416516717,357.656905076729,359.258876281675,100.17021332449,100.227205713906,100.153550690776,360.1631469122,321.317111624256,100.213424899307,349.022785815517,100.285657429369,366.16003781415,100.21087705126,100.142028728862,363.184427101684,355.034407974312,359.350621296728,355.355423540281,352.889693823008,100.248106185689,364.02842525175,347.537716899606,353.50667476559,333.646438247245,358.137722745717,354.88238216627,362.763922169014,357.663532379218,100.107123039759,346.628356043375,358.491921847006,357.17897173705,351.472026307478,367.003971349868,358.853267987317,100.137484918192,352.697987945577
100.06166039143,343.136824066126,338.428827306377,100.074072768994,356.414358585391,357.295703559586,100.066401396188,360.238169640712,356.371469789252,322.387530218934,100.064872556067,100.092718859295,362.015347435186,337.515298637481,355.377416516717,346.926193058576,359.258876281675,100.063149087832,100.061675618661,100.070654632322,360.1631469122,321.317111624256,100.08092086242,337.613982781764,100.119964676805,352.057807065721,100.079261399442,100.067044417933,363.184427101684,355.034407974312,340.479191673675,355.355423540281,352.889693823008,100.070204618202,364.02842525175,341.541264911048,353.50667476559,330.47114986346,358.137722745717,340.887360524026,362.763922169014,344.802772555775,100.047905533399,326.37185152558,357.620269173315,350.988854112619,351.472026307478,361.630851766636,358.853267987317,100.044993792559,343.802134618258
100.032170136652,330.807694101233,332.518017249849,100.040544883195,356.414358585391,350.471833426112,100.023808245554,342.237706071755,356.371469789252,321.289101452571,100.021971547792,100.041060841078,362.015347435186,330.519089255106,350.221212359756,335.565944047093,355.851305222388,100.026891850232,100.029965749589,100.03955978052,346.995901975687,321.317111624256,100.044126449235,331.708746821698,100.08136735936,337.502412749313,100.033526194543,100.031486254794,363.184427101684,355.034407974312,340.479191673675,354.80424523917,352.889693823008,100.03837335248,364.02842525175,333.481477731101,348.467841287959,329.63034061942,358.137722745717,340.887360524026,362.763922169014,337.582344787483,100.023934270601,321.617510765558,332.289338911789,345.65813406977,336.373957122265,361.630851766636,358.853267987317,100.025652207058,331.173841601328
100.016146079325,327.438038465089,328.452448680286,100.013080399103,352.971075244592,337.180017903808,100.013618398226,333.766734903981,356.371469789252,321.189319758158,100.00785229954,100.017602881785,362.015347435186,328.063281817133,331.625582566694,329.036209035306,342.936693608905,100.006710256602,100.013705551541,100.009638251554,333.578906603118,321.317111624256,100.013663776647,328.507512148218,100.021306023217,329.886285939863,100.018929270247,100.016971204961,363.184427101684,335.944553181501,331.129749915564,338.585337550892,340.990132018512,100.017920814528,355.231723859064,328.474356910833,339.872656403195,329.435363048892,348.895846512171,330.68745159843,355.420776477588,331.383139755446,100.013721223071,321.387389873104,303.028838810959,330.335049489979,327.922638567745,361.286939393913,358.853267987317,100.009995753268,328.527083252815
100.006759679098,327.161156638522,327.988545323799,100.006095343545,337.257165781031,332.12135333593,100.005887181462,332.282245441559,351.362482291195,321.178737902074,100.004464256684,100.012041560485,352.713270111957,327.987345550992,329.21792754104,327.994927272609,331.759726103161,100.002270609326,100.005429752063,100.007515289229,328.508416257072,321.317111624256,100.0064123893,328.261310727653,100.010384681874,328.567544282192,100.006251360341,100.003794891826,363.184427101684,305.777438646695,331.035081345178,330.19700461209,332.846811706781,100.009833067671,345.730227979594,328.355187403205,327.580747125209,329.396102504727,348.895846512171,328.348329993688,350.394957269543,331.177770054843,100.005886730474,321.181567545355,301.883500451176,329.355454866545,327.630206551734,350.888023142925,358.853267987317,100.003879610428,327.990288456801
100.003736737055,327.120481808327,327.947025406953,100.002539623875,329.72665755853,330.76259236106,100.00242039212,332.11035370284,341.649422299165,321.169949676118,100.001461682672,100.002675493682,341.6113031619,327.931167317753,328.626066841879,327.967464896032,329.217448347484,100.002177188386,100.002320463639,100.003168034151,328.433168898076,321.317111624256,100.004233153158,328.216671290389,100.005780166595,328.336984279545,100.002729069545,100.002390741752,348.683381285477,302.123225387762,330.830974528653,328.567252353394,328.550243188962,100.003158986108,344.301198976811,328.325286499885,327.070329552557,329.392389329589,334.222772074401,327.955634326465,335.054978667054,331.008792027952,100.002118385432,321.176922462384,300.851297016499,329.162361398483,327.520120183553,337.142836749064,358.220474544412,100.0018276738,327.940292031453
100.001515158279,327.096979634244,327.921631123691,100.001064090412,329.617356008917,329.662634503844,100.001405835547,332.104473997671,333.461101625294,321.168539618137,100.000657554167,100.000972072203,329.50275822839,327.921770590542,328.598746847944,327.932641413692,328.671280937024,100.000928096784,100.001370055363,100.000824072205,328.308968527444,321.317111624256,100.001529413857,328.20759041553,100.002604835069,328.283902114013,100.001256936283,100.001051609493,333.627444124253,300.613673983795,330.829908938052,328.353455728975,328.338700035512,100.001140191574,344.301198976811,328.320442200771,326.8018489175,329.391005161912,330.096243874141,327.928712288175,330.145763438801,330.996720578575,100.000830312178,321.168959195098,300.212115582478,329.118980049424,327.502899509148,327.706167099426,349.651418790639,100.001120155149,327.926188542283
100.00096690763,327.095195184594,327.920736616708,100.000588487704,329.452247790111,329.561962242823,100.000398312053,332.08958014522,332.681218064827,321.168210068413,100.000398869644,100.000750049371,328.128188174913,327.920370282686,328.590629771795,327.920913249068,328.621796610543,100.000248577564,100.000641176808,100.000547177494,328.279713492226,321.317111624256,100.00077034426,328.204980632125,100.001674523889,328.279666089418,100.00074315054,100.000552031905,332.215015114592,300.250656238777,330.822867915349,328.333107505377,328.304295390538,100.000717303422,342.1804364291,328.319115535264,326.746676292742,329.390829089366,329.752122042035,327.922011169172,329.762976672368,330.993008344301,100.000491634751,321.168336575897,300.084949222109,329.100633480182,327.500060084789,327.238717908929,329.898332299601,100.000370068506,327.920338558953
