958.150534949383,1139.35421398639,1108.90472780342,939.572855792665,1191.95885833114,1093.85236709237,1158.84712125658,1370.50362756151,767.185676780153,954.455879613289,1486.66915185066,1222.37171151787,981.080854540613,1156.30378115127,1206.39158564253,1276.65364371281,1069.29291048016,1348.72310327277,850.062141320776,1276.83164600594,1183.40912428743,1390.38126457247,1321.75140580861,1192.18162841567,984.630470241237,1082.89441228639,1150.56171909981,1273.74141631261,1215.14481330343,1303.61352849684,1411.5317361253,1262.5949566875,1139.70370303878,1264.89613718992,1041.76810216918,1250.42150106279,1341.09405206406,657.676281122644,1011.18236007677,987.192932683619,1102.55108040639,1127.07170434149,1321.85043977968,1111.76929065527,1239.56340075473,1069.41531896874,961.800078995341,1254.92316768847,1197.90776611957,1354.3004237231,1225.97617045878
958.150534949383,1139.35421398639,930.031787906711,939.572855792665,846.72288296776,1093.85236709237,775.057007470628,1094.11350449443,767.185676780153,954.455879613289,642.521027692033,906.38390498692,941.091582472648,692.673059148985,841.797529603388,419.868902411064,892.442238352202,1128.68422577161,850.062141320776,827.12223665939,878.05380925677,1053.73359535228,864.893030696603,1147.6160256406,984.630470241237,1082.89441228639,729.471779526751,979.219279944585,981.273845865995,1085.10771880334,976.394501515015,972.009369925215,981.562214123654,749.653591523553,715.084632519017,752.024518518402,1081.26954983092,657.676281122644,1011.18236007677,802.656685175578,1056.09432249586,851.809842013011,860.809193936465,788.044271503707,948.565928941991,780.839626857871,932.267561183742,1158.50481273119,824.828058203672,991.316838906352,914.918004541028
919.462731419141,823.665111637146,709.890878457535,809.999988815061,570.875036582356,652.13750372962,376.302796321677,797.651026293005,508.003474977999,364.508300367916,642.521027692033,530.448431862821,644.737744238715,692.673059148985,712.453718953963,419.868902411064,685.595529416071,826.026390938358,850.062141320776,383.132262118139,834.531941397698,706.00971042304,656.736079921747,559.337857715132,815.872214655198,837.034026741981,729.471779526751,830.030334643996,981.273845865995,829.457312443066,976.394501515015,732.216789079495,827.201934358486,749.653591523553,715.084632519017,645.345958091816,680.945994775427,657.676281122644,679.643306784011,723.783180407637,749.448459444054,596.42953940832,467.58705681051,549.101065850417,630.428138697423,419.20812399415,801.41287137685,707.921488730279,541.519608494888,849.522813508242,876.562501371676
800.551709476528,659.93212079773,510.847371260835,664.172439949578,451.419180812033,546.980801028412,376.302796321677,749.793897663677,508.003474977999,364.508300367916,580.865044733009,530.448431862821,644.737744238715,473.554194298444,712.453718953963,419.868902411064,685.595529416071,555.419050336968,800.782833365438,383.132262118139,306.51971243401,360.24729282595,656.736079921747,559.337857715132,650.968780613072,821.411834289346,440.770826096741,309.272365384562,730.945653907978,598.231174982556,486.799191119984,599.177904216692,827.201934358486,749.653591523553,463.978214722509,530.911733540612,680.945994775427,644.443949008956,639.512835183409,723.783180407637,749.448459444054,596.42953940832,467.58705681051,549.101065850417,580.197460779405,359.20935849475,801.41287137685,645.107411359879,541.519608494888,552.124083336323,792.38314303057
683.468834459592,645.711192020801,510.847371260835,548.278517935395,451.419180812033,420.042400171293,376.302796321677,716.281929671707,508.003474977999,364.508300367916,527.073863089941,530.198793890898,566.021514538134,473.554194298444,408.750169766449,419.868902411064,569.284309025033,555.419050336968,629.231246230439,383.132262118139,306.51971243401,360.24729282595,605.756762448284,559.337857715132,512.455914477345,644.942576514719,440.770826096741,309.272365384562,605.182153306525,513.656211754566,373.65374278351,329.792490247598,696.851108810117,580.163219322838,433.07025466505,530.911733540612,680.945994775427,448.823087555526,440.160034150123,693.378669122815,749.448459444054,538.179044784643,467.58705681051,475.006665718365,466.354955720239,359.20935849475,469.240258366387,540.765086374482,541.519608494888,552.124083336323,587.936893828303
683.468834459592,634.911087000625,510.847371260835,541.756359818698,451.419180812033,420.042400171293,376.302796321677,398.238654684485,393.200868441229,364.508300367916,527.073863089941,530.198793890898,458.642982250414,473.554194298444,408.750169766449,419.868902411064,397.928072451559,525.192090938221,533.547096406432,363.37553990126,306.51971243401,360.24729282595,476.961027910312,559.337857715132,512.455914477345,375.053254154458,440.770826096741,309.272365384562,345.013616097092,513.656211754566,373.65374278351,329.792490247598,622.89837789568,557.779943733794,350.477893683371,530.911733540612,394.028241010066,448.823087555526,395.255970729537,592.092521220652,611.644457761745,465.801682032648,466.733292326782,394.390891242111,466.354955720239,359.20935849475,469.240258366387,438.066921913963,541.519608494888,403.135451002061,453.06752854258
511.192078380077,543.808018484769,510.847371260835,529.818746991938,451.419180812033,264.545614341245,363.308021432527,278.885689003232,355.447937402861,328.093779401222,292.027850450741,476.3411526784,458.642982250414,471.359668198238,408.750169766449,356.154990833213,397.928072451559,491.960122738999,512.096983009896,363.37553990126,306.51971243401,360.24729282595,476.961027910312,395.169443952511,375.247660509731,375.053254154458,440.770826096741,309.272365384562,345.013616097092,513.656211754566,312.210173167205,329.792490247598,622.89837789568,557.779943733794,333.344529223154,484.464011202419,394.028241010066,302.034283140091,395.255970729537,561.357284770259,611.644457761745,378.985076684187,466.733292326782,394.390891242111,466.354955720239,359.20935849475,443.711278585826,362.1844688586,340.672651867788,384.394314278946,440.978908603813
511.192078380077,499.833506166484,510.847371260835,426.434685053793,387.862293604018,264.545614341245,363.308021432527,278.885689003232,355.447937402861,328.093779401222,292.027850450741,403.625175866925,392.388856336661,470.463673323307,301.545132015065,278.659726963881,397.928072451559,264.619136014926,322.74759234251,284.29087037807,306.51971243401,360.24729282595,434.714518331739,395.169443952511,375.247660509731,348.542588549113,306.624137561102,309.272365384562,345.013616097092,468.19862947935,312.210173167205,285.38187124237,435.150845692121,313.815970772897,333.344529223154,480.458818244357,394.028241010066,302.034283140091,387.178095581658,561.357284770259,550.091497465627,372.186873468794,407.322032605286,198.701884013622,466.354955720239,299.150861542141,426.649541488845,362.1844688586,340.672651867788,384.394314278946,352.701322213576
421.609354805446,402.863116204064,459.64035186321,396.787485864576,278.233727479915,264.545614341245,360.002465678466,278.885689003232,315.106970354142,256.24380601434,226.35405457628,328.815615753634,392.388856336661,337.400329814428,301.545132015065,278.659726963881,334.617994721825,264.619136014926,291.151696234802,284.29087037807,287.178015109768,360.24729282595,434.714518331739,395.169443952511,331.894341624191,249.404721203236,297.717488104909,309.272365384562,345.013616097092,390.968512179112,275.658887792978,285.38187124237,360.464342896543,313.815970772897,333.344529223154,285.887247238926,315.142266735483,302.034283140091,386.253554934488,509.234572803532,441.523982764812,372.186873468794,403.24023563712,196.912706133839,403.9145232823,299.150861542141,350.541985325838,324.204002607672,290.184235014221,384.394314278946,352.701322213576
318.968659629174,402.863116204064,314.685998663052,306.072351215937,278.233727479915,233.894580904778,342.682683286475,278.885689003232,315.106970354142,256.24380601434,226.35405457628,328.815615753634,343.714496700277,337.400329814428,301.545132015065,278.659726963881,313.515688972646,264.619136014926,291.151696234802,284.29087037807,287.178015109768,316.400479211024,359.456480771847,316.495330765585,331.894341624191,249.404721203236,297.717488104909,309.272365384562,345.013616097092,390.968512179112,275.658887792978,285.38187124237,360.464342896543,313.815970772897,333.344529223154,285.887247238926,313.817879045831,302.034283140091,386.253554934488,445.709995887617,441.523982764812,351.405862805865,271.545584493938,196.912706133839,403.9145232823,299.150861542141,350.541985325838,324.204002607672,290.184235014221,367.208139223754,320.203793957766
318.968659629174,340.023193006937,314.685998663052,306.072351215937,278.233727479915,233.894580904778,342.682683286475,278.885689003232,246.889973624262,256.24380601434,226.35405457628,248.633219751306,285.53310644914,208.258695423145,301.545132015065,278.659726963881,313.515688972646,264.619136014926,291.151696234802,277.420157808102,284.275923413924,267.922180940159,352.919401518284,316.495330765585,331.894341624191,249.404721203236,206.59768080921,309.272365384562,339.616872241329,371.605317450384,275.658887792978,183.337267495901,360.464342896543,313.815970772897,301.736740841831,285.887247238926,313.817879045831,293.591014458568,227.049191262229,284.325106099003,441.523982764812,344.907528273459,271.545584493938,196.912706133839,403.9145232823,299.150861542141,271.881306598701,313.045416305549,239.391666482835,358.875113140246,320.203793957766
302.621171076408,340.023193006937,314.685998663052,298.192037531245,278.233727479915,233.894580904778,342.682683286475,278.885689003232,246.889973624262,256.24380601434,226.35405457628,248.633219751306,285.53310644914,208.258695423145,301.545132015065,278.659726963881,240.246359710437,264.619136014926,291.151696234802,277.420157808102,282.388437926624,197.654635293947,243.114692557007,316.495330765585,331.894341624191,249.404721203236,206.59768080921,309.272365384562,339.616872241329,361.45335979365,275.658887792978,183.337267495901,318.45749434366,313.815970772897,247.73145449792,285.887247238926,313.817879045831,274.708991166519,227.049191262229,284.325106099003,441.523982764812,344.907528273459,271.545584493938,196.912706133839,403.773595995669,299.150861542141,271.881306598701,291.450889808617,239.391666482835,355.553858242059,320.203793957766
274.822341289279,324.191604528304,303.708034063994,298.192037531245,271.936227944801,233.894580904778,258.600837468041,278.885689003232,246.889973624262,256.24380601434,226.35405457628,248.633219751306,285.53310644914,208.258695423145,287.170964181606,278.659726963881,240.246359710437,264.619136014926,214.985854222202,277.420157808102,279.278123426048,197.654635293947,243.114692557007,316.495330765585,239.516849257977,249.404721203236,206.59768080921,309.272365384562,334.687492446195,290.76438659839,275.658887792978,183.337267495901,297.163178396799,313.815970772897,247.73145449792,285.887247238926,224.42387007673,274.708991166519,208.127696639196,284.325106099003,380.360730825572,344.907528273459,267.597507551808,196.912706133839,339.097249195726,299.150861542141,271.881306598701,291.450889808617,239.391666482835,288.499396086519,319.152886864514
274.822341289279,324.191604528304,250.423034683479,298.192037531245,218.819713486617,233.894580904778,258.600837468041,278.885689003232,246.889973624262,232.831289020848,226.35405457628,221.73954662487,285.53310644914,208.258695423145,287.170964181606,268.101409439047,240.246359710437,264.619136014926,214.985854222202,236.513121217547,254.993831225723,197.654635293947,243.114692557007,256.70732118305,239.516849257977,249.404721203236,206.59768080921,234.481151798405,334.687492446195,290.76438659839,275.658887792978,183.337267495901,297.163178396799,313.815970772897,247.73145449792,275.420446756998,224.42387007673,273.044571862172,208.127696639196,284.325106099003,287.134167960975,344.907528273459,267.597507551808,196.912706133839,284.873667179453,288.205693623202,271.881306598701,291.450889808617,224.32848337668,288.499396086519,301.199005587203
274.822341289279,311.4755006308,250.423034683479,298.192037531245,218.819713486617,233.894580904778,258.600837468041,278.885689003232,230.396833106028,232.831289020848,226.35405457628,221.73954662487,285.53310644914,171.63552940396,287.170964181606,268.101409439047,237.951098540124,264.619136014926,214.985854222202,236.513121217547,254.993831225723,197.654635293947,232.382179010286,256.70732118305,239.516849257977,249.404721203236,206.59768080921,167.097314014627,334.687492446195,290.76438659839,275.658887792978,183.337267495901,297.163178396799,313.815970772897,247.73145449792,275.420446756998,224.42387007673,250.872214781741,208.127696639196,238.673341602975,287.134167960975,259.900333488983,267.597507551808,196.912706133839,284.873667179453,277.281102729476,240.197525790744,291.450889808617,224.32848337668,288.499396086519,301.199005587203
274.822341289279,291.870815987008,250.423034683479,298.192037531245,218.819713486617,233.894580904778,258.600837468041,278.885689003232,230.396833106028,232.831289020848,226.35405457628,221.73954662487,251.150950849845,171.63552940396,251.100014531011,268.101409439047,211.023444072326,253.037595088814,214.985854222202,236.513121217547,254.993831225723,197.654635293947,232.382179010286,256.70732118305,239.516849257977,249.404721203236,206.59768080921,163.71977671595,290.41585685935,289.520703908884,275.658887792978,183.337267495901,251.701993314982,257.821810377418,244.97935738085,275.420446756998,224.42387007673,195.032764230919,208.127696639196,238.102331932376,287.134167960975,259.900333488983,205.117275125215,193.329869681911,284.873667179453,253.400564447767,225.544699037409,276.211895241782,224.32848337668,288.499396086519,301.199005587203
268.70418599549,291.870815987008,250.423034683479,298.192037531245,218.819713486617,222.591732484699,258.600837468041,267.789824651282,230.396833106028,204.820232285568,226.35405457628,215.035911023884,251.150950849845,171.63552940396,251.100014531011,261.15737728132,156.624826502705,253.037595088814,214.985854222202,236.513121217547,209.905763142661,197.654635293947,218.842312603241,247.841583482737,172.971040577978,249.404721203236,206.59768080921,131.821338182443,200.733270227534,284.273388645453,264.64973084044,183.337267495901,251.701993314982,214.145075287431,219.142721448517,268.673096239481,224.42387007673,143.014382614082,208.127696639196,238.102331932376,255.97938170575,259.900333488983,144.592838524766,165.558741439523,203.380633923925,252.872910361722,144.426794382699,276.211895241782,224.32848337668,264.248134812588,176.297940475586
267.860149343265,291.870815987008,250.423034683479,298.192037531245,218.819713486617,222.591732484699,258.600837468041,267.789824651282,230.396833106028,204.820232285568,217.532671052854,166.400168991982,251.150950849845,171.63552940396,251.100014531011,166.208406159657,112.050852270574,155.969114347183,214.985854222202,236.513121217547,209.905763142661,159.56235172557,218.842312603241,196.519022274847,152.171459979553,209.081122702273,196.798343421029,116.419236401384,200.733270227534,212.332152871325,240.846217850743,183.337267495901,251.701993314982,214.145075287431,219.142721448517,268.673096239481,224.42387007673,120.223579415628,208.127696639196,145.968074860055,255.393520611931,175.332963566976,113.383525509997,114.660192916135,203.380633923925,169.028560959237,125.486503118589,193.181087735786,217.534797261466,264.248134812588,124.489380703698
154.891281795913,291.870815987008,250.423034683479,271.448372778578,216.655752835924,165.862982361427,198.0103485483,169.254154446928,211.134057485547,192.863229995708,153.754693812041,139.065206250919,224.25085638421,135.980570408276,251.100014531011,123.264357732772,112.050852270574,145.927078156722,214.985854222202,172.087844427629,209.905763142661,108.284035315411,213.968112161703,136.342704316978,128.862096472213,198.653883222741,121.190162220158,109.009849484389,200.733270227534,212.332152871325,230.798691514011,183.337267495901,212.686335938481,214.145075287431,213.359007362165,268.673096239481,219.657039139951,104.60537922267,208.127696639196,99.6944756568457,214.686322363377,122.024741350714,95.1712667651291,101.02721207815,191.936436359088,151.499169201049,92.2268094778042,193.181087735786,217.534797261466,264.248134812588,121.955178378586
130.975715341853,266.552320448664,167.437132689053,247.825950761209,190.818977666529,165.862982361427,198.0103485483,113.853876138006,170.20473966719,142.244161001605,123.723906393041,139.065206250919,224.25085638421,113.164046241211,251.100014531011,109.482668353974,96.4871189375531,108.540070078712,214.985854222202,124.283022083864,209.905763142661,98.2091832204505,189.508013622572,89.2558378213134,99.2304442425952,198.653883222741,104.29438019105,86.2152778920661,200.733270227534,210.039354213056,163.228619290157,175.612262676684,212.686335938481,214.145075287431,213.359007362165,260.977608561957,219.657039139951,89.7455404061629,193.687166656177,94.23064736125,188.909116685107,113.901572785475,89.8538146175886,73.9635330118244,146.952388450233,126.465524836969,91.0502382674952,193.181087735786,217.534797261466,188.44686259307,91.3410503909035
115.638049012737,213.872475885061,156.349083667256,217.187809051338,173.912544441406,165.862982361427,166.824277694199,113.853876138006,170.20473966719,107.303330475511,93.2813422126544,139.065206250919,98.9322117581717,93.227815725766,214.388417723324,101.251389003008,90.072759975036,103.995111624604,203.748834313974,106.047123842626,209.905763142661,91.1749267886507,152.339029860543,89.2558378213134,86.3879657846962,155.778917344044,104.29438019105,86.2152778920661,200.733270227534,159.228482405034,121.108786985409,175.612262676684,207.623462580767,214.145075287431,213.359007362165,253.91697832669,214.602677325356,88.1642325985285,193.687166656177,82.3506823483992,180.035574501795,80.3504077868245,81.555376003517,73.9635330118244,108.733618739914,79.4973868697004,81.652045191129,193.181087735786,185.620536401983,188.44686259307,81.5336821162389
82.816687758818,149.978239598505,124.199686801068,132.897729740872,162.54365599756,165.862982361427,165.390246238489,96.9968499490285,124.890983511985,86.1527375656365,83.8187356247397,139.065206250919,96.6068508690125,85.1328510091751,214.388417723324,63.9972922053398,74.8819174548244,97.0887246068019,203.748834313974,85.4161569368148,209.905763142661,81.4978979241246,136.25638822777,82.7585678270921,86.3879657846962,155.778917344044,101.44239611638,80.568037130952,200.733270227534,145.201037958328,114.571831731053,154.480175368882,192.674898384405,155.726416929805,213.359007362165,253.91697832669,211.681999794292,70.0176726668701,183.036547981359,82.3506823483992,166.044333343261,80.3504077868245,71.0615246282994,73.9635330118244,108.733618739914,76.6167624317575,72.6781962650477,193.181087735786,171.519420538452,188.44686259307,79.4059133129078
82.816687758818,149.978239598505,100.926723688099,117.036988214429,162.54365599756,165.862982361427,148.888841559929,86.769536919863,97.048331099139,77.4537658010436,83.8187356247397,121.647330530396,96.6068508690125,75.5678956402389,214.388417723324,63.9972922053398,74.8819174548244,86.1115810467902,203.748834313974,76.7347325709779,209.905763142661,72.1755963547153,99.7330637810085,82.7585678270921,82.514689402866,155.778917344044,92.1917464494529,79.0695915377592,200.733270227534,119.407568673194,92.0674216462605,116.12309902355,192.674898384405,155.726416929805,207.411994244773,253.91697832669,211.681999794292,70.0176726668701,140.106498331581,82.3506823483992,166.044333343261,80.3504077868245,60.1590061178381,73.9635330118244,99.4184285256717,76.6167624317575,72.6781962650477,193.181087735786,156.935045872935,188.44686259307,79.4059133129078
82.816687758818,130.578770075871,98.635670847151,96.6246532078849,112.436973143928,165.862982361427,136.116994471108,79.8997629043095,93.5719325682953,77.4537658010436,75.8093124772179,105.279629551341,81.3419292299416,75.5678956402389,146.310048335718,63.9972922053398,74.8819174548244,76.8085010567625,203.684496008386,74.1358382030789,164.351847856641,70.7155568999888,99.7330637810085,68.4150671192085,74.7856088009125,155.778917344044,87.7468004010541,79.0695915377592,200.733270227534,97.1048182734939,88.4187144397456,90.7244872645317,192.674898384405,155.726416929805,207.411994244773,253.91697832669,211.681999794292,70.0176726668701,140.106498331581,65.098383139871,143.917788248659,80.3504077868245,60.1590061178381,73.9635330118244,93.066344705647,76.6167624317575,66.5672509082144,157.165846768085,151.816651346609,188.44686259307,78.8726132113395
75.9377143763045,105.40372676862,80.2515017198252,88.3218207226469,107.005425315897,165.862982361427,136.116994471108,68.426702706488,93.5719325682953,55.8531816947227,73.3504736857392,105.279629551341,81.3419292299416,75.5678956402389,114.234253573395,63.9972922053398,74.8819174548244,76.8085010567625,115.492748017687,74.1358382030789,116.879284288457,70.7155568999888,94.8530402886176,68.4150671192085,74.7856088009125,146.580056597417,78.5509722285467,79.0695915377592,200.733270227534,97.1048182734939,85.0532142254065,90.7244872645317,192.674898384405,155.726416929805,207.411994244773,190.632023041973,195.807418771065,66.519762943153,136.238949686201,65.098383139871,143.917788248659,74.2008751659193,60.1590061178381,73.9635330118244,83.6994442020173,76.6167624317575,66.5672509082144,157.165846768085,112.852348819355,188.44686259307,68.0378200258699
65.1627086112865,92.2858072936679,56.3065594719151,88.3218207226469,82.2446759961142,165.862982361427,121.513382184064,68.426702706488,88.3027842918425,55.8531816947227,68.3204426097836,105.279629551341,76.4547998558396,75.5678956402389,99.9736458485686,63.9972922053398,74.8819174548244,73.1753458508745,95.2452441508262,72.6928986949274,115.546603978172,70.7155568999888,94.8530402886176,68.4150671192085,66.8867021335986,146.580056597417,72.3049223611342,79.0695915377592,200.733270227534,89.2865290901022,76.3016313774199,80.5794892669705,192.674898384405,155.726416929805,207.411994244773,190.632023041973,166.718353566358,66.519762943153,136.238949686201,65.098383139871,143.917788248659,74.2008751659193,60.1590061178381,70.1254358886754,72.6315853367414,75.1501226776722,66.5672509082144,157.165846768085,112.852348819355,188.44686259307,68.0378200258699
