864268665.891879,360503844.959289,645830097.444366,708689380.012151,1073440686.24798,1236211540.26321,717140369.702016,961133441.944258,860806609.487444,336981086.421459,1769769016.4542,718478184.786514,662545544.934635,1447342963.63221,731770170.081467,1248874964.89672,1000732012.53984,426467024.652313,713861594.986039,760759920.701341,520943448.117698,856018884.43264,773488849.501407,861739085.357737,489553293.121003,1170667511.22563,776416136.823738,689655188.106268,819148716.287344,652251394.180575,725924430.205864,597793238.247748,1815368989.61754,997131456.789481,1368918730.23119,697472431.093856,1709034662.68531,495680409.242933,285367500.322651,693775621.175198,1247393483.49455,1258470972.78807,680418820.021969,1793353588.27682,705048612.327724,618812505.958189,810427899.273856,620075814.445093,701133061.982774,443945827.042874,794866520.553891
146811962.76202,188762298.297973,229124466.203486,427511548.954601,247196774.660234,402472341.015042,471080797.838358,268211525.465366,439186771.888067,313716437.866664,123946183.740548,182079226.005657,268588029.946769,518277965.791384,235600056.37759,187966138.461311,530528715.15784,211258394.301199,142013685.524162,181361286.884975,230357980.905128,224063748.994811,237161720.6268,170051144.5422,237390910.353657,259194638.811723,264909825.51207,154697329.447403,210931979.871291,165334016.290618,235690603.964092,114295003.202378,298288562.803865,686406024.644926,259666675.509233,537833230.963076,350175523.38874,192511175.873346,285367500.322651,258856390.180506,379556573.974304,289275721.7056,333165064.792282,560420117.606286,214245674.861096,245617673.336316,186309814.498792,308507197.215855,354818347.909262,240478544.432547,290365937.814074
146811962.76202,106135755.950585,79670996.5191701,174188572.770817,85586101.3153372,109358225.047121,202628607.381072,122362522.56209,108514847.569018,123413548.130556,123946183.740548,123049877.903893,217627006.615289,135075572.177882,221958541.506163,124385153.779468,142250675.663592,110743227.045129,142013685.524162,78250333.7056185,82325744.0485965,94106964.4829879,48667776.7330755,126743841.265139,197658206.480654,92337133.5168089,161999172.530116,154697329.447403,83162561.5331801,110991176.310833,135142676.902934,63363196.2739532,140073055.03749,81090577.9156477,125870156.877284,126411666.875474,146199276.608312,167528910.81787,52336634.3539959,83729989.7544656,105495643.680871,96524702.8855443,77467890.7539304,114678814.697932,158680576.358066,131047134.67947,72608674.6035881,84144387.0127383,162304232.879771,89713326.9057747,146757271.754238
36573466.2806782,55403698.0339014,62392467.6732146,78666393.1437988,32923110.3176998,33966491.234785,54675076.133593,50770813.5940084,75451045.7899116,51078091.9115297,72351170.3268341,74762563.140312,55055615.0207298,72444628.5846249,83400977.6436056,35565202.2626643,88595896.2615009,41945284.2886334,17116017.8076194,78250333.7056185,35133138.2290787,78431524.9788003,44650971.7501521,47243800.1913575,53766467.556417,38697104.4568193,37372627.8729004,38599037.9006709,42646847.273863,105014435.173026,56618690.454947,35599961.0819221,70901029.0902341,81090577.9156477,56589667.3457357,24445279.845655,67110690.9659837,60238169.9450705,40521291.9156066,37618770.10646,25044787.5029172,57251114.8629373,43833000.8693695,61786744.1983975,71395147.1109839,97188335.8219182,39825140.4590662,62861019.6859464,49869728.1046959,59066234.3596055,40424119.2926777
29415520.3779676,21797720.3165477,23955183.4978182,37187739.0227276,30392144.2586524,32468848.0114699,14220022.401327,29703324.1869773,19144258.4497875,18568520.3173033,39993008.1871178,23337102.4631079,18345318.1310963,21764749.1312027,42959604.8684606,12251995.6476534,49350291.7139556,19245650.4220216,17116017.8076194,28936456.860777,23872104.986262,18163921.0864197,34221027.6810981,17496196.5959571,36804233.2343331,21461732.2657686,36386584.0817513,23434557.2354013,33844058.012814,32595125.7981507,25953341.6731183,25395036.6158843,38913000.5723579,23777091.0169606,39562295.4726789,24445279.845655,42452875.3142015,19355875.5277706,34168635.2485381,26009271.4372972,25044787.5029172,43290032.7335615,21463116.8952129,24192273.5428121,23681567.1785948,25048615.3282063,28189239.3772324,15429780.3212397,42657433.1646301,20209264.7096429,24488287.034876
27204579.7368424,20368121.9896601,15536291.4886802,22975881.6310267,13218195.5049308,8351655.84240926,12634416.7059509,18219518.8175958,19144258.4497875,12213521.9476473,14114573.6244744,10255324.7550603,12139685.4680877,11260565.6116145,12939574.9973028,5491704.65872034,21368547.9350287,5558786.58624389,4537808.56319365,16754981.1818554,11136827.4834546,8012665.01203937,21451523.2399412,10493868.6851214,19367783.5242987,6906530.09835258,12783237.9855273,9548967.00033255,14912549.0731816,11964646.2836874,16355551.2362119,12060927.3037249,14664520.1108971,18523758.3973834,14891393.7942229,15465535.8544971,15310556.4438902,8081241.18980841,18317641.2939593,10507334.0577366,15826790.3275766,8647113.11817343,12640201.8731091,12498358.7945996,13207485.3021654,11939575.317636,13192252.806184,13100209.3056542,16528505.4482998,18006572.973553,13789891.3757188
6723877.95978483,4006580.0529073,6873790.34551419,4781248.62013398,3989605.21481614,6060694.66542774,8062719.1361276,8288291.93250418,10645412.7665804,5889754.93254093,8159605.36291974,6119989.96144908,3443511.8930715,8197069.18365575,7848987.55806543,5491704.65872034,9517681.05289676,3841420.82606072,4537808.56319365,8768855.2009822,5724878.5028015,6546447.47495232,12760306.89972,4610559.17346388,9060748.85847924,4629626.81190508,8276880.9453392,9548967.00033255,9679681.52576657,8416158.05341589,2782116.66854228,4557038.21734086,9832664.23117671,12170111.1225646,5603456.05124702,7245415.37728605,7518053.68540471,5185189.59819881,8688116.76360223,5649966.84751186,6904339.76690678,4598069.85581693,6345153.87785505,7012557.80190335,7616847.06607432,5719879.34683678,8858488.97210488,7796096.91775662,5393518.86827625,9092199.91623551,6570254.47249512
5990833.19854598,3695830.92178012,2980716.19671474,4781248.62013398,3989605.21481614,4180334.87265434,2946883.84305988,2230521.46044192,2698655.68139095,2776772.44453026,4124248.65857831,1782064.34439716,2480845.96720141,4339361.28533586,2858407.62651285,2443700.40072425,4311014.89648483,3841420.82606072,3412023.04952839,4708956.65679125,4564047.32347784,3295089.56625299,5688306.90303176,4610559.17346388,3602381.00127874,4629626.81190508,5825416.14833408,5209175.05342932,3218375.00908731,1211949.65154724,2621844.01348954,4557038.21734086,3502233.51004355,6440551.69543954,2308361.83091982,6013731.01608676,5614140.74194439,2035299.64592595,4383645.99130291,2288499.28316621,4514885.88988063,3976714.3579601,4044209.98371783,4609221.16600224,2086038.27392416,4402778.39546869,4576726.55551406,4191907.66100765,5393518.86827625,2415526.05312323,3237440.84625736
3149066.86694516,2222773.72327048,1359367.19743475,2251704.50444289,2929757.16551436,3336512.60652474,2620359.83531991,1918977.36724263,2698655.68139095,1706567.69648957,2061909.76289496,1356519.96346666,1655127.30523704,2363123.87062916,2858407.62651285,2157403.95048818,2532111.37415655,1604816.58114212,2476459.31062246,4119494.26428752,1973835.95385185,1594811.45990656,2701099.62346595,1890892.95048961,1902095.91401418,2065310.86854737,3268347.32666847,2831854.46809563,1206340.23995238,1211949.65154724,1784148.79332817,1507208.88597951,2359646.17500999,2566223.98724028,1692802.37555579,2514411.21893415,1560781.75532376,1945314.11209862,2007291.74120833,1343089.91356569,2127475.05480979,2019886.21786462,2326837.04017641,992970.25567404,1379811.36753764,2305308.1427643,1614807.10744533,1666837.59227565,2610122.82575346,1251321.53052479,3237440.84625736
1185400.46589695,1161972.85078266,859359.697176637,2198749.01705116,735184.17770033,1186037.18461614,863198.227869573,702013.188264842,694646.392409596,1113439.53344199,1509580.98377496,691825.767519637,1159118.068771,1644981.59732218,1310172.00096378,1350614.89213758,1025587.2506179,1372038.27996556,1027468.64014457,1357392.50109997,974423.458597375,936335.271324198,1010644.79717929,1396695.0313874,727844.830527358,1250267.24369739,1297507.88647183,938622.213654502,1096240.4994911,1058905.36425837,840550.103172425,815236.95633628,821595.405188497,1038192.75596989,1225279.91869772,1595545.16736578,945963.584986021,1178187.45330785,1051347.61829032,1343089.91356569,880968.97185718,1417000.2052779,1034497.08142308,992970.25567404,1379811.36753764,1508644.59904615,1290696.11429935,784386.569993295,929976.139458344,1251321.53052479,1320258.57817996
