364359651.290765,310571207.456898,268647772.862935,766948162.749411,122054481.870134,365131551.143479,716194790.646168,509946356.999995,285229822.931683,476009682.682719,594710982.713405,385241347.922991,371802453.629394,156302496.095813,473470092.073205,261085382.146238,1432703445.54828,1164448410.09569,299603625.373674,326457963.336536,486828245.563737,180801448.906577,424009003.25894,310770358.906111,145527867.281035,148566554.022895,703125848.710057,430848164.19153,210395562.30342,627219835.877657,190929068.21616,667290583.535764,289699310.635688,570604192.575494,256752179.090397,1013136572.81726,292620724.937964,283691053.769497,367095228.008583,415812824.554379,478826820.489123,593293553.263716,195388527.967914,244380596.174432,639057894.898837,170104654.857748,405290650.598676,212578674.681546,419375765.764319,305899322.095248,462413130.307757
109790153.93627,49914910.9630876,222275076.323394,89891733.0129263,89587025.7238224,45529755.882418,63637105.8031135,107194351.557906,77951895.1251646,49486072.2300994,123399539.7186,72400855.5040242,67550726.0095657,156302496.095813,273887554.636228,109675400.499803,393315853.520532,85516989.342261,45641968.126223,98832822.6391556,75885012.0058536,45234372.2959768,102384796.485366,122962356.775214,145527867.281035,113902950.154878,89513855.710018,74981630.5692113,108738092.266746,258284605.218143,122587100.871975,131428120.790598,162039095.509509,102133689.439075,125231531.683319,72886170.2607783,49710925.1812579,85034465.2237806,73376068.0696826,102955173.679137,138826234.854858,31496763.3435675,64810769.072835,102173674.627166,81000349.6102319,88676901.1206611,125632683.155903,38112695.5558486,69319546.7158248,73283854.985236,114322561.763399
14947526.5303064,16775489.389418,21039779.174282,27289736.4447354,22030612.1743407,45529755.882418,21971697.000574,65907916.2776634,64759195.3217428,7041197.01780769,68853976.2040293,16504806.6830476,6601122.40442197,47746588.7406646,102154405.932091,74593192.2997802,55299853.3332791,37013073.262626,16045110.0047308,18735673.7235799,14011101.3829164,13369909.0732618,46642957.6592538,122962356.775214,32665587.502567,37725359.4549797,27344048.6551227,16414088.8788306,18140957.6928559,30000920.5777433,9245883.40791136,11255867.9972355,37718830.2914574,43300182.6697633,31898969.3382291,58828498.6537962,32283479.7231063,8445197.82369206,9484862.98437186,21919379.873979,37793172.312128,31496763.3435675,64810769.072835,75976885.0169924,27884450.8656096,11103990.5474204,73570386.0089858,16701285.5258656,11947450.7837588,23153381.4973617,11470155.2591855
5693725.72915688,5351425.11595054,7360308.73608458,12850611.7151747,2639198.30482241,17819868.317269,2634484.21953475,13506627.6764247,11689097.2139493,2319440.90871766,15448623.0022663,2774826.05741569,1335052.49131398,8486577.19403385,19051978.950856,34705218.1097232,15407916.0912072,8070500.02077944,3670580.64510412,10669891.1722848,3126653.5989038,1644670.10693294,7659510.29995349,20218268.4340778,9745257.30069955,4429279.82518936,8381251.89485914,6549622.13670769,4660431.61855317,8526350.75276607,4918899.15450922,7405670.58024686,9684993.48071066,6797561.88340724,11403513.7168332,9365841.50970163,5203030.31275392,3793583.12858821,5259455.88645569,4394324.33262726,34774648.0631172,18139110.0430711,64810769.072835,5060008.25231468,4989650.64322351,4874015.74910584,47826382.3751301,4550178.79023924,7923916.40249471,1985186.73119292,3570692.87752644
809766.50069367,1392134.60888948,2131062.99261434,543916.423107675,531679.594063176,1624327.53577442,905272.129397801,2483900.77202074,4570141.25699277,465433.522298002,1969817.31759294,417789.216921721,300160.435984851,1553054.4302333,6950736.1905599,5717101.20919105,2385315.13938271,659979.574249031,1110480.2926879,1621712.40774377,751653.50216847,478992.705092817,1146889.17582358,4953884.19626198,1459026.76374079,795743.298439541,411702.088190192,666045.749835156,450828.200760019,1139755.3383031,939696.226584649,1395218.99299572,2295596.72043935,1509607.8952105,5348759.19380695,2528411.50773159,733834.463105472,1128342.19365815,500744.240203813,292686.889749886,3195985.49700154,1705413.39182655,10321992.8709913,3714499.47261952,1419877.17164301,511092.447290457,4643352.38475427,1013795.74818168,1060154.83989493,868874.980143446,626772.22002207
251519.561185825,115663.940520511,355623.979081467,225821.03868151,77642.7932369758,519640.614019054,163281.374383994,347265.595207978,474967.304057267,94167.8999038261,141609.395701086,54887.018272931,120487.493525363,185153.328099033,1500710.13635279,835015.939691527,366802.597550209,217364.719565947,389574.938314839,115108.178477723,440319.994592647,100698.133676236,96563.1452422158,585581.749522147,86690.5694799134,132437.979670644,119367.47473055,250951.415604362,228791.865422634,275224.018114449,158970.294108888,683000.724875765,243734.15575686,137375.005317298,1219510.49649203,277973.673932296,93138.9271841467,221997.279183897,227672.243317147,41962.7429997169,536217.737032431,224122.813653423,546418.164450109,839894.28454813,173445.951758675,78978.220978242,1752184.01510074,36820.6981798179,167751.706228422,324323.242185383,270081.318792987
34875.8257681628,59293.5973718746,136131.719491238,20844.3560009625,11791.9353976087,100534.810242957,28777.8859864371,89116.9383799228,44415.2484970163,32690.9945103075,70607.0802770638,16091.4830639483,9786.20964918581,12923.5390940229,179653.808217642,134777.26215511,119225.193173048,39140.4137040108,41766.4798649721,21104.2822898938,62627.8172867041,10071.1385054206,79386.9429216306,69546.9070975209,23270.8693410254,34622.1287192684,28306.9020896742,50312.732225098,31489.8850796446,41002.3168933653,19541.2464545078,49052.941931065,243734.15575686,17093.64361714,274637.415363469,87990.9165776707,36908.5899406676,11209.3440468221,59772.548725247,17619.7651141333,90717.8136613598,67375.734234018,139048.520745875,187600.904033965,52388.4975431399,11715.174922141,392221.22351575,36820.6981798179,104977.449074753,35560.9434106416,12938.9476753291
13030.7379579587,9603.99237551838,19058.1920446696,7917.66079515165,4718.17659552237,31029.7587357587,9867.65392057694,11721.171088291,14910.2356988101,11438.9375155272,22588.6966576774,7044.11396632144,2823.65245239124,3457.42111541062,59669.9931194809,25909.9688138029,13646.2387132743,10899.8547901915,10244.5576910422,1995.24260063374,8812.03600097925,3236.87459538887,4228.24097174487,44081.0465129902,7287.10933264161,6278.3357183987,8122.85300829046,9430.10687609743,13766.0866858211,10025.2776872099,5429.55023227997,24501.8587348041,71121.2081217414,10358.5165098862,22719.0602949824,13173.8889431168,17297.6427790963,4881.13074002867,4572.37221216675,4842.09049058946,24819.8235860669,23001.3949882439,45410.3425970775,31984.7623679692,3856.55414315038,5290.02033832021,51003.7839601836,12396.24614415,3116.28495418492,5410.09343165625,8754.67980135455
5923.33557795494,1772.12416773669,2074.67958841084,1867.60254521672,1270.35988468819,3637.9023444315,3128.20823316143,10600.4087177226,4033.85593255455,6265.47596418724,8073.04541597607,3144.57315716173,1318.85278551226,3457.42111541062,3892.21202217884,3191.97508933857,8225.95546578929,4139.41049921708,1805.90053845677,1045.05058106172,5445.6609106375,374.838151022257,1351.27297889837,12897.924927166,4615.95047238208,1462.30058320575,1663.57284393352,3016.46703332374,5465.70954301952,1670.25475170778,3656.38704783178,3805.35451325627,11735.5358883192,1681.8340943651,8725.76197426411,2415.3620522743,1633.60587374585,1779.33662107038,3793.89753679935,2416.95078662103,3558.97394939372,2184.00475898535,8185.00845467082,2007.00419310611,2570.95637097162,3376.99587543505,11533.2968660108,2302.26974849336,2711.2207803951,725.803419158381,995.348382961648
4341.97271396055,315.078518710592,1634.27479157242,296.2325024605,542.553865815467,995.829628168649,1277.56746472119,8183.24245315669,2398.5695932073,5113.17812304522,5927.64001323089,2560.42878897775,892.24191548761,472.960172215634,2808.30435078796,1728.64016217416,6397.29674546184,3395.30476929124,811.034619902537,336.012166908955,4267.69712721957,223.32798296166,1050.313068121,7599.1446719491,3036.36092625171,228.10392761592,240.924003766684,2867.43188622355,4411.86057247153,1122.66111089381,3049.98899181418,575.335315372294,4462.74250867833,374.281957451168,2836.41107854812,630.57986047105,1631.37758917584,439.331662221027,1387.86969061112,1813.78111794512,859.581700400885,635.803073316105,984.565499651758,840.521283794073,651.52109155126,2630.89547850607,6467.2073607876,1729.4333232814,463.032309830043,214.341896811969,680.100799815256
3953.46296852478,61.3632397536196,1138.03770107325,122.137801270046,332.062435983058,410.94943816004,1020.01718156225,7746.28456127967,2196.44804544228,4466.01266959653,5482.38858051373,2201.43169336198,755.987799757589,434.984514453023,597.967252443968,190.529085852539,5628.18842856861,3261.50588982261,397.511450150251,59.6073842958418,4017.44346869111,115.8125087648,563.325726814594,5711.80597584733,2646.87813186303,90.475896822772,86.4846570575431,2375.88188553378,4268.94385717207,981.358035268761,2788.9345834704,173.802214978621,2791.31945974482,198.157246310359,1530.949600726,122.254758459373,549.799921721198,217.226188034597,822.792887678846,1761.06446552173,422.3376988116,533.028117220048,238.634441665764,536.964721363148,292.730294278984,2457.43856083944,4085.38508724828,1195.00293779844,345.116271158868,29.8675314859404,456.909835332173
3303.26340391172,40.0946024632724,1067.99212321372,82.9953920656813,248.651280165029,270.983353968577,989.427880248447,7035.03539917621,1922.52494374945,675.211921155973,4959.97323650931,1221.86263159133,485.524277526518,368.58768168107,148.508066219106,113.787887442617,5544.50541727353,3154.59435902593,325.372699676246,8.24578339450814,3157.71148167688,71.0407554890817,380.860033789987,5224.77995043057,1931.65187018507,47.5310068644802,67.8936370230745,175.953627905866,3179.19374937301,762.983238356297,2712.03567982294,61.8719424782104,2174.46841402743,90.2109444215822,1231.94490282662,10.7856230688142,362.075586872238,184.70742829602,31.199978726549,1511.16459904087,264.073855617861,361.829564535188,53.6559503764023,62.3137823364275,253.240943966841,973.578323522439,3930.65174489158,1031.67360660437,240.12616546956,6.00804980653201,267.125556961109
23.9766820964677,26.749610289833,480.977170610256,48.4228205187029,2.49740540683173,239.277434429973,506.645405012647,133.130735090474,318.822588026935,7.52701385809344,246.207219682352,7.0811104618742,2.21686001703536,320.50382300491,71.8096592876772,4.01302505461889,4816.38313087565,2665.74215224986,309.058569027785,2.22564004210537,13.1484598184134,24.6509133970114,144.773334016837,4242.34692489513,4.70908641213838,27.4149383468029,15.523086689134,6.20700265842086,6.16406272208755,9.71925971740737,1971.27487531174,48.654057046799,1659.47044038194,5.67265382692264,568.59529563387,1.12604110163321,9.2984488992375,137.319830956619,6.40832794559454,5.82061186472038,217.602382237801,242.484555765065,27.5912868172574,4.40897844488293,130.740971242924,5.77043512999066,3588.49008047513,505.137291496364,181.195882809062,1.55870291905175,4.54496020666679
4.04887939816632,22.3674950471225,3.38475856316197,1.0845120338692,0.238860361313144,204.447764700446,3.3571346313354,6.13105712478797,3.86258216648301,2.12022942861068,2.50131559061278,0.542344333226126,0.402334530433322,155.892712247503,55.9933216291346,1.58237778748928,172.334285855706,18.4872728142821,87.1480461053903,2.22564004210537,2.83641741368717,0.215300729752968,1.11356877897414,50.2692510535493,0.936102068841436,0.322275095034385,0.524982469872185,0.73935865552474,0.679162754826024,0.932757648248725,18.706966935962,37.7492944431429,27.2872298652941,0.554793402805004,4.29260846964301,0.811624183373652,0.547864245687919,1.2559186893964,0.585481191781412,0.524073422543381,91.2159809348878,0.722665435734783,6.94413148048339,1.88208972030071,1.28397121419556,0.727965025909313,723.258907058345,0.846730102777258,3.15281943125106,0.136905407701278,0.199288017094503
0.282326715489688,1.84151291113966,0.593706639796721,0.0237419335044819,0.04504930224671,9.95653256287333,0.165156084115438,0.82325977434823,0.778717992619391,0.181243673114835,1.21610164517801,0.216446825231841,0.0503089592777712,0.561726919095179,15.6838978585863,0.581916667202236,1.94441295456538,0.909751039380097,1.29260583076504,1.10936119381049,0.34345799602886,0.0260650578181867,0.260573281806543,2.65929069001926,0.113319739471635,0.115197810017392,0.124928912966652,0.109448171821342,0.420853637691351,0.362554979268481,0.577144228874246,1.58488425505612,0.947910199032052,0.20757014271345,0.884756739611049,0.218490480669246,0.240599706329618,0.30592414928887,0.138756637876753,0.146616851781232,0.810222084088764,0.402425041055622,0.985623595442775,0.672805134410851,0.152488444008071,0.142123397996656,2.83060920702195,0.465447077766427,0.286597796314183,0.0510323440040992,0.138365665787092
0.0594911428935063,0.0353190543085162,0.0756276563532765,0.0176789990834862,0.0105227578885945,0.153173194122331,0.127739420751936,0.0907812900945686,0.13336149863872,0.0882448247749466,0.150700338673431,0.0254314199395651,0.0148226840395154,0.0779776294715049,0.442188362947306,0.231452547573681,0.708538203329624,0.219224732445099,0.0859853349928557,0.0404941046614056,0.118625305673604,0.00763560550572606,0.0727791432643983,0.297119863879914,0.0705813134332516,0.0160283495996367,0.0320907920692406,0.0330233397752409,0.036177302390513,0.109605780870808,0.164659125347214,0.0828831166982837,0.389154662260736,0.0387798338216072,0.147894193325399,0.0927369559790918,0.0184582582883337,0.0756986466623317,0.0258301344046856,0.0145714694018864,0.0914350303643516,0.0516189365826136,0.152376554712689,0.0853847709760061,0.0275979681661482,0.0135697563214734,0.6037043394292,0.0521176802310208,0.0684764830716205,0.0104855646319351,0.0169597337052778
0.026873222367243,0.00318183538759342,0.0108115427698436,0.00233680306375561,0.00156024556373779,0.0427713441151241,0.0084681824614421,0.0270939101872472,0.0159761647261405,0.0086089533743916,0.046649735917569,0.0189919172075008,0.00382309167035544,0.0108658229708709,0.0778097615134499,0.0293483432890582,0.103329380214277,0.0382419785305927,0.0200933878597027,0.00619620537439403,0.0112558503102633,0.00266733244093587,0.00772428313584328,0.0967530058544952,0.0079662256989792,0.00228114131803636,0.00371065381052915,0.00427647826923305,0.0110749880090566,0.0130936746521257,0.0477329933239616,0.0229366774181443,0.0968412428846221,0.00761157594142503,0.021423079717195,0.0040962260666646,0.00934847596477084,0.014026349803828,0.0089450137209468,0.00433865237684472,0.0303314876737488,0.0175512434776977,0.00975499753543829,0.0192680868199773,0.00520981409339072,0.00187796314351374,0.140513113617374,0.00377414899077166,0.00749113561163028,0.00131001514274942,0.00298479573643817
0.00582744942268221,0.00134378484635533,0.00808242077694388,0.00172708910366737,0.000326772257054131,0.00364018115084264,0.00384452956755865,0.00734249088385752,0.00411330442933888,0.00232505787862181,0.0122202957505948,0.00335121501231583,0.00101158041206872,0.00196350212929985,0.0160130199801785,0.00390626805247507,0.0283171620686886,0.00524444326242701,0.00522209211328573,0.000759792591708219,0.00619814457331813,0.000636339982293066,0.00104782918708679,0.0240840877501967,0.00196224987297455,0.000523071304726841,0.000671803447303887,0.000405335293393705,0.00241045827726794,0.00360926379420334,0.00358912530096234,0.00242801119127023,0.0132961902371278,0.00229870317545533,0.0094636877576022,0.000508514858779563,0.00164043365730038,0.0035985670805303,0.000993764123350616,0.000663389826968341,0.004947741161061,0.00228446707998842,0.00332131140471859,0.00431518575724965,0.00134272662474189,0.000272581323301324,0.0211210897197986,0.00136942587130306,0.00230637195606676,0.000290281454567776,0.000710095166624569
0.000730478809813917,0.00034650107848222,0.000653341765101345,0.000210449589005179,6.92518866998171e-05,0.000587205155838433,0.000589362234663326,0.0015926308349492,0.000874859810892303,0.000355164903737659,0.00430178783780377,0.000438086471234556,0.000212198016356524,0.000973281598959375,0.00253120138651752,0.000497926090005762,0.00333646559917611,0.00101860674031684,0.000735061543707616,6.54986478565434e-05,0.00036088123452771,0.000112261645412559,0.000377920233191276,0.00633174637536627,0.000736347603279341,0.000125707290877131,0.00021262013517287,0.000178004418117439,0.000375715980979408,0.00077813345451716,0.00201001620725094,0.000481953588803208,0.00201920082827201,0.00040449990594027,0.00149297827798023,0.000471742759046379,0.000506091897875649,0.000499988104323279,0.000167807866461089,0.00033023709193003,0.000286473702871604,0.00126469923668537,0.000845098425926949,0.000681298356639104,0.000235103083568333,0.000272581323301324,0.00953897401281267,0.000540137682975228,0.000131967953336698,0.000100760814504497,0.00017111571668238
0.000223993285345614,5.20857765735627e-05,0.000198019523338644,9.97742839388138e-05,2.56227286854482e-05,0.000360616353987098,0.00020106512728546,0.000127149369930635,5.63728484479498e-05,8.79551873680384e-05,0.00104545050216132,7.72057605473719e-05,1.98241485094286e-05,0.000184588883996639,0.00107249302868695,0.000214036774991655,0.000970263642997793,0.000173762861678028,7.89407924628449e-05,5.93986061545593e-05,0.00023255391566579,3.17321879634846e-05,5.38378573651244e-05,0.00132784927735941,6.94263980562937e-05,3.10818037263516e-05,4.30452974029549e-05,2.35803592829598e-05,0.00019640012051525,0.000134672779608991,0.000360075090227951,9.84406391069115e-05,0.000977127455513482,4.31400232798751e-05,0.000450005448698221,0.000101407776099904,0.00010664796783999,0.000131231390710695,5.59708615384125e-05,4.94497157603746e-05,0.000251202200090006,0.000237858464601004,0.000257815983445653,0.000124292276183269,6.09622292984113e-05,9.39609228112204e-05,0.00140701544142985,9.02238574695957e-05,0.000131967953336698,1.24073138323411e-05,2.1178939988431e-05
