2105.85270491428,1908.60653005703,2172.71512946906,2108.89853646964,2226.51734844877,1891.49697692777,2255.06480681451,2346.64417912207,2441.31696882131,1865.35589561114,2355.73740325093,2154.1912085265,2272.38864907826,2326.66786400099,1856.26157142828,2562.88064496075,2259.90722975208,1563.97649966492,2245.94839285035,1616.47118983316,2038.90758274593,2052.39639585858,2405.72620557223,1934.33803254745,1712.26604763893,2290.35352135805,1967.00096932377,2350.96515938147,2437.58766909038,2251.50146481538,2212.0284229191,2433.75168248691,1913.30288157237,2149.34925567388,1846.4063449889,2239.30202587455,2222.69055642865,2383.34349607884,1749.67368004334,2066.27342220503,1672.28852327003,1632.03660556277,1939.07616365337,2240.62985812965,2117.59681991789,2297.35618519923,1842.91534413802,1992.00332238217,1590.83473492953,1945.35595419603,1618.63210517973
1660.27415784547,1493.8740844702,1590.22673370399,1341.57950490862,1542.02066947422,1672.0952530563,1590.37492169359,1543.63771272634,1736.09671085072,1637.26406369712,1718.72585542905,1399.58756897019,1694.69075471645,2074.77191673788,1594.7163254867,1696.34640675996,1508.89129250921,1563.97649966492,1374.93643800311,1255.99704648133,1669.76912951884,1769.37789421617,1658.98075016881,1580.66877897661,1561.52200114738,1329.14024686755,1369.13243433276,1610.03486325068,1648.90985660021,1499.37482287528,1671.50516316929,1654.82940108247,1560.79314272624,1663.36456423057,1431.21390679423,1357.22922398049,1817.73599429829,1601.94487849557,1343.32691536045,1596.08475545611,1425.56753623285,1632.03660556277,1419.27693895198,1856.49382689043,1846.60193170399,1526.05883734413,1177.62599502582,1558.44422793049,1439.70456170363,1750.64349274066,1589.14403536327
1605.70174982208,1420.05786510451,1393.87417194523,1199.40713490557,1503.45360433559,1309.69955691112,1100.89289215047,1433.65487733628,1483.04731828237,1458.65014570612,1343.9861131649,1113.16456220604,1291.6807309509,1576.77344810908,1472.66456524469,1342.54712916162,1508.34791368769,1371.02989598661,1374.93643800311,1255.99704648133,1478.85073029923,1517.99593227989,1242.27549710202,1415.34964825996,1321.51357907994,1329.14024686755,1369.13243433276,1559.81510967302,1334.85984201357,1458.07583423446,1304.57962699503,1353.48462676387,1501.87748488534,1361.39025888807,1429.19691385845,1287.23206888283,1411.6286946474,1398.30371435057,1238.7774021947,1524.9058880185,1307.34102049888,1443.23635250668,1300.1928579866,1474.6491051883,1633.60880271134,1468.63514330075,1177.62599502582,1558.44422793049,1252.23874786122,1519.15459450556,1414.45670403473
1230.38248741821,1229.11048636388,1393.87417194523,1199.40713490557,1329.07125837297,1184.84877713389,1100.89289215047,1433.65487733628,1196.03287681211,1276.41491104234,1086.34232535775,1113.16456220604,1004.27255369778,1159.5609508564,1329.7807549014,1342.54712916162,1224.4631262704,1128.03620777116,1248.05726426314,1255.99704648133,891.898580604901,1128.15817177023,1192.75970282464,1309.59716522051,1188.72370534334,1159.91962248287,1022.19078559604,1112.98470582713,1178.5017866714,1302.9797587521,1304.57962699503,1113.09497974637,1200.34830004604,1280.46315844878,1099.54726008616,1287.23206888283,1058.03829167745,1245.47184580823,1033.64493426118,1448.30106359924,1162.42009309281,1023.55252722667,1155.73194947718,1344.82296353725,1345.16240701131,1223.32939425226,1069.95113172495,1386.14509058918,1252.23874786122,1240.55948141077,1263.13615661856
1230.38248741821,1103.95879674004,1359.46706482112,1177.27157065998,933.300486286361,945.100532486341,932.747117443397,1385.67431970962,1042.24406166457,1213.3480692454,1086.34232535775,909.493074310226,1004.27255369778,1087.61776782119,859.867768522989,983.481308303062,1039.47100770418,1046.37063933845,990.682986769849,1096.123987039,891.898580604901,1128.15817177023,1036.79002039949,1257.30747807418,1019.72561024062,1159.91962248287,1010.49119353869,1112.98470582713,972.472091898353,1164.33563193362,1247.16478245799,1056.24271910452,1156.11017208865,1027.33928195038,905.791256651079,1287.23206888283,1033.769293306,1245.47184580823,1013.15733061141,1028.42875219976,1162.42009309281,1023.55252722667,924.363889500779,1213.63806701572,1102.46315464006,1223.32939425226,1013.84926798457,1351.37672899858,1094.03657721042,1156.18931884789,1129.24686180691
1102.86421565477,923.976295527195,1297.95446882566,979.828100562526,933.300486286361,945.100532486341,932.747117443397,1287.68082232242,1042.24406166457,1198.3142707617,1051.36640190199,909.493074310226,896.57002255904,877.575151324545,859.867768522989,949.152401527331,1039.47100770418,896.936930467432,958.361450820147,1096.123987039,891.898580604901,1128.15817177023,1036.79002039949,1147.47092366353,1019.72561024062,1159.91962248287,1010.49119353869,885.026224714225,972.472091898353,1114.63990099002,1110.72248038504,1056.24271910452,1065.59770458783,1027.33928195038,905.791256651079,1241.82968259625,907.698353491507,1129.63465192418,1013.15733061141,1028.42875219976,1003.44293750115,1023.55252722667,924.363889500779,1213.63806701572,1102.46315464006,1223.32939425226,1013.84926798457,1118.11055635267,1010.66341459093,1056.98154539533,1043.01945179134
1036.04275627625,923.976295527195,1195.35378461334,979.828100562526,805.152945259632,945.100532486341,922.604255128656,1113.75695323947,898.083736985461,1070.63033063196,1051.36640190199,909.493074310226,896.57002255904,877.575151324545,859.867768522989,949.152401527331,1021.08960672533,896.936930467432,958.361450820147,904.300083087724,891.898580604901,959.036551783792,890.966879768306,1147.47092366353,900.138155008516,921.066383878912,917.993686235345,885.026224714225,933.733725849537,1091.50215132613,1110.72248038504,952.799045073998,1018.13283612475,839.311041542412,905.791256651079,1181.39242068112,907.698353491507,1129.63465192418,826.14661341299,1028.42875219976,994.941229033616,1023.55252722667,924.363889500779,1213.63806701572,999.948618001372,1188.97531344428,1013.84926798457,1015.89993430367,1010.66341459093,1050.47399146863,991.158663733449
1030.54206010518,923.976295527195,1067.74853659729,979.828100562526,805.152945259632,945.100532486341,922.604255128656,1112.74718797823,898.083736985461,1070.63033063196,1035.27242858241,880.795444266148,896.57002255904,877.575151324545,859.867768522989,949.152401527331,1021.08960672533,896.936930467432,919.825962812965,904.300083087724,891.898580604901,959.036551783792,890.966879768306,989.275918334003,811.638405022385,921.066383878912,870.128295916321,885.026224714225,859.948935794704,960.072367986115,1030.68013436201,952.799045073998,1012.54910983158,839.311041542412,905.791256651079,1149.13685953486,907.698353491507,969.607717879513,826.14661341299,873.179659205387,931.104340248176,1023.55252722667,862.881080492172,937.085578893621,999.948618001372,977.832464618297,967.778860765635,1015.89993430367,941.922333089832,930.057058608963,851.923443739105
896.218778468729,923.976295527195,1033.74898463432,913.496822208482,805.152945259632,748.468371984545,834.880681430529,913.097055297698,898.083736985461,1070.63033063196,1035.27242858241,880.795444266148,896.57002255904,877.575151324545,766.952442005143,857.355853333908,973.419631460637,896.936930467432,871.603857008331,846.004474558179,891.898580604901,857.765120446282,890.966879768306,976.371059681168,811.638405022385,854.009215430238,870.128295916321,885.026224714225,859.948935794704,954.814922386946,1021.63994108389,952.799045073998,868.252422304121,839.311041542412,905.791256651079,1072.48415801177,790.374767948657,969.607717879513,826.14661341299,803.654803334935,909.579471456168,1023.55252722667,862.881080492172,867.929055736785,999.948618001372,977.832464618297,877.81852263311,993.690668997446,851.87080098643,878.715266139572,851.923443739105
896.218778468729,920.691545182725,828.223078437309,913.496822208482,805.152945259632,748.468371984545,815.855212765453,913.097055297698,898.083736985461,996.338463347539,1035.27242858241,880.795444266148,896.57002255904,877.575151324545,766.952442005143,857.355853333908,964.503160843532,896.936930467432,853.995592972246,846.004474558179,891.898580604901,857.765120446282,890.966879768306,976.371059681168,811.638405022385,854.009215430238,840.140953272518,744.242090900717,859.948935794704,951.421529695046,988.00704991923,952.799045073998,868.252422304121,839.311041542412,905.791256651079,1068.67409780907,790.374767948657,690.02674870294,826.14661341299,803.654803334935,909.579471456168,1023.55252722667,862.881080492172,867.929055736785,999.948618001372,977.832464618297,769.538334610105,914.706208925762,851.87080098643,725.643460251464,851.923443739105
889.617547045488,832.911503754525,828.223078437309,903.645096365491,805.152945259632,748.468371984545,815.855212765453,885.755709843596,833.509986991322,996.338463347539,946.757541729814,880.795444266148,896.57002255904,877.575151324545,766.952442005143,777.528359584168,800.777083788244,809.696846761196,841.003370836972,766.617413349145,891.898580604901,857.765120446282,890.966879768306,976.371059681168,811.638405022385,854.009215430238,840.140953272518,744.242090900717,859.948935794704,885.551926919226,740.025790099598,883.851484145004,868.252422304121,819.1277745479,905.791256651079,1012.59784082929,790.374767948657,690.02674870294,826.14661341299,803.654803334935,845.552089487877,993.119746432046,804.159777548874,867.929055736785,961.889515524796,945.678059904965,769.538334610105,846.535351244488,829.090466207909,725.643460251464,846.212897545879
