6431.76753457838,7608.16849895841,7049.64878254487,7501.29804769273,6837.0875381987,7742.98065159384,6883.20773540466,9405.04656045571,7898.57282379709,8075.72158340109,9522.51145589012,7177.74879931049,6734.67474829511,7514.21231995301,8878.17280427142,9085.76117895806,7462.31247024198,6877.12997556326,7649.35550626052,6085.18414853323,7006.59208213149,7268.14727636038,7114.80241666739,6893.86427101611,7678.249505303,7291.5681326218,8136.75281504376,7709.32181461215,7901.85438118472,7833.27805050861,7257.32054075718,8035.86750315155,6579.62469217313,7134.85255168534,9747.77198597943,5723.01744616006,6552.10028127311,6688.08197404499,8146.45177635201,7745.88354491241,9031.90210282977,7637.68337613338,6737.82860443594,8500.60579896804,9308.32492090255,7493.12974256468,7478.12431928923,8557.26243225192,8133.33447203172,7477.8719081814,7918.0334765164
3981.35157659561,4860.18537920041,4409.24011821753,3701.90545231119,4706.286089531,4746.13344175692,5241.86549443376,5408.37116263087,4694.38880830152,4201.7675818675,5499.53220560115,4948.97415432483,3904.19909525485,4247.60011326221,4847.49658212786,4835.36150355367,5353.88134816446,3968.82317939843,4881.58623119079,3807.30379471436,4443.48512361039,5231.76681971671,4887.09455521379,3795.05190002961,4938.13822226032,4553.97716172334,5321.42280088359,4869.53299267133,4764.29941306335,5321.0665544749,4476.98250831463,4779.37866259924,4903.42715073656,4213.91329455759,6353.65360727111,4467.533684371,3907.72073181555,4489.06682543324,4283.6336184872,4570.48383720941,6031.73631649455,4638.69105907803,4161.36078279678,5479.34587076632,6747.94992603164,5092.91328549633,4716.90825541324,4387.88694579572,4276.16494254686,3794.1212637689,4314.43901840814
2494.45285494725,3578.45761701371,2999.21724555322,2461.63359567692,3630.60347610285,2854.84073342125,3623.72098923443,3330.86378817101,3305.16734214883,2835.78343360929,3379.94049554847,3112.37686316622,2987.07936674531,3120.15564844832,3847.80690095498,3327.44391291919,3628.323656963,3200.75146795253,3023.12111112079,3022.84764665363,3272.27172127029,3495.84175309369,3624.66793496093,2918.36213705926,3177.43500617539,3059.19715367379,3558.96479369827,3201.26397084067,3352.85658121439,3393.35566624948,2949.26008637909,3851.54656016387,2887.33846757859,3104.59222441938,4128.31871968624,3134.86908320971,3323.81600522222,3392.15134325011,3090.35574005839,3345.09603243364,3016.10470031092,3448.49912855704,2852.82631888043,3309.68396955347,3640.4625267678,3280.36017580906,3208.08363413334,2848.80576742342,2869.83594803871,3045.07979248286,2871.77820867998
1990.38587926658,2768.31861657237,2225.06756201912,2359.69759845519,2672.52287304827,2396.65075126838,2729.19866749231,2766.0743339286,2473.4102435146,1951.20686248333,2588.86556715509,2312.8626171832,2190.93468100933,2197.27771370503,2764.66503966205,2354.53574918576,2960.97090542158,2485.77067555931,2179.4237732196,2289.28632465892,2366.73212686777,2456.22690109199,2348.40634351354,2314.0961327298,2078.11021475517,2372.69250418997,2655.91793817381,2414.36041186096,2313.91307808306,2589.49103762845,2227.73522557884,2547.96117261572,2255.11253794188,2642.64436105751,2592.75826812417,2341.49665338762,2588.97081114364,2261.03168845367,2195.5898863834,2285.02364414332,2184.59126385542,2412.03369165457,2172.11462316274,2492.11247512722,2570.69046748345,2106.17218157947,2695.66508379447,2376.76945828351,2280.55052497801,1921.7884218605,2080.30091546732
1734.48761412535,2139.1338542268,1907.29466862586,2127.00540196777,1985.36372065127,1854.47758214244,2121.19354066617,2001.22058893197,1868.22289590655,1738.63765746468,2071.55743788,1825.36034508892,1928.57072288279,1717.78224383955,1992.20311916853,1914.43296570374,2043.1141515067,2223.1566738413,1959.52779429479,1682.23414579867,2113.4390469667,2040.73420270919,1905.49942147707,1876.78337586576,1823.36528213895,1794.93613099304,1866.77614780725,1927.45393063907,2077.85727941601,2085.55431202933,1831.39850609459,1968.84185436918,1905.72551114016,2147.36743304293,1864.33209118902,1842.0628766221,1922.85010726612,1846.75278569732,1845.1733605352,1786.00162167906,1773.12241805246,1996.59135147651,1687.38505962525,1796.05426309741,2111.36869130196,1765.29958310935,2096.80245068279,1969.35373059661,1789.54985871913,1596.85640324649,1689.28726303617
1479.67864687265,1652.40205947466,1525.96559858812,1615.98656045793,1709.73273265849,1459.72044735545,1616.08026745213,1714.3178027297,1474.14345804531,1558.44238489031,1814.13710121844,1459.30620902627,1603.5093833018,1525.28746028486,1776.82952471913,1613.09018162919,1699.07006077642,1713.09455168594,1637.71691306821,1519.48692436415,1816.91503030287,1635.32748201918,1474.71637762888,1620.92489338684,1553.04882232349,1383.79580441376,1722.75726787189,1386.82984235962,1653.16821534711,1675.56675525134,1485.74218075706,1554.7313310074,1630.07526227744,1732.86786579317,1579.95588430238,1793.93625403804,1829.11843426495,1642.39355624676,1547.26823481971,1659.07234442605,1620.61550993274,1501.49815443167,1415.89682085982,1588.4160570661,1449.81301495334,1413.64979622826,1777.85744118079,1413.30272289351,1574.71419583338,1596.85640324649,1376.86697938213
1383.98180594729,1384.74709850664,1426.71804323479,1410.10322598367,1354.36730132132,1373.916789537,1389.31420580537,1388.8743002144,1320.13419901395,1440.47503298881,1458.30322178375,1350.718053967,1363.28387889724,1452.19954522689,1354.20081525736,1324.3605401696,1511.66196202449,1606.26542334074,1518.79442452225,1378.69156565619,1616.9244277922,1360.47618599985,1407.84768862015,1373.32333033056,1350.63346741141,1336.31109767015,1458.95489017805,1308.31057933093,1494.11846086522,1355.79670653702,1339.03577859448,1386.25094385911,1384.41777102027,1667.92128832914,1314.43153909924,1506.70292501262,1494.03107253956,1346.40535962652,1300.37249835273,1405.93312943895,1412.52662885433,1328.21167791616,1303.04408724713,1429.2974587255,1432.23160119625,1324.18147270415,1555.83098171451,1404.23132966375,1401.64329401734,1354.58527345478,1269.98854800253
1284.86857744761,1203.35678492197,1242.19399612032,1260.46735755707,1230.49721911417,1308.75900365812,1310.45217533597,1280.59332679727,1223.09683440534,1291.77487481497,1280.4801798893,1128.6983007209,1279.62608415151,1257.69487407021,1243.00387682455,1259.06328406078,1333.19199347129,1270.36456309214,1287.79889945006,1206.72457863912,1338.92966216054,1360.47618599985,1300.34774087564,1351.90881203314,1270.3257557247,1200.7908684613,1320.34376637189,1258.32452501003,1315.74253451582,1213.67944394971,1246.73606812681,1270.15177678634,1268.14691700274,1382.8222049241,1286.07812349449,1419.22902445834,1373.38990998616,1247.76002364794,1209.92658388433,1137.51484388944,1173.70086875317,1226.85535588715,1303.04408724713,1259.3516113187,1244.87014124042,1220.57824954525,1286.59361015766,1215.9451484245,1187.61962768788,1268.55430588723,1203.82986508435
1175.64427682823,1158.16048222678,1138.88448501856,1242.24181464587,1176.50416610555,1221.86853616804,1220.29328941109,1261.85169101414,1120.04831388917,1242.82683397756,1135.93842944804,1128.6983007209,1233.20644847116,1219.6995909425,1122.12162767532,1139.65037077073,1214.41090943292,1222.02667709553,1131.99735468824,1141.93249266545,1211.38336801982,1189.52301046184,1243.63948166498,1226.18408164795,1201.10117690634,1171.0073787585,1126.9967534515,1063.27754249316,1170.02262890868,1106.93276634062,1151.5139386494,1157.48700076699,1215.78600229281,1228.04695772651,1167.12890438729,1162.15362248195,1292.27213968333,1179.355112605,1209.92658388433,1137.51484388944,1104.15871248952,1155.46376427705,1192.40463528024,1235.49628781498,1189.59732839029,1099.53176648445,1248.5749898676,1134.05448415281,1087.56544195136,1164.24372130995,1114.72983410468
1091.29403712565,1091.4322737195,1114.64656932129,1074.49762456433,1072.80410572552,1129.2206333484,1141.14309523138,1135.2654610231,1057.17894198668,1106.11678751216,1082.91851690278,1128.6983007209,1172.88276455984,1133.25459029951,1089.155322632,1108.2646621673,1142.25271383176,1158.1575884035,1069.70806229743,1075.07653308459,1164.90999525404,1140.21265953525,1129.18972489909,1169.89378714358,1166.56446241884,1085.77349415736,1086.26867319801,1063.27754249316,1089.21980074,1106.93276634062,1125.18678920228,1106.05311506479,1138.081269412,1139.93730950406,1123.93337675763,1126.85521283835,1204.24843417083,1094.87978462942,1090.8241486404,1022.42516572435,1104.15871248952,1087.17668077397,1135.91210397001,1134.72434867324,1081.68888578805,1083.63790511359,1214.48166420291,1091.71957887801,1044.84091970901,1118.12977601144,1080.76559768234
