183855780.712157,123463971.275551,55468717.3617267,212247549.888522,54757521.7382594,277902534.989193,158968336.550977,170633093.547028,151495783.023978,205163287.803941,124307076.451277,129124871.163354,82550774.870852,29537966.0069471,142105490.985581,130260170.575398,169991538.537447,115696831.77994,106746133.449655,57806109.6515126,157195671.759273,82106583.5129086,156058392.655961,44897591.9652847,84974990.4753441,107087292.099685,179909850.353405,46521714.7386983,66518609.8226657,86093821.259164,22298009.7991009,116907836.655904,150707062.062336,175385723.281996,65202171.1329733,162339622.520804,67676555.4127147,58886804.7500736,77977080.2681279,50287069.2478784,121525740.876092,36128131.5479058,106204765.746911,75742830.4067346,180406278.958989,159283121.65815,41741190.0254074,133849400.456607,228174390.881128,69037983.3755437,157757624.906622
19987665.174429,52952319.6511527,55468717.3617267,25722286.8542142,12927852.8864757,72638728.1167513,24591662.3307202,75299308.2787162,21359193.7436984,28829806.212127,46802198.0186194,37573330.8953474,17363488.1976364,29537966.0069471,27564263.4837793,31245469.9487772,31853293.3263811,40268577.6779791,13274570.2960929,57806109.6515126,34765799.4394997,45030143.6473749,31389537.2581903,15704930.3099313,43371179.4902653,58450641.9904383,37058532.4759594,33068205.8097011,56247286.293649,25251469.9626013,22298009.7991009,25699357.1850592,11174915.4062669,38442330.6410434,33615833.2519767,37622900.6532382,23640906.8925797,24316607.2033294,34728927.5609712,18989580.21321,35417827.1851949,27299358.4597261,61449581.4643081,32641803.2222715,40102603.3395428,27812186.4704908,32955003.1067017,37006873.7790833,42627639.2782273,19661382.5563525,37974438.841808
14512005.1139453,18383055.1992266,28446113.9155449,9840552.050061,11084582.0516481,6302381.97229402,17680002.9565872,25466685.8798262,10930632.2410665,7606566.50410605,14297824.6449456,13733879.0723988,3537469.09026389,7483690.39021123,14726449.7707108,13389150.4160236,8169598.12620582,12293428.5257478,5088057.35928346,24992848.0904943,16745072.8628193,11565235.1770786,14154028.9538526,15704930.3099313,9712999.07021931,14230168.824914,11227159.5719494,7497579.65219559,12280905.7602048,11302734.6143784,15195071.6723846,9038502.95660193,4744854.87093063,11922276.1246941,4225683.96258759,13199590.2316649,7001096.28181094,14503799.6945136,18739033.3111884,9352603.10948894,4665551.3296768,5399853.97018521,6800515.26563276,15598217.8988694,25924158.5002237,9742974.47031709,16173443.6186211,6629670.70655897,21529676.9724694,10939535.3848936,13472134.1023356
2608457.69583119,3395807.28234733,6873128.097488,6931565.3405396,7732177.81684767,3136658.11452999,2256221.65327894,7098938.18901257,3098618.28052403,5555882.3916981,9205335.56581158,5112940.0445212,3537469.09026389,3037436.72803034,2355187.03233764,4182118.70051699,5690029.59340729,7269630.5713167,5088057.35928346,6051685.04362689,5923829.15495723,8550317.6223795,7563959.69944449,3663091.1766048,5840058.43295164,3473981.71174592,4184931.62868845,3854181.41308661,2799150.39370672,3124448.14788708,4787237.12309669,6860021.78088607,4744854.87093063,3711815.81656606,3682429.06535013,4054599.04432278,5795557.47314455,3985199.91146148,4960372.90409711,5920194.79781412,4665551.3296768,4405290.11684876,1094196.37787484,1879518.47160327,7206868.97446563,3796429.66259637,5417678.15363635,3109889.03603041,5096782.01028655,2248580.82216769,1719157.24093152
2608457.69583119,3318939.94546318,2296606.3931508,1255268.15382394,1603720.48784367,1880752.03757845,2256221.65327894,1767253.74790963,1756590.74984205,2485906.89109626,1982039.22039622,2904610.00716229,2131809.5812386,3037436.72803034,2159310.16989242,2365352.6312258,3358351.40647909,3276285.53595116,2002101.52277635,1224061.3115838,2035054.03891264,2420254.6201761,775970.970295355,2704052.06243788,3084082.28067548,2515519.86129672,1802062.86902799,2431739.37238783,2799150.39370672,2456689.89175913,4787237.12309669,1687785.58946975,2729083.09669377,3172855.20283757,1781297.6680386,3479406.25373094,2002783.13038813,2912754.12305099,3987285.72906277,1555777.43929529,2610272.71756288,3036102.19148158,1094196.37787484,1879518.47160327,1662345.89955602,1019045.47131727,671690.579125982,3109889.03603041,1917390.12554465,2033349.90485421,1719157.24093152
1157634.80669919,553574.285527591,852561.759193461,1018078.37423367,745286.875100483,975337.361022409,960512.566522098,1767253.74790963,1580309.3487634,563636.547307572,430899.78638881,564901.808030817,1555143.01233966,1128748.0883417,1510274.72229042,1811220.95580647,262308.577429916,494730.521405123,1426247.48789662,748566.858470121,1758134.12696047,1076604.2512758,775970.970295355,1029798.87365926,1459710.94436993,1141733.12889699,1207648.91676745,1127141.29887186,2155002.77439744,952893.0019945,857591.450595361,775647.513523037,980420.394865323,645338.435163313,647424.862798503,1162275.32097223,1162114.47402122,1210185.28672224,1082765.46571643,950804.996101001,1134301.82330321,938846.841338612,1094196.37787484,1205973.01855982,1050819.42932934,1019045.47131727,671690.579125982,877459.508863355,1573762.60910142,1218523.74051141,823110.202130514
208830.723781397,483480.082513008,726154.896458827,297301.245173935,231273.379530895,443358.207376144,282279.743309299,906947.271193617,484088.745568421,515591.597884587,369271.62233741,320355.212242197,385328.349350164,476845.589728179,602432.433751142,160265.575840739,262308.577429916,494730.521405123,193928.109340685,601584.810049995,279056.131813073,354136.25005415,611600.512353059,463500.038837094,918240.663643636,677350.291549405,531807.137640258,720370.879488041,382993.277939649,529553.361287879,275391.902781406,508129.091925118,452607.006263451,444115.85327161,257795.591612264,598144.653114126,260671.410311147,617502.680312016,437491.636711558,368711.786490923,491999.43347525,543805.433539659,1094196.37787484,902913.600028874,505826.19280625,467721.616404442,449919.02519335,877459.508863355,1016708.5956251,449934.576041459,704856.267947364
208830.723781397,407898.887047808,252279.181676759,174127.662929798,166284.517185282,87871.3292639454,102044.694372677,228503.363603664,171761.646231507,255505.070511972,340272.675923179,263031.631213273,263245.831331843,221300.627711792,134690.00864219,160265.575840739,262308.577429916,303983.442820309,193928.109340685,191302.799885992,124129.816599906,215915.151594521,258631.45162002,453025.08820035,114829.863469418,282568.212902273,312890.540321886,95607.6234643303,270007.083307881,236175.867221077,275391.902781406,306005.163369885,178216.130744795,138016.193606166,247712.239970473,159563.708156139,203013.674723247,406863.377822523,352288.301322051,183044.131263374,229439.225741256,429254.020467571,231387.86472802,253247.870198173,173348.151274831,179366.961119631,263854.556482718,280228.569750285,88622.8580264856,156639.724900399,200241.275854871
132988.832362209,132849.933275081,252279.181676759,79226.9458128228,46647.2849233374,87871.3292639454,102044.694372677,204714.510448004,125027.835421871,98542.2928376886,43274.6311294921,103148.050174334,134949.101311325,152678.802979586,123486.394811724,69471.373575219,136439.025015802,122359.383689203,164691.876529183,133685.424277691,124129.816599906,120982.015902607,174784.262984572,90480.5161536997,109914.758109182,143314.073587707,239403.085823824,95607.6234643303,51236.5535277775,104038.964664127,90504.4864712829,79794.5386739859,82378.3045781183,127995.990193137,148769.396658987,113390.666277528,82138.7179357324,138302.767531964,225570.149386808,81829.1539162131,73017.9119430557,157840.277452323,114856.167423442,133382.598784534,83301.6097578798,60339.1273789666,244726.946764759,81666.236102653,83001.4432593744,72580.5756959304,147052.5414825
106623.084800898,43492.9859421283,65948.9022079683,36397.4178477977,46647.2849233374,46379.124133203,45556.2265617794,74722.9633232715,50305.58014623,51152.2427157681,43274.6311294921,37638.0415207613,51253.011813455,66417.3186416792,102443.000257126,69471.373575219,88086.7072754506,62406.9978269143,76754.2305361701,82209.8877463442,61516.9046348762,81674.9297061245,51447.3003523954,80059.8301603381,54759.6875688635,136982.419389541,48985.0657076637,40478.5900819993,51236.5535277775,49766.1087909619,90504.4864712829,54868.303597738,81966.6573342643,70781.5566906283,67003.1829891107,40790.663828337,43802.4970457493,59450.226671664,97663.075248393,81787.5531975159,48055.1376113945,90646.2081518766,103235.896931419,78761.297323777,72642.2820905297,55507.3895272212,176316.744794478,45921.5922221722,63282.1790931511,69551.3611616431,41754.508737641
