74156.5006041953,83839.1126570301,75571.131231279,71649.3434684786,76069.8299692929,54305.999082078,75491.3956011325,50356.995862576,58641.6978033231,61028.9240861727,53020.1219958879,63800.3365821629,82135.5472313834,58736.6149331582,64043.0827899996,73883.8770809342,83614.9858651401,52921.3030914247,70705.4188955281,76168.6603374784,68511.3299890852,83011.4752914187,98163.6497226928,61833.6434123928,73373.8052651529,57185.6445363737,74995.3016022584,70830.8268388877,83027.711202809,69810.3343439621,49226.1839870497,68531.3025955184,58914.2521840277,53099.3520931676,83463.8518202494,73408.2507719093,75756.1186042951,73125.7829977691,77224.2274236076,62837.6407583814,86283.6784575986,67540.9950419463,54070.2149576515,63548.2667167807,75486.4102055521,63791.1883275647,79089.6565552922,52396.5432458921,68566.018380138,88756.3615349373,82265.2319291292
43513.0088661122,37944.2649616037,31832.5138950703,37129.3912825724,42430.8163174766,42528.4108338956,49092.6472276697,45101.4282280113,41230.9775009807,33744.2804542138,25120.5053833199,44063.1974733027,55993.75923429,34058.9534606258,34181.1801612689,56829.4227455451,46030.7302764353,43775.0146959641,30920.6044300739,35671.0148926062,57646.1111783636,40066.2941222898,58991.2507826903,39888.2460318332,53615.5277213517,32562.0786091423,31909.6113517657,36878.883727855,41173.0443875337,54650.726421955,41155.290941882,37466.5590777325,34808.0776493445,37938.788100826,64182.8032155148,54965.534781152,47539.7365199949,61928.4774380841,47431.692598188,50085.6219491134,37502.969229325,32711.083604839,43245.3693202604,43914.8642806725,39278.4131433914,43477.691701143,31268.0273619631,39959.427978163,56343.6779136195,42861.6696108285,50085.5619305582
30183.47274836,36369.9890590655,26152.4969647657,25993.6542978971,38253.0698107296,28508.4306091952,44706.6424901875,41108.3710374431,34537.8790104796,31803.1031836943,18166.3781882614,37654.3164355056,41754.5834730857,24267.7477950906,32716.3340286746,32198.9531926895,27711.7828391433,31562.1985090514,25443.5661211746,24998.9668913553,24258.3526119632,21711.4827009859,37133.2626572637,32235.12634952,31377.9018024303,32541.1617400032,25594.2483303883,31862.5668873654,30363.551202321,37001.3168433059,31317.8759478521,21819.9532918943,25343.5161480282,28692.1346294898,46946.0524814215,43564.8272313123,34066.1004505101,53126.5028141,35328.2939217706,31240.5357250243,25448.5760015878,24731.2567504951,33811.7769225556,26804.9159350326,29903.7844053889,31287.2453845395,24337.4228689684,31645.8380826298,36352.8710152625,27903.3162674103,29074.6807036913
22057.3199673309,28685.1604946147,20326.2856073434,15692.1676845083,27460.0076115768,26269.415455669,34861.1576623998,35388.8237341578,28191.1234024004,26380.3103021857,11520.8661580773,32608.4907982677,40152.6029289229,21311.4667906069,28706.1099879626,20358.3882032046,23545.7710249471,17937.5248293789,18596.720571523,17622.9620883387,19215.7311386038,21538.6323815416,26277.3136059747,20347.1855467606,24819.2801759332,22850.9531569874,20391.7230422058,23161.1213733554,23414.6263206734,34092.7736276442,21584.4985418799,13668.2589160229,22060.9805233836,23554.1536161171,31531.9585022109,42327.4289997827,27152.0974617622,39589.1917168007,33793.9604932757,22822.9685366131,23682.211729159,24334.303223772,20462.2980791122,24696.1399683823,24115.76117753,21395.6773357405,21530.1753995983,29683.8922337234,30560.7713985557,20784.9783190195,24134.4902015236
18678.8083686314,20359.4246372468,14188.3449044336,14805.1103552644,25667.4165906406,14080.8846808843,27603.254018964,22562.5825422961,25860.8898311341,22152.8460125358,10284.7236612042,22629.1791241412,37530.9036770759,21311.4667906069,28520.7419929377,20128.1916960625,19579.4391883708,17937.5248293789,14444.6314574445,12221.7671368918,17775.2366605495,14376.8406312396,20994.1616619678,15536.2490215316,19626.0430942828,22850.9531569874,15189.8414128222,22022.1114542207,19715.8025009109,24999.0556189882,15049.6537547792,11863.7373966061,16231.1529176959,18710.0353957054,27120.0574003103,34303.9837177664,21188.6833369789,32861.9734747831,30350.9699521877,16791.2358203345,16846.0616499234,16166.2983194168,17398.0238078221,19869.9357976706,20362.2686921185,13492.6361766686,20534.166261593,21126.5225289541,19025.8330301446,20133.7852347107,23108.8746972477
14149.4698213604,14359.5217834547,14188.3449044336,13172.0796751421,19972.0833521843,14080.8846808843,24396.8316424384,16359.498603788,18959.5036664274,19423.6098586935,10284.7236612042,19951.5185536387,26146.6383579239,15036.8386918382,25562.1065135558,19788.1089740085,19090.4231947973,14395.8411032484,11216.2287448572,9576.50593951824,16270.5566356257,10737.8175772775,20006.1280420313,13828.0855805501,17738.598404441,17632.8545098642,7351.36871505951,21578.1325606154,14742.0623620057,18672.6910070354,15049.6537547792,11863.7373966061,16231.1529176959,16157.9157241909,25990.6311544673,26134.6127855747,18077.358929718,32861.9734747831,25639.9894503815,16791.2358203345,11949.4682405733,16166.2983194168,17398.0238078221,19869.9357976706,10753.7848050669,13492.6361766686,15792.0441393333,12610.1765091677,16418.1428576641,20133.7852347107,18677.5768667095
12219.805865922,9502.72014364983,10440.3850202907,9829.92131415488,11505.100237484,13596.5048310809,18699.672827563,12714.8091296127,18662.0163225644,15564.6388176983,8982.60159852499,15513.7260879265,20983.8868994618,12562.4854373413,18408.7187021395,18710.6439031328,18025.4619809209,10357.6122505906,10132.673255665,9576.50593951824,12060.55537639,8970.06043144747,16931.3719853643,12599.3508301686,14501.822222904,13505.407479592,6426.7323121061,13872.6326866851,11521.3273449511,15639.0929667072,12760.0561621051,8429.71834255122,8807.90407329746,9782.95415884824,18485.6550657755,21138.7976358521,15336.3540839426,24346.6802920975,19806.1283166853,14931.2895612711,11949.4682405733,16166.2983194168,14500.9677583574,19867.0484430043,10753.7848050669,11938.4739100583,12864.1131565668,10562.4595862973,16418.1428576641,16021.3695598576,13556.2820021973
9969.08817443735,7718.68583437377,9811.84816458206,8905.06709609203,11196.9625959109,9156.72070848962,14767.2579769372,10648.1490530371,16661.5912515112,12261.6306209127,7048.50251585545,13077.3041240478,13566.3266953837,8082.81871751394,15758.3002007072,12367.0178658724,17218.9902772637,9273.92951996327,9085.56752190725,7745.03592919414,10121.3798876609,8970.06043144747,15159.1206420027,9163.43766470727,13914.3302911427,13155.1708500686,6426.7323121061,13872.6326866851,11521.3273449511,14104.4363608112,11306.9298733526,8284.15125576088,8807.90407329746,8831.0388737767,15819.7751942875,16550.219351289,11074.9958194493,16648.5257553932,18833.6044785545,10000.656468512,8180.48587547234,13155.8931429004,12475.5512568372,15791.2604056626,10753.7848050669,8992.29013047138,11047.6319757164,8472.74916187282,16201.444997015,15154.4592161341,11134.8287567867
8706.23309749445,4595.26758337619,8517.04085117012,6991.83809661943,9210.81446953618,9156.72070848962,10643.2782638392,7634.52886246195,14008.0297325793,9762.28693748936,6984.18019785082,11532.1288553381,13076.3426529553,6564.25746686399,11221.9896066155,10232.5132110185,10711.9287743298,7576.55776264381,9085.56752190725,6029.11419355398,9751.03286580808,8113.79417554691,9785.26672212398,8514.81753968324,13737.3071274341,12681.9427282481,5444.45445277713,12597.5736864568,8049.00045189688,12953.327684928,9302.91947843319,6615.38844528598,6649.04242239062,8831.0388737767,15471.9888904316,11426.7519379712,8839.84329574073,13781.3971898099,18002.1369599379,9203.08375539974,4631.64549875119,8776.62161828484,9711.49184976633,12232.6934308561,10653.3368690409,7234.09586217709,6676.2852539459,6863.52113182525,11413.0211093022,13677.4597135147,8428.13035662348
7548.72667588561,3248.38808044724,8517.04085117012,6212.57312353455,7888.23042445072,8731.04014412897,6855.20886052874,4932.42299236978,12288.9606048383,8775.45654997962,4733.25742044107,8496.60957711847,12560.1896960496,4005.42335440137,11221.9896066155,8837.61824384123,9218.81731984666,5723.6031991343,7957.1683881701,6029.11419355398,8279.87621719814,6129.78087136431,8284.55964788419,8514.81753968324,13737.3071274341,11281.0874636162,5444.45445277713,7488.891889266,7294.25623380686,12821.365945033,9145.8962765036,6282.31894713285,4271.4301029282,6928.67307165826,9830.59568975521,11426.7519379712,8839.84329574073,12888.1049883945,14406.6612057635,9203.08375539974,4346.3231915571,8776.62161828484,9693.0234689198,11797.3996839377,10653.3368690409,7234.09586217709,5427.27809355745,6003.8014494149,10454.0361591745,11999.9099758314,8428.13035662348
