736.361378353701,886.340007999313,674.685465292164,1233.87269890826,812.520057932381,743.845707843161,702.187280311273,707.809397904025,883.081454091604,903.363151104919,856.343932326033,669.807694803168,1032.88227654129,549.045931832059,540.639997123316,788.77595740226,681.190163094219,678.984218058562,878.480101073659,821.923169144347,1172.95635804826,1091.71491997829,718.137130127314,702.648320532507,801.725966112929,852.030846611777,875.154491587963,666.62848460847,1102.52147169154,861.528019485604,675.991940912299,872.303804691071,989.928823904585,864.975550250485,966.720807472035,714.997276380656,846.914648855283,1051.61339756092,940.865780635698,1035.46623728911,1103.13482812804,841.852089239332,607.353538021805,775.974775904235,694.920603672173,788.660845555326,696.723011041266,694.304912923367,889.361049509052,725.422112996349,722.680759803261
417.104193412475,301.356170857036,344.179058552103,721.102272358938,470.878506002084,368.488221622507,490.055226479808,384.331982636917,429.484677996172,468.337437917442,386.323618935729,438.829678669592,422.037657836106,439.770283929718,407.868410034716,479.489666678675,347.12656088321,412.241257144859,419.615692239864,448.771118790194,388.144328515694,351.132221999729,530.88122592682,501.37202019353,333.194228920671,485.575390528006,411.673808021187,437.181840267991,393.649827528317,335.549556241655,413.860103885716,412.905315550729,397.564927902357,480.542957246469,423.88644872909,382.94133421123,398.361437282849,499.536042874563,487.790983794241,416.649348260509,538.626504794422,547.402592980112,392.547579670023,378.670809734245,380.338091500823,385.127638709425,331.804457367428,479.794536703571,365.45062473196,426.937109599713,466.01569754282
275.522913875056,271.180396988484,258.134153196999,400.999251452502,344.300415303868,227.377823292706,262.188245851363,245.267598163862,288.339841950814,291.792971811521,292.016871786804,294.675147107981,250.72527697834,270.472801028219,267.906361441956,283.762103918979,286.910260004645,314.193080288843,311.408195408337,332.432454480409,335.779152927376,238.203067393558,305.038669935654,365.494962292744,297.096714739911,275.80089928179,335.466774226799,285.999008341053,261.50503266343,288.148671405694,273.534533708627,309.721340572533,278.733974588721,325.077556153436,279.258632827853,304.500370699099,217.952944123408,287.090385487346,268.070814834352,257.861605346386,314.157767455926,297.813830307336,257.267761174159,342.819836841569,329.550351284989,286.169490091256,294.130409106881,265.194517037372,278.851030590266,271.905902835041,274.307796473733
211.831800264745,218.699629478896,209.238230779279,233.776745663778,214.791593879036,195.754923350389,220.359671926794,195.848776194828,224.99538485157,195.672565828871,197.786787381681,239.066258258608,204.291526443304,248.162778295414,170.126163924779,223.781329323755,213.283221735756,210.155855769719,210.656591403039,221.907568452586,219.586700838491,206.718274005635,204.488647178767,249.971953618416,227.567084370763,208.860156889102,223.328626265404,208.703658311863,188.883692907831,224.210361799451,202.987033609363,244.086661257528,236.365177989145,217.038817175369,221.130219845169,238.661294593478,199.43100275103,221.745246628326,223.060274289417,237.383126964499,208.853117349606,198.153138625745,169.545228032689,203.825898754365,233.934939978059,204.629805431088,252.460456053764,213.151816353961,220.873514255675,198.097724597815,260.500726119901
191.289839180892,177.571044117884,178.673323502655,189.263773500913,209.383830804026,162.503363717178,190.110497378441,173.125889312664,183.566346494768,177.309195465665,188.420533179637,186.925023066692,171.0551217124,186.051535784582,170.126163924779,178.608919655285,198.446080000712,167.152974224393,170.855112052583,160.120877304094,186.717623560165,185.01578756612,189.982692483646,205.2094024648,168.821463083347,164.212082308884,169.083278362477,180.44086080444,176.622488772917,180.230483139118,191.237240591036,177.608848679622,190.141485691459,195.172563236006,156.246948377937,205.876623222862,154.918856528926,192.962180349282,184.94922120283,189.079812254365,182.850818193908,163.692265040089,157.379260752195,191.143407188822,173.953852007797,178.958086943289,169.981125252208,193.981939121336,167.034493131862,165.618940528453,186.356551477069
146.970731630511,151.133002169561,154.122523002835,152.086498257661,153.184327517918,148.361762872008,166.702268200021,148.082438318282,155.253988138062,151.281687126387,165.916648719176,162.452518679813,144.024443640058,173.52517053995,162.179109604058,163.731312794267,159.164511251585,151.01083140842,146.789162676474,159.165537102991,160.64743444043,152.72527989247,163.65311265764,156.659185757493,144.351424321707,152.755251581817,153.149741626204,163.011113165786,154.303082056811,146.334937194643,157.839845176248,148.936913051564,159.475604414088,152.676175701711,153.393156261905,166.452202702953,146.824108717959,162.300640136768,164.862324504945,155.505058646269,157.487351073799,154.134027555368,157.231390798729,165.860228811339,160.740078342488,171.084220149969,152.453962738338,165.931012236197,142.127734166917,153.108550659835,153.991558240473
139.320258371352,136.021362277538,147.454985942498,136.72826152513,139.435965957162,144.702298848002,142.813803352521,139.268349808321,142.628301432341,142.546909617396,144.246284287577,140.832009987351,139.467008076069,142.505994173703,135.343723655076,133.485073399939,142.148258986965,135.182927524244,135.106755102939,139.710887646431,141.640303116141,143.220965719271,130.628115670601,144.999539021608,134.405069621344,146.569581336424,135.796684853542,148.751906128241,144.728375688308,144.382996129977,143.531315188438,141.631404475306,138.923877887908,139.856956682471,143.007454849072,146.752990086075,139.572634640749,144.591966383477,145.409482970094,146.144918803602,131.359693405887,135.718560483019,135.019130070052,144.64418963928,152.150087551784,145.250536067608,132.476661848537,153.628040006853,142.127734166917,141.606837467695,142.454047431314
129.456024577939,133.585486465205,133.541839885872,132.572919580901,134.440358210647,130.315370898525,131.439765912562,129.75111376074,133.304894947783,132.888737190782,130.503881966119,133.393254610883,128.022340310394,126.983112061728,130.679225906284,132.718289314208,131.565887011504,125.976734931312,128.261892316039,131.573614854956,130.343008929156,138.815934943646,130.628115670601,136.353415008931,126.356509228386,134.83854349468,135.796684853542,135.16905639136,130.697095279638,127.124566580679,129.160400838696,131.821046662999,131.72952163241,133.305273439084,130.998825714664,129.410705595657,130.05101012657,132.52668076914,133.446814117294,132.467667667835,130.385927092898,129.081464253413,127.709010402618,134.149650791322,135.598766947546,145.250536067608,126.372402694275,134.633993734485,134.229646101131,137.844917038652,141.052185537818
122.723048435301,125.500997388724,126.238334182223,125.200683562897,124.847818018942,121.587495412414,126.831643250081,127.315933254471,124.643040083729,126.914590118965,125.50512122588,129.573857920719,123.483589808968,126.983112061728,127.535262810848,124.108617507711,125.210892581171,125.677918152956,121.618794255746,126.372554208699,128.787049105548,127.739735541584,121.83083345728,128.919620326162,121.455783121091,126.828514132964,125.622827216036,123.52972741006,125.797401977143,123.567984857278,124.064726901217,123.828834241374,124.276689639627,125.149256060303,122.646158663127,126.873415339579,125.024288708011,127.861616337535,127.678639313144,123.602041953884,121.872551608943,122.565460495805,121.375733503862,123.379884218081,126.867546092711,128.793513112485,120.752408910938,124.928926392467,126.539918972762,129.260749957225,128.329431683366
120.527884227261,119.334859099362,122.045819848339,122.279928800044,120.227012102734,121.587495412414,121.545128598439,120.096783466259,119.273807912728,119.251432359996,122.814626435038,121.502536918832,119.089292408007,120.059682213361,120.487545906108,120.423556201531,119.677559970821,120.711366560552,117.941417669023,120.836708077631,124.595215934585,121.952279995442,119.373713419873,121.216907089869,119.482899498019,120.921730576368,121.224276154376,119.080807416841,121.434832257969,117.939420784922,121.984793116502,120.288795468826,120.148269206803,120.72413305093,120.203175434091,123.012011076714,119.565597051063,121.857770217454,122.975488363173,121.529604283959,119.069884410896,118.569102699496,120.080430961758,120.504717705531,123.272640298976,125.465726154325,117.922382651743,120.534143659274,121.52609807147,121.226029292884,122.070864965101
