2502.87327733975,2263.56640653132,2473.23338624502,2221.26544270674,2758.51202640731,2387.14687368442,2511.19890320326,3021.24763999911,2506.74379170558,2483.7799173961,2774.08203080553,2565.61006300139,2752.86044437834,2614.16597939627,2461.32793764553,2659.04951447996,2546.34973084107,2764.66666405825,2566.78436101709,2244.72781997904,2385.2384737335,2720.56431782121,2375.26289100336,2666.74358123216,2900.80607810878,2641.33880232869,2540.95410957481,2706.71433742187,2835.05950253806,2331.42132098803,2627.93646047329,2759.7878826669,2618.81740558207,2289.75516539689,2975.16290419818,2505.82340004329,2234.53081988249,2655.81210409409,2438.46271681099,2652.57883569192,2650.86422514574,2736.545257648,2246.9193357638,2524.9372193658,2553.45437294944,2753.05291181949,2238.49252287085,2783.7039281117,2381.28625027571,2474.05959285303,2612.62837774968
1843.41300524374,1884.71007995889,2438.05470185571,2221.26544270674,2554.34539897223,2387.14687368442,2480.25649393182,2000.09380117481,2345.02531186537,2199.41145539904,1995.60566930123,1822.16024393065,2205.12175010176,2099.89683987955,2142.89491686546,2014.22073694031,1957.10821785532,2117.10603526378,1375.22534614183,2244.72781997904,2304.31268764033,2542.71054294089,2256.09376910737,2008.10353617134,2476.83206065263,2028.2721086295,1989.37763943175,2103.62415952694,2603.50298723771,2331.42132098803,2295.33471110591,2410.88735989061,1914.51835521989,1901.21743035879,1932.65955575321,2096.20027899806,2234.53081988249,2261.34771398198,2438.46271681099,2016.38139807313,2307.294338097,2521.25058945352,2084.2284954121,2204.53124596765,1746.59691001261,2328.66934233643,2019.37211900014,2380.56513079284,2290.49817704608,2064.68447395396,2261.90899864013
1843.41300524374,1884.71007995889,2057.50540959423,2070.91687685566,2074.7956672035,2076.64270204145,2095.40372509247,1915.18660702954,2343.75935799092,2178.20967882217,1995.60566930123,1758.95449420925,2097.32064675411,2049.86402872068,1872.382036247,1929.66513107127,1957.10821785532,2117.10603526378,1375.22534614183,2114.02569903316,2165.52574501974,1997.08090009579,2101.98037680778,2008.10353617134,2233.63024851079,2028.2721086295,1592.69023817267,2073.86756782104,2216.42022320585,2103.82302932805,1766.27415224482,2066.63131634254,1914.51835521989,1901.21743035879,1932.65955575321,1948.20430920895,1744.73880124974,1491.41790089199,1440.58427701701,1623.67725798902,1820.070550591,1961.08561457611,1790.35007204642,1873.01695200155,1746.59691001261,1800.88404698578,1987.386071981,2017.65267361789,2011.80639364952,2064.68447395396,1834.56376431511
1698.73377924938,1690.2794795333,1890.6739883972,1705.50617405639,1974.91426770057,1755.22986912634,1475.04693858622,1753.95459372886,1794.11796719102,1999.23811395269,1847.05779842991,1758.95449420925,2097.32064675411,1949.50157327534,1343.72282272642,1885.67808946672,1687.75117004043,2117.10603526378,1375.22534614183,2034.58931590378,1878.38965609614,1674.14325226855,1997.38102032051,1755.86499340121,2233.63024851079,1246.07355734715,1592.69023817267,1732.91971786741,1789.80809249143,1851.77868714938,1766.27415224482,2066.63131634254,1914.51835521989,1768.55449673059,1932.65955575321,1592.61977475687,1638.9818555919,1491.41790089199,1440.58427701701,1623.67725798902,1305.21176390978,1683.82581606684,1790.35007204642,1763.09500327967,1746.59691001261,1669.54181271234,1893.94682652867,1970.73108355544,2011.80639364952,1820.79410335193,1819.74725211701
1522.08176912362,1690.2794795333,1760.83961636869,1558.35222041231,1839.72193252273,1755.22986912634,1475.04693858622,1664.52911392442,1794.11796719102,1851.28651133082,1700.15955521638,1758.95449420925,1666.11319735046,1949.50157327534,1343.72282272642,1796.43670236097,1333.52427554832,2117.10603526378,1375.22534614183,1811.34141658366,1878.38965609614,1640.22466326855,1760.17482926782,1607.24896716456,1299.09972061827,1246.07355734715,1347.00553684869,1607.98997819153,1789.80809249143,1756.02419053747,1766.27415224482,1741.09827772487,1724.34230505623,1768.55449673059,1510.98729211849,1592.61977475687,1638.9818555919,1491.41790089199,1440.58427701701,1623.67725798902,1305.21176390978,1116.06308758209,1427.38087962041,1763.09500327967,1516.15156585314,1669.54181271234,1893.94682652867,1939.15717550134,1933.09729034704,1227.95324249114,1667.34920388645
1522.08176912362,1690.2794795333,1760.83961636869,1464.6831848538,1779.18324751826,1568.90500606532,1475.04693858622,1601.34970279553,1636.31721895932,1673.65722773501,1639.15396441238,1665.17873292603,1666.11319735046,1700.09417661266,1343.72282272642,1607.19153101003,1333.52427554832,2061.95284138192,1375.22534614183,1811.34141658366,1878.38965609614,1539.81031244288,1444.84776416145,1549.19267216713,1299.09972061827,1246.07355734715,1347.00553684869,1607.98997819153,1745.38908623283,1716.21358232534,1766.27415224482,1724.78973423388,1696.03477855503,1768.55449673059,1510.98729211849,1592.61977475687,1450.38446244913,1427.24636046015,1317.92841845893,1623.67725798902,1305.21176390978,1116.06308758209,1427.38087962041,1763.09500327967,1516.15156585314,1669.54181271234,1855.5483912064,1791.06437666608,1681.3973181391,1227.95324249114,1667.34920388645
1522.08176912362,1540.01060873586,1413.41106633505,1464.6831848538,1694.73252475276,1568.90500606532,1475.04693858622,1601.34970279553,1575.30210191218,1673.65722773501,1639.15396441238,1247.99108071191,1666.11319735046,1270.39054555765,1290.64415873333,1607.19153101003,1333.52427554832,1735.85413477074,1375.22534614183,1592.15399782065,1815.44882124226,1495.82223536342,1444.84776416145,1099.48048236147,1299.09972061827,1246.07355734715,1347.00553684869,1607.98997819153,1611.49172504097,1716.21358232534,1766.27415224482,1724.78973423388,1696.03477855503,1657.24498634904,1510.98729211849,1592.61977475687,1450.38446244913,1427.24636046015,1317.92841845893,1623.67725798902,1305.21176390978,1116.06308758209,1427.38087962041,1267.40431085846,1516.15156585314,1421.31782433025,1625.48864122971,1346.36068397803,1681.3973181391,1227.95324249114,1667.34920388645
1522.08176912362,1540.01060873586,1413.41106633505,1440.82644669735,1694.73252475276,1568.90500606532,1475.04693858622,1337.50148997773,1575.30210191218,1644.60946323534,1325.1921847587,1247.99108071191,1500.76619886101,1270.39054555765,1217.91936961655,1582.53414852309,1333.52427554832,1660.84569246896,1375.22534614183,1592.15399782065,1698.7923752444,1495.82223536342,1107.04223764426,1099.48048236147,1299.09972061827,1246.07355734715,1347.00553684869,1207.32643337839,1465.41688344205,1716.21358232534,1316.89176278596,1574.4165559171,1333.06105031078,1657.24498634904,1510.98729211849,1577.85795306989,1427.94734253574,1427.24636046015,1317.92841845893,1623.67725798902,1305.21176390978,1116.06308758209,1335.4029872213,1267.40431085846,1516.15156585314,1421.31782433025,1625.48864122971,1346.36068397803,1568.07093427941,1227.95324249114,1615.99837291235
1522.08176912362,1333.17185930717,1350.72154254752,1440.82644669735,1663.70872490319,1568.90500606532,1380.34607880511,1337.50148997773,1575.30210191218,1512.15210805592,1325.1921847587,1187.54404952106,1500.76619886101,1270.39054555765,1217.91936961655,1582.53414852309,756.151438566266,1660.84569246896,1375.22534614183,1028.97846332078,1610.77546668431,1331.45886390333,1107.04223764426,1099.48048236147,1299.09972061827,1085.50795598012,1325.86924985333,1207.32643337839,1465.41688344205,1320.43549869147,1226.87906580258,1554.03347241573,1333.06105031078,1657.24498634904,1477.71986479379,1577.85795306989,1427.94734253574,1111.23261311955,1133.52152339074,1623.67725798902,1305.21176390978,1116.06308758209,1335.4029872213,1267.40431085846,1278.14830418747,1378.90206321427,1602.91657427527,1346.36068397803,1466.37074282219,1227.95324249114,1575.39005937243
1418.83825849496,1333.17185930717,1350.72154254752,1271.57221697598,1655.57341163017,1568.90500606532,1380.34607880511,1337.50148997773,1569.97171711651,1370.49114907326,1325.1921847587,1187.54404952106,1340.67466361455,1270.39054555765,1217.91936961655,1582.53414852309,756.151438566266,1660.84569246896,1375.22534614183,1028.97846332078,1520.52160040571,1006.26139239377,1107.04223764426,1099.48048236147,1299.09972061827,1085.50795598012,1325.86924985333,1207.32643337839,1364.44005864687,1288.26097907508,1226.87906580258,1554.03347241573,1333.06105031078,1657.24498634904,1477.71986479379,999.699252262106,1370.85558042421,1087.53713332038,1133.52152339074,1448.4660972036,1305.21176390978,1116.06308758209,1335.4029872213,1101.72120338101,1278.14830418747,1378.90206321427,1558.9265334817,1346.36068397803,1466.37074282219,1227.95324249114,1151.24139950709
