"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"20",0,0,0,0,5.96975434255972,0,18.0689706420098,2.98487717127989,0.0895282504164925,553.719773414045,12.9344526287555,750.247832370245,267.507283611803,70.7423898981526,10.0905461552509,1.54370728309982,25.6186005499876,375.215924217714,76.8283502281331,28.2342526498455,203.536623025542,100,304.813293025944,329.544320371358,443.345912887686,300,395.223101462051,583.734041404447,288.465851475244,609.461248958285
"21",0,0,0,0,0.994959057093297,0.208948241851658,13.8695103103865,3.97983622837319,0,299.709037769326,59.6965121371136,357.040206340127,29.8165849122124,13.9293914891343,10.9572886139556,1.68904063140258,20.5924564914571,24.208164119583,6.67647688112129,29.2667745523925,200,100,302.881632292439,333.227847350624,397.835683018444,300,395.984766687189,611.821808064656,302.075735611224,430.383674396561
"22",0,0,0,0,2.98487717127989,0.00491059822638817,13.1296866551423,1.98991811418659,0,122.368137405454,13.9293914891343,357.040206340127,108.425969161922,41.8853856302619,19.0104963890287,1.704042012944,25.6053645446091,25.9657107892501,2.84658540034161,139.745463682601,203.536623025542,100,310.899393979762,332.603641915809,397.742869469987,300,400.806563787584,583.745226265944,245.733188664991,4002388.0980845
"23",0,0,0,0,0.994959057093297,0.0244106306311096,12.8049381092054,4.97479528546648,1.72774666803298,126.842534756845,52.7321947823516,516.169818407773,135.179426959757,33.9267167635157,43.206353914514,271.493753967625,39.1914759068309,46.570301429859,29.0019194753995,145.362141859023,206.222487511949,100,303.798302072453,332.140065623164,443.387623140664,300,395.053184481718,300,268.536355409454,703.575168185716
"24",0,0,0,0,5.96975434255972,0.847114287574982,10.8671697508792,4.97479024764743,0.454324018590796,613.62904539123,3.97983119055402,129.611289698612,68.8749419097919,40.8940908864561,4.99961465570641,119.15664374745,38.6391008262101,220.985254387927,25.1351401769134,21.9899170804872,202.992179800309,100,303.214093260658,100,398.321100144143,200.000000000002,400.994876954372,583.745226265944,263.874898830571,1006.77461072327
"25",0,0,0,0,0.994959057093297,0.0985780276142805,17.8721610249208,6.96471339965308,0,354.198536914437,17.9092226796886,338.709582248338,576.348277969917,25.9483696664686,9.33600480943528,0.559349093771516,42.1428105607124,22.4562035328975,62.0349616941887,60.1030824180743,206.01187724172,100,311.554913363621,100,397.742869469987,200.000000000001,399.703700824116,583.734041404447,267.912923118498,741.468944304279
"26",0,0,0,0,4.97479528546643,0,12.3522738647546,4.97479528546648,0,550.227792957949,18.9041209637414,534.282920988725,37.5275522480022,37.8635242341024,49.8275636722117,1.51718723616455,45.4912660747425,46.3587410242969,13.4023689258072,21.3071288784813,202.843825748058,100,323.657802387762,334.815027517382,443.342273107684,300,402.02918723086,583.745226434236,249.669678887679,459.792068966193
"27",0,0,0,0,2.98487717127989,1.24879803815327,11.8394430574943,2.98487717127989,0,788.857574199556,8.95462143820146,237.084812213521,5.96974930474062,45.8684576658713,33.0615573825162,120.759662223498,35.1879501356495,156.981477707075,7.13767921924887,48.848061073244,204.955449144441,100,309.325804374409,334.683395139874,443.345912887686,200.000000000001,395.984766687189,611.821808064656,294.646034000513,1248762.74270944
"28",0,0,0,0,1.98991811418659,1.82091977131086,13.1627205517636,3.97983622837319,0,521.015950101896,1.98991811418659,571.567290852497,78.0417220970376,37.9081057569365,10.3697898325511,135.651218102933,38.5566702568008,36.9222228892615,4.4218576082153,41.1279543179246,204.771239551268,100,307.442855221845,336.699627362089,397.745670875791,300,396.928392249105,583.734041404447,242.340521418336,503.241173610084
"29",0,0,0,0,3.97983622837319,0.0517686148195935,11.8415512275645,0,0,447.019033357947,3.97983622837319,541.694011140445,52.7571414235174,29.9494625314942,1.49488571549068,131.274239979406,47.6206980171262,25.4491551181234,2.76561086430206,20.6243345179601,203.591845127483,100,309.534907587655,335.337043470026,443.386832022275,200.000000000001,404.957764945533,602.691242260649,259.615725559986,1248762.7427095
"30",0,0,0,0,7.95966741892727,0,11.8659475995356,3.97983622837319,0,122.040658625246,4.97479024764743,789.627244102025,118.149708081571,64.671546057893,14.0042810463292,0.232596935527226,26.1368768485547,30.1661769859734,60.4998412466425,20.9735795009062,203.024116556313,100,304.204066771164,328.588539552555,443.387623140664,300,395.984766687189,583.745226265944,238.483643359044,416.207114679472
"31",0,0,0,0,5.96975434255972,2.85002215605346e-06,14.9400327638419,2.98487717127989,0,370.467482305753,10.9445193556735,296.106713758518,76.154759750247,33.3658286002651,6.46709378378887,1.00407056226845,47.1471942544808,12.9375400155564,4.21542616041665,143.412948520641,205.918567206024,100.346105253191,302.881632292439,328.31882954862,443.722306229509,300,390.751898651623,611.821808064657,260.255035088946,404.59356377562
"32",0,0,0,0,3.97983622837319,2.92819640890229e-06,13.8579755983884,2.98487717127989,0,430.179467461154,0.994959057093183,217.347812375218,93.3354417248192,31.9372614812867,21.8890540566413,1.78637388990069,25.2488451226664,44.8809059887324,9.81020325250938,1.307132325064,201.961987338653,100,305.416080144285,332.694692128396,443.373121327444,300,399.500863789352,611.821808064656,252.502160085182,877.745800231446
"33",0,0,0,0,3.97983622837319,0,13.2440963685382,2.98487717127989,0,230.308210833837,10.9445193556735,590.053989098365,24.0079140677162,44.8581870997953,68.6578020436223,1.70602782954825,37.0106560566041,44.87582982562,5.55056663877963,32.9344320061336,203.951075980337,100,300,328.780949389214,445.797813422305,300,400.859159728982,611.821808064656,279.653458595941,629.927272631049
"34",0,0,0,0,3.97983622837319,0.84601908641298,12.225675389016,1.98991811418659,0,303.123998457017,26.8637631481351,534.708585484207,63.063059716495,46.8549896423353,13.9344939901,1.19709027821727,86.1251032233831,36.2882202249757,7.1089748295999,36.2314162730197,204.557134620055,100.498462367013,306.017337969574,329.544320371358,443.400286008711,354.224126346244,395.086324592007,583.745226265944,256.515695588531,4002388.0980845
"35",0,0,0,0,1.98991811418659,3.08676726490376e-06,13.5446152239862,4.97479528546648,0,523.062418345702,1.98991811418659,583.660529795627,105.478121194405,34.9243304385516,4.06721749333792,1.53342843621408,40.7707645363118,24.1314210217975,6.59894723986849,24.2912833389457,206.071918856653,100,300,329.544320371358,443.400664916836,383.512433071156,403.312157659822,611.821808064656,277.936233214131,817578.056926239
"36",0,0,0,0,1.98991811418659,1.43791498885548e-06,12.1053234339927,2.98487717127989,0,217.451941595767,0.994959057093183,118.854620583729,106.872229053037,52.823737455798,6.07230880539964,1.09636183278462,23.4943384242738,165.259789956935,9.22396850203859,28.2713498383575,205.774898829593,100,319.107828435008,332.255784313962,443.41923534181,347.149354998313,395.984766687189,583.734041404447,259.305537739199,830.518697173407
"37",0,0,0,0,4.97479528546643,5.37225946573017e-06,12.7292741312471,3.97983622837319,0,526.539833474432,2.98487717127978,129.611289698612,137.092508219646,11.9394935716623,40.8861307156626,12.8487790591273,21.1166598261752,36.3977998227138,12.1977531425546,21.6178482256455,205.510013874934,100,305.498239344023,335.879852309056,398.125985852816,300,398.698285699322,583.734041404447,257.403022434931,541.940985465635
"38",0,0,0,0,1.98991811418659,6.06977474717496e-05,13.2695440569759,0,0,839.057755468162,8.95462143820146,615.352869698565,57.7071695765585,63.7648185830008,1.05654807576843,1.34927975387541,45.4326348646005,94.1953805009657,6.43897023981935,25.2869635030695,204.926327811878,100,304.110729921785,328.204796171382,399.584967871679,200.000000000001,394.087348396069,611.821808064656,316.620846793134,817578.083488975
"39",0,0,0,0,4.97479024764738,0,12.4586956977937,5.96975434255978,0.908648037181592,3.7272328928857,10.9445193556735,427.017541458462,329.265688511607,38.9034025922995,13.9398076697664,1.83698896746819,23.4153579882793,27.7853889364844,19.3124543361575,49.1645517303518,158.508859712806,100,303.006745269379,329.944632177248,397.745670875791,300,404.345262731575,611.821808064656,378.587060943083,739.980839350258
"40",0,0,0,0,0.994959057093297,7.71293936168149e-05,11.7846518261457,0.994959057093297,0,118.625697937554,2.98487717127978,534.708585484207,174.273304388106,29.946296265402,2.3146487898789,130.477624372641,77.9395221580053,65.2451658101349,4.37686497976415,21.3071177602762,206.72788410616,100.286376883042,304.745261449452,328.588539552555,445.80674458259,300,399.986535596149,583.734041404447,253.938783089268,448.175408414775
"41",0,0,0,0,2.98487717127989,1.13723310732894e-05,14.3310976641412,1.98991811418659,13.5447021314931,474.488445361757,57.7066142196413,653.213792877357,354.08009902802,28.9546205784125,48.8000641338983,359.412562185234,30.4181991409691,27.9433582458792,2.14694472349379,20.9949588051791,205.448252688444,100,304.134885126752,329.544320371358,443.3339087684,300,404.956857342046,583.734041404447,253.078525286818,582.468813226427
"42",0,0,0,0,2.98487717127989,0.000442645147359144,17.6027852054611,3.97983622837319,0,218.329132732149,8.67621885807739,692.225447327222,134.519452065394,22.9681052459212,2.03282296940051,1.29308206574046,41.3012194453561,49.3190412441083,3.12815510413611,38.2213337254511,202.947196511697,100.286376883042,309.747239905898,328.780949389214,443.39964700114,300,399.986535596149,583.734041404447,257.809767944881,798.001783820597
"43",0,0,0,0,2.98487717127989,0.636048610007492,14.2343372773835,2.98487717127989,0,344.859395283801,13.9293914891343,466.706353215791,135.646007434303,30.941421211588,18.9946296350456,1.64871086271432,26.3692762605795,33.3737650745677,7.41730085558947,45.0290528484531,210.298757582276,100,307.044586703529,334.283728478608,443.430277129925,300,398.149227580098,611.821808064656,285.074512394486,817578.05692624
"44",0,0,0,0,2.98487717127989,3.57145950147242e-07,15.7529006372891,1.98991811418659,0,227.384551453648,34.8234053325289,514.058568804696,1.98991811418659,76.7119849588485,20.3824256354908,1.2621802309643,2.47803061154741,40.2907492117263,45.4940868558181,21.9894281990969,209.174721572007,100,305.968248522101,334.870731185574,443.377146392626,300,403.312157659822,611.821808064656,273.821732384999,817578.167414671
"45",0,0,0,0,5.96975434255972,4.92726948095878e-05,14.2057791322411,2.98487717127989,0.543852269007175,122.305682964414,40.79308882641,697.215948727942,300.244406969423,54.5385700521244,11.277391335728,0.302826051934744,28.1415710575363,104.598093542921,26.6043818900948,21.6193054408545,205.350019513452,100,305.504361854555,334.400003840154,398.035780788715,300,413.755541353844,583.734041404447,281.718904232775,575.003034656587
"46",0,0,0,0,2.98487717127989,3.57807493855944e-07,14.3641848100337,9.9495855331138,0.0895282504164925,309.343659922004,42.7828848411903,1040.59245296492,13.7238462056441,74.7201194572299,10.0595160773369,1.70212427284901,38.0056226025504,24.9944126663349,50.1699260737241,19.9999789034982,206.347080721332,100.344900273933,306.757366127816,331.70049489788,398.047465418808,354.224126346244,394.879423159783,300,308.468709142899,680.47439066201
"47",0,0,0,0,2.98487717127989,0.540972256904297,11.0688847657407,2.98487717127989,0,628.098819002234,1.98991811418659,11.3810980688202,360.459057276332,61.7053325531792,5.97193674179971,1.46184449164662,22.4822166203278,44.2283041422813,5.09213272578063,37.5385492045386,205.87876989305,100,304.979748400889,335.008652993287,443.40878740307,300,402.761282605969,611.821808064656,243.235579735069,590.19014007159
"48",0,0,0,0,2.98487717127989,0.474889469181448,13.2423107674634,2.98487717127989,0,559.30611122762,4.97479024764743,809.353096907609,24.6127653109556,25.9697449705413,0.99570818547204,0.845898890159106,30.9258871064696,21.4897637242202,13.1714758225698,4.97479029871647,203.991834808043,100,306.025102220317,332.603641915809,443.363812043711,300,396.651677245546,300,286.57828542286,411.634080693612
"49",0,0,0,0,0,0,13.0664449926394,4.97479528546648,0,416.654674783623,9.94958049529487,118.438334614438,45.9474201881026,38.9041098314055,55.673638846959,1.91299489476705,23.3878267766531,81.1826318821697,3.61588491553266,21.3071321367249,206.659413335874,100,321.041881913977,335.759392023295,443.372302796336,300,451.625635745642,583.745226265944,382.259393111394,701.644379899052
"50",0,0,0,0,4.97479528546643,1.35117477384483e-05,13.7718406160935,3.97983622837319,0,401.729848424749,8.95462143820146,578.065513352183,124.885723517853,33.9292640083411,26.0319080493334,1.52207421943467,30.5205957988844,37.3925467102142,6.63794217820964,29.2667745037716,205.018979401554,100,310.030521603211,340.83882301352,398.046324103355,347.149354998313,401.364132972612,300,242.127118109108,817578.171727106
"51",0,0,0,0,3.97983622837319,3.97351413994329e-08,12.6699005939045,2.98487717127989,0.0895282504164925,573.61458361199,14.9243505462277,355.76419129017,87.7785016431712,97.6042222284375,4.03183985224314,135.72431480471,40.7768817915937,25.4747421988134,7.05663886340994,142.377303338295,204.691039709714,100,304.110729921785,330.986164063901,445.881586082623,300,398.149227580098,415.727953716806,229.966390942647,692.506524289225
