3718.12892270951,3897.73792060757,3924.3862800321,4120.97642287999,4099.83541477907,3565.70290453846,3411.24125097436,4206.66531030226,3511.1184864065,3527.37386926159,3586.67265492518,4081.61338517845,3959.0158198494,3618.78691312899,3911.43338728376,4106.2552071904,3450.82796399658,4170.63376831384,4555.69637316565,4569.67564171139,3360.3133945222,3999.70547811134,3916.58578205567,3734.89276260335,3487.60955718409,4114.18138366272,3544.75594264907,4004.15438109509,4268.37900601897,3149.85297768125,3568.2599343939,4080.67359795486,3644.62639972007,3411.0062771371,3709.24011051149,3925.57942171664,4185.97943782017,3916.33755564804,3581.30563380428,3625.8788239983,3585.67979523776,4016.58545896254,3841.479621562,3470.72490278644,4326.16312591147,3807.0589396447,3844.92563390844,3244.09067455559,3433.29294248227,3800.57051380506,3121.29413656376
3718.12892270951,3760.04065414995,3814.53324140262,4017.54647478908,4021.79017108018,3344.99212799426,3368.97479745333,3855.59733260405,3463.00517566704,3358.28509758535,3470.41457745673,3931.09626017075,3876.91275977051,3545.59058158719,3680.44403753273,3867.57402920583,3341.19045903409,4025.45511763837,4490.88896689516,4475.28118514258,3265.87649078767,3859.81632821811,3851.32267293008,3574.91287804321,3433.44298074647,3969.19098140476,3424.14980083761,3785.47635772546,4165.28063191927,3149.85297768125,3416.53562870095,3974.49007702817,3543.47740378348,3347.30653712518,3489.07604027617,3891.0783193074,4185.97943782017,3837.31307773252,3361.51461604739,3533.14017945089,3360.652014049,3863.02672630628,3794.22754767511,3438.56868203279,4227.13277591251,3741.38579095532,3754.25310860769,3184.63411501575,3133.00918601466,3765.03263271215,3054.79557967379
3718.12892270951,3690.60694163655,3737.79966915381,3947.39891777164,3969.08067377577,3272.0404488522,3348.91011653327,3705.38738491936,3363.29093058233,3234.24594292895,3399.99274205963,3814.40507907306,3876.91275977051,3520.59661068896,3670.29326946104,3726.77190648112,3260.49257600077,3898.83939456574,4457.21811003644,4351.71965914578,3169.2787228185,3807.53718019169,3806.91012482327,3524.73820604812,3433.44298074647,3931.48486623267,3381.43211137326,3785.47635772546,3978.81845646253,3149.85297768125,3368.20431046428,3933.3186584438,3504.76818931704,3324.44299488859,3357.76397896245,3883.56416916848,4185.97943782017,3687.82747882175,3313.92214291448,3533.14017945089,3314.25958319999,3636.76833568018,3753.08632200727,3372.83063257623,4176.42364401139,3685.45590506835,3686.61839396234,3059.97635452307,3112.39906534822,3765.03263271215,2998.29067771297
3718.12892270951,3686.48835539118,3722.36045348405,3937.85317860938,3964.77030806885,3268.1037349371,3309.14492729314,3705.38738491936,3363.29093058233,3069.84909961632,3361.43921862057,3791.36833564081,3876.91275977051,3502.14262084514,3629.60766744724,3414.67362124883,3248.80772897495,3647.34095141761,4399.04509041785,4234.4714558635,3157.29793149931,3805.1916616103,3742.90298177197,3512.13186831757,3433.44298074647,3931.48486623267,3329.39108825906,3785.47635772546,3967.91636765919,3137.43454917316,3368.20431046428,3915.74499103572,3496.91348148075,3306.61549979052,3217.06553041142,3873.06485080692,4185.97943782017,3673.90443788211,3245.84562667498,3509.89626319512,3298.79052084447,3601.81930621306,3698.81735538462,3274.15020074659,4067.14553381826,3651.54958044743,3593.16299050142,2986.25321938839,3054.1430172002,3765.03263271215,2974.28335850203
3703.37816731524,3686.48835539118,3716.76967466612,3937.85317860938,3964.77030806885,3265.25187372401,3304.20004066692,3705.38738491936,3361.00384817101,2994.97017591763,3250.70095432227,3791.36833564081,3875.10457686929,3484.39022776295,3629.60766744724,3413.53277561699,3244.85276931414,3562.60962338915,4308.36319319434,4233.65832365978,3157.29793149931,3800.97049056579,3607.89273674123,3512.1085456961,3433.44298074647,3931.48486623267,3250.79318559164,3785.47635772546,3967.91636765919,3112.50874730432,3368.20431046428,3915.74499103572,3436.98167163913,3301.57016088668,3121.31013006882,3800.5287693814,4185.97943782017,3667.27114034144,3185.99847855014,3504.39293230341,3250.03245147268,3601.81930621306,3695.08824916067,3271.41556670224,4065.3390838143,3613.8132483818,3585.51392490495,2956.48552551332,3004.63262686315,3761.93413758512,2872.93011457071
3645.3452014209,3686.48835539118,3708.67977817955,3937.79777130276,3964.77030806885,3265.25187372401,3286.89293920935,3705.38738491936,3358.25425394706,2990.79855642603,3195.37650884247,3791.36833564081,3843.7512328626,3443.98145324133,3629.60766744724,3410.30092530289,3190.73781646691,3324.65316340319,4273.14334813459,4233.65832365978,3157.29793149931,3800.97049056579,3607.89273674123,3511.07000125218,3433.44298074647,3931.48486623267,3245.57968814389,3785.47635772546,3967.91636765919,3090.53633930307,3368.20431046428,3915.74499103572,3409.5682960934,3287.9620062832,3025.14117993112,3726.49242021435,4185.97943782017,3667.27114034144,3126.72743917347,3504.34676049293,3222.94908880833,3601.81930621306,3695.08824916067,3266.84308799648,4065.3390838143,3609.14485584682,3557.7081260058,2955.29319545922,2956.44522123055,3700.14573057018,2869.38703556484
3645.3452014209,3686.48835539118,3705.15335469967,3936.27686435267,3964.77030806885,3265.25187372401,3241.6287603828,3705.38738491936,3358.25425394706,2947.38371159694,3185.80510199964,3791.36833564081,3786.10767657867,3425.60291702673,3629.60766744724,3405.39516449845,3183.72734463822,3324.65316340319,4226.6233351763,4233.65832365978,3157.29793149931,3800.97049056579,3559.39462452532,3511.07000125218,3433.44298074647,3931.48486623267,3245.01153323146,3780.96309696015,3967.91636765919,3083.60177395812,3355.92558250027,3915.74499103572,3409.5682960934,3287.9620062832,2994.99772351328,3724.76863299476,4185.97943782017,3667.27114034144,3068.16845222724,3504.343962021,3179.25690229634,3601.81930621306,3695.08824916067,3257.39874274517,4065.3390838143,3537.79511504722,3522.10348998437,2954.99590741978,2956.04617735651,3669.14249349668,2842.06609437714
3645.3452014209,3686.48835539118,3649.99720542825,3910.58676017429,3964.77030806885,3265.25187372401,3237.5515637185,3705.38738491936,3358.25425394706,2917.82768068267,3135.22943829587,3791.36833564081,3786.00370050121,3425.3533323318,3629.60766744724,3380.08059285886,3183.25230829005,3324.65316340319,4226.61612312824,4233.65832365978,3157.29793149931,3799.97376934861,3550.62568153438,3511.07000125218,3433.44298074647,3931.48486623267,3245.01153323146,3778.5741498389,3967.91636765919,3083.50503267487,3307.37536642079,3915.74499103572,3409.5682960934,3287.9620062832,2974.29382796124,3724.76863299476,4185.97943782017,3667.27114034144,3021.88905885475,3504.343962021,3151.86127103162,3601.81930621306,3695.08824916067,3248.12236649573,4065.3390838143,3530.52570027858,3505.81952324765,2953.7376297949,2955.3640084944,3667.40559389167,2838.80234428034
3645.3452014209,3686.48835539118,3647.9769707038,3808.03343182331,3964.77030806885,3265.25187372401,3237.52695734753,3705.38738491936,3358.25425394706,2912.95822071288,3122.46741019925,3791.36833564081,3786.00370050121,3424.50024949488,3629.60766744724,3379.79022419761,3183.10021160779,3324.65316340319,4226.61568816652,4233.65832365978,3157.29793149931,3796.76404733413,3533.58955951198,3511.07000125218,3433.44298074647,3931.48486623267,3244.92261995051,3756.39368142082,3967.91636765919,3083.50169476272,3307.10528637339,3915.74499103572,3409.5682960934,3287.9620062832,2971.66754335963,3724.76863299476,4185.97943782017,3667.27114034144,2960.17363457078,3504.343962021,3124.13856564157,3601.81930621306,3695.08824916067,3243.84013400266,4065.3390838143,3530.43449211761,3499.93635625832,2950.24420683805,2955.3640084944,3667.40559389167,2838.14724474851
3645.3452014209,3686.48835539118,3647.87238743942,3805.06533828816,3964.77030806885,3265.25187372401,3237.52436189025,3705.38738491936,3348.90849730309,2905.271178494,3121.81931424816,3791.36833564081,3786.00370050121,3424.30045914001,3629.60766744724,3379.79022419761,3183.10021160779,3324.65316340319,4226.61560563811,4233.65832365978,3157.29793149931,3762.02939544935,3533.50954205348,3511.07000125218,3433.44298074647,3931.48486623267,3244.6025935313,3751.87276463774,3967.91636765919,3083.50169476272,3307.02864891649,3915.74499103572,3409.5682960934,3287.9620062832,2970.5145585224,3724.76863299476,4185.97943782017,3667.27114034144,2938.95261476806,3504.343962021,3089.85888306546,3601.81930621306,3695.08824916067,3243.73696576803,4065.3390838143,3530.40702347804,3466.46060350726,2949.774184656,2955.3640084944,3667.40559389167,2834.9265782802
