195067.348059836,188273.266412135,203891.698545245,231382.697644626,196144.571810838,211142.690766701,201702.417445652,228608.318200684,173949.586131827,189650.530836465,166915.628237625,176803.912189464,183696.463083467,198382.965324954,193297.772238247,150794.500679737,213636.952229973,183326.885643929,172971.86485111,194961.21518869,162325.68915821,161790.162162834,188596.378568986,168394.015644106,167701.079795285,182889.825844928,179785.697857798,186779.632642196,191159.825408408,159212.325345861,191223.779932959,209716.758942668,155959.956838785,147682.211806192,181210.191445988,167256.849170053,124819.234273449,172646.079539853,196006.513859451,163596.361716305,197718.226465135,189800.690032384,187242.353659128,194109.752832039,197615.099641683,231121.22575901,195293.303933947,198522.201166821,177614.781327027,207386.16654601,158864.440272163
195067.348059836,185892.818287777,175845.576378582,231382.697644626,170504.655580328,203168.451042225,177465.352356122,215895.333028398,153542.681903047,189650.530836465,166915.628237625,162737.15284281,169545.692899054,198382.965324954,162882.487923294,145090.075279935,178062.906089885,167034.718055998,155431.666432597,152876.847715677,161855.649393969,161790.162162834,180611.03418957,168394.015644106,167701.079795285,121074.231812121,175264.261433686,139858.201879279,187240.839653806,159212.325345861,162263.984482271,170624.855466616,142757.397300281,147682.211806192,181210.191445988,167256.849170053,124819.234273449,172646.079539853,156211.706817764,163596.361716305,174245.48487681,175347.85439728,174193.816987799,155895.446380572,197615.099641683,213766.450316329,192058.014207905,170089.309430304,177614.781327027,206387.457026761,158864.440272163
116483.405444832,98730.0030808427,111788.778612566,94062.4726952784,109916.755488523,96216.7489050768,93575.7298268852,116053.686982946,91814.0465114969,115310.846130735,97761.6350045067,98815.6377674854,104223.06693584,102689.323655974,87943.3058900962,73735.7121850328,114117.547577331,90894.7863033974,88703.3476627611,88293.4452072085,86974.2480737028,94325.1044891687,107491.48072788,67526.0996914199,81489.7719031828,73915.5537516462,102844.683330968,87361.2204199593,118818.756379687,97489.347920184,83996.1215191017,73203.9713450513,57372.1132336651,117138.533229563,106312.931239811,117830.942971523,70602.6124504671,85222.4565063859,94031.9204854136,76792.9335553977,79124.3368265358,90774.2666695639,61873.4769197242,88677.1205507242,130210.047801473,137330.315515781,70871.3825398497,90217.2871987073,116382.310559097,102906.917478324,110221.988790177
67589.6969007479,66730.8632538197,46272.2791903416,36602.5323818552,47152.8206966302,58500.8553939657,44537.8822392423,70503.9486239317,51225.1743438678,46865.9797019773,51404.6528108945,48681.9007157771,49350.188735045,49268.1500864565,52022.8925196418,32375.4256101005,69967.7755054401,25888.6624490485,47290.9230574528,50814.8504750936,47026.452491332,55785.2143337264,58543.1043510903,29506.3297807722,58680.7182422708,37186.6490981189,30860.0979147782,43219.917959745,86820.2894583944,55585.6671707349,51913.5040823953,39033.172494709,40921.5492800425,66684.7748429092,34991.5756677109,67382.5639756034,47795.7445276108,52565.5669200111,52258.0639497431,34882.200620741,30919.6986365988,60483.0459918566,34772.4466651319,36497.0058288942,45338.0034498351,59690.6185549558,38464.4744464955,52510.7560388118,58258.5269578751,51639.0700613621,76645.6146075133
31155.8272539335,42182.9904908987,29819.315296845,20872.5618087678,16996.2482265732,35930.7568089488,20217.9562456652,34711.5245236748,29810.6047042586,24061.6142146877,29126.5056080394,24040.6205996324,28994.7355037718,31992.2321327464,33709.4743955552,18184.2668624083,31390.1046546399,7517.09883267133,21162.7135982013,28203.3732908468,25707.5048393404,36484.2822466368,27400.358032226,16285.8546714397,38082.2335208367,16961.4343656147,14782.9962148938,24018.5938105408,50291.4916081617,37539.1189628389,32787.3713976304,19115.5318402363,24884.5810310682,41065.0819974663,11371.4737835936,33650.9560400549,31436.7596478043,31627.4160572366,19984.8769056694,15300.299421395,14734.1454830953,34170.4803876966,20118.2352423942,19489.9810704923,24114.1871152596,40627.4889670459,21653.9444051815,43208.5149768585,33224.1988891961,35022.9559389858,52668.5867702316
17467.9497961411,29912.8324829766,19954.9783946239,13394.8099354405,9054.70901235821,20211.2846833343,11331.4803512653,14696.9661554878,18524.9436663428,13410.0855310788,18558.3504329951,12606.9508871832,17723.490692505,23890.4192562126,19881.7516232093,11286.0763698378,16883.133427447,4419.01942020467,13799.8457412785,17007.1237318544,16952.8079745593,29058.3783403201,12201.3216482536,8201.51814897332,30073.8231324981,9114.28680706577,7514.57516849994,14083.2388927272,28226.210633965,28375.5204057568,21681.7221757987,8185.05169892842,15648.9087280513,31897.2109349564,5894.93298656075,16947.0081015128,18714.2673397856,20408.5954675812,9064.17882196299,11845.674048878,7553.6448223916,21615.1657489667,9881.62634970032,10389.2951883173,13091.8709546283,29968.2241194101,11437.009889639,35791.6855245646,19955.890737725,27627.7240996939,44553.8604555651
10303.8375801655,22997.897139941,11352.9860128027,8489.32908315055,5755.21873789793,13573.5310856295,5219.23989278272,6371.13417698057,9391.29933080667,6516.50835806843,11436.0060453879,5521.97707016243,11485.4241613546,18155.5885705758,13675.2934493195,7035.92768414087,9577.26412918296,1698.46033896545,9121.71734300838,10117.6020654575,9991.85808314249,21420.7342988133,7353.75080603927,3720.82481721639,26015.8407944879,4760.97549104135,3784.66342032877,7561.92387545093,16717.8051343917,23203.7811719484,13984.7469079522,4161.29226916359,9922.50278326349,22074.2011092018,3119.10211245558,9698.89462626591,10030.7835432514,13370.0799120006,4389.30043490321,8463.54570299123,3496.79490945106,18475.5427954366,6055.15846195627,5937.64673066225,6332.44245769866,23672.7742390562,4144.06905085835,32108.3234088916,11129.6738454234,24042.3890780362,34664.7599461084
4619.74100977541,17423.3871547282,7134.47923476551,4570.67945763104,3616.09386294316,8735.93675375807,2362.04107968083,2724.53476608121,5352.75791920396,3404.27876255798,6041.43479711312,1963.79574339104,8998.13822765133,16024.1547027071,10269.213860747,4520.5328109504,4691.03506991503,618.451625609026,5825.39707312142,6019.05310064851,6070.61147277061,15463.0726195996,4907.01609467369,1448.24082949851,24376.0082783623,1778.52347607863,1642.56137400953,3607.58591684245,10687.4381721388,18905.12123455,8366.9023234841,2289.86998268554,4843.92116952914,14390.8942381652,1260.37816866438,6953.69095127214,5141.08473897887,8716.69858436944,1643.48754347912,7048.11701459087,1212.65119253112,15096.1041314415,3881.76755309308,4040.44744756728,3909.1300806683,16823.6066902397,1477.71501372075,30657.0577770967,6666.77937094727,20296.1712435062,26306.4939958928
3077.0821241458,12462.0374326436,4337.87891698617,2845.72534283632,2310.74139146058,4435.07110317855,927.652276664623,909.490456992333,3379.48398464524,1951.49056986469,2629.48691476235,755.777827013697,6378.88751240937,13539.5299998985,7422.06320282885,2034.70949270988,1588.08186378367,216.212133514552,3151.7391607801,3829.41046718764,3700.60890504499,10389.5945829605,3485.03790631484,533.571781022021,22375.3664874618,903.247353168896,895.640068120804,1829.14606751033,6838.88082959184,14881.9780866021,3922.33121681463,747.555189874366,3004.84417549303,9106.21241347586,522.462251127863,4214.9403360741,2793.82011043958,5549.68724636497,587.824518251009,5836.29979373055,424.104155938221,13390.5710920242,2341.2834148267,2503.50851353859,2278.89606156381,12915.5176045002,606.392912677813,29426.8574109196,4557.76481528502,17670.9084343215,21511.0822551174
1423.41173019024,9046.57797578851,2776.73097802279,1862.29154555063,1449.22946106308,2448.71115775794,414.06546817273,453.064962712493,2236.50501601592,933.890661907275,1275.45628038414,370.732110185802,3542.85266324411,12820.0046284914,5254.94030836688,811.515218766772,692.438803923679,78.2389418457387,1368.00577650183,2410.53917727856,2192.9072612141,6528.46793876725,1853.80281080001,207.645738862006,21443.5916041084,490.828601152734,439.889195508736,679.926564251532,4477.79511378632,12235.8788255918,2640.1097483612,292.814462183611,1878.10593817506,4836.58978071005,273.333874606472,2387.82013895892,1391.56200303148,3354.63380611022,316.024534190204,5180.28364666259,193.591672789052,12507.3236803593,1266.37621909734,1285.22485419117,1563.99795154221,10115.654857592,286.893088796491,28719.1597349659,2915.66403271276,15520.7996194653,14690.4881966258
