15668.9081281617,13590.6326524418,18612.2105002586,15391.2620675482,12862.5409330175,14374.7057798322,11486.6530898016,13727.8335325091,16359.6453059786,13549.2271303324,14385.4023022247,12411.8893367573,12708.3716931223,11839.7539075369,18284.3804151434,10363.8777413532,13158.3104267761,18884.3740712178,12955.796810925,14196.767568539,15252.8432350596,14046.8780434589,13122.8811838142,13928.6866138521,19178.6697800529,12826.2066031165,14307.0089305967,16722.681503587,14163.9342199377,11671.9145918,15010.400115012,15484.1390050375,17110.7949490781,11312.2678532596,11967.547249897,12567.9791512659,11122.0869291998,12820.4993920595,12602.5704815907,20521.2609597672,11029.1240411768,13116.8058134104,14486.6135939065,13113.2163095245,19267.3655349784,15334.5274441754,13368.9693003987,13596.750290018,13864.7728490018,19619.1826570311,11844.0131841592
12836.6180998036,9757.38473689212,12085.6828015965,12334.1659100378,9711.82388309121,11107.3592079657,7824.67802928442,9917.1780853307,14772.223334976,10484.147722471,9810.19105403113,8480.02513344577,8828.86583465328,8459.90852183485,17132.0861779535,7046.62390041957,11127.4999957042,12870.0917355075,7649.14205508603,12037.6809232134,10568.4603575398,9558.34184325764,10818.5470793595,10475.7286348031,15516.9508784487,9408.12977629925,11230.9776067666,11883.1962034914,12084.5350272177,9665.47635439518,10832.9086312915,12841.030364123,11200.3715924565,8539.21008808915,9280.11055398906,9087.814473587,7845.45921607335,9426.64255782816,8307.85285287466,12503.4759775815,9365.39109500569,10355.0468422418,9916.65875884857,10538.1273946755,12901.5515096557,11148.3368194908,9629.78020081086,9379.89845413913,11996.1376561204,11838.4863895777,7710.30192264833
11283.0329723901,8886.85732096652,7193.66244396051,11967.7013780906,6990.83485259129,7244.69371176797,5058.93399008725,7649.29132489579,11512.3607596183,8894.97641324248,7560.85474696492,7136.45784670803,6491.58073945947,7791.91614625973,14778.384182277,4715.65895033637,8804.45917195979,10374.5299753551,4635.36738566653,10190.5038664353,6714.5605718892,8535.75750878417,8608.81956049834,7355.54093399604,12708.3735321492,7149.02131203171,9169.80504242534,9601.69879117561,10187.298703407,9259.7641228977,10297.2284439246,11203.2392682311,10859.391391699,7495.76052491115,8579.61281038853,6256.98879734708,5784.19252396222,6169.44651086972,7674.91775781701,10605.6163555578,7549.70473208726,8532.2939796141,6758.05274871287,7004.1152667487,10595.1767760088,7963.66499763196,8417.61895401325,8918.4638860018,11563.5812062635,8762.20766839778,4779.48620893069
9425.70735181897,6666.35087902947,6073.94225748609,10624.2976164801,6209.47664396312,5745.50942190178,3790.74213970989,6110.86442824828,10504.3083186732,8420.74009336863,6836.24376902604,5424.67080528002,6238.39024516062,7611.53209420454,13667.9348101744,4079.06672378383,6967.08963824955,8641.68563066243,3043.89747552294,9138.52545602029,5652.6576004783,6562.35060642778,7671.72430119535,6437.43204132169,10584.2767797408,6363.89458280846,8765.58545648048,8077.62318960777,9604.72138124642,9020.61456094785,10130.1506232312,10370.464100656,10304.2528629542,5774.36095988754,7811.4504524895,5856.93139228931,5186.997853197,5530.9951528994,6201.70549364098,8225.6942533543,7377.23853167983,7556.81689828159,5222.04484951761,6059.06928040506,8817.90900359338,7597.97580971158,7129.56822696575,8779.71323174697,11365.6129914548,6922.40291240318,3514.14987991822
8516.9261189332,6424.16729687277,4829.8808029468,9771.16400027663,6209.47664396312,4575.57961629901,2508.79720590693,4724.51459755469,9698.3541288434,6846.49852246655,6609.46337651563,5276.24260213977,6163.8303910406,6771.30929126354,12630.9748259382,3226.4803273114,5854.78334588246,6534.56965920534,2134.86762122309,8967.69840818016,4506.57752785446,6050.6235399884,7430.87638582507,4849.58766071787,8982.09759919481,5087.46718606584,7818.5915367114,7884.69493020655,9459.29303775139,7928.98153924603,9113.46589524834,10023.3743712853,10113.9064705675,5587.21266342694,6980.24069650198,5198.2715315135,4029.3791134294,4434.59493255521,5878.85009952127,6818.65753638203,7269.04766504873,5728.5711085393,4343.24297618048,4954.95730746886,7933.822126218,6978.77757948752,7021.86889349768,7840.43935505759,11325.2597841319,6769.42353351473,2752.68663105111
7693.20103243699,5504.56448113435,3733.35983651574,9429.66382980156,6209.47664396312,4129.13037014428,1858.14695841179,4452.21050565179,9128.64022994782,6837.03259146778,6182.22259608402,4519.81749704552,5961.35969461191,6682.80168510705,11932.3601353662,2462.35418084253,5693.92592737096,6499.6629001436,1590.3901174965,8362.56038735544,3772.48497363229,5496.50538036899,7058.93710913314,4795.37805290166,8223.46563201761,4694.05909385793,7544.43871582864,7512.64913524372,9238.6543191491,7759.52262629192,8978.62456903109,9757.01812809107,10113.2845719275,5060.63145176337,6856.76524192267,4973.24529125839,3377.856767433,3682.69827539727,5554.953060652,6344.68149418737,7173.06980438875,4818.00896833315,3730.45668785824,3720.93405480113,7331.77764812894,6814.42058939242,6921.57516942886,7762.99115856462,11210.7634490052,5451.55689641983,2371.89025446157
5907.73761120112,5453.20621204775,3192.93370608779,9287.6985219093,6209.47664396312,4082.9228337328,1307.19618145378,3828.06279433282,8445.45395307384,6355.20056369591,5826.18102322067,3940.78740120129,5711.63229144334,6643.1647242662,10688.2697689851,2287.00988604949,5693.92592737096,6499.6629001436,1103.99835850626,8169.67575199818,3251.26701079722,5123.08852974902,6972.32167617248,4778.29048413379,7718.8342526715,4247.04923485866,7264.9496295632,7319.20169554545,9230.26135605256,7702.5675036506,8797.7136409679,9485.1043142253,10112.3974595319,4942.97115357811,6420.69934313128,4420.54907801344,3025.57429849498,3470.42783023252,4903.16280190538,5479.83963842195,7042.6873001428,4294.38835308242,2962.50557150973,3071.8141713876,7273.94764002788,6569.67071317464,6720.63764639098,7216.61080916412,10741.143269551,5330.59177545966,1990.89688312468
5324.93507860549,5039.97534523845,2634.09669794645,8249.31395853064,6209.47664396312,4065.46376610765,888.601657022584,3531.217509768,8146.67866084795,6239.81587690335,5698.44080267895,3764.21505848998,5670.74188391552,6363.18346601182,9599.68020704225,1959.16938248704,5491.42220866812,6499.6629001436,760.71849359201,8168.82060458562,2671.46898266434,4822.07259448126,6762.0420006843,4631.67037552725,7409.10736322704,4187.63282732875,7176.02008880925,7291.38727433422,9151.96141191275,7576.22172393295,8487.86060755495,9372.06625156853,10107.7153782348,4521.42834925143,6278.56310975392,4197.67809069305,2646.13227296502,2777.79418987036,4836.86835136903,4638.82814734532,7011.9071020625,3746.63355510892,2288.93674906386,2590.7300891781,7101.1816011423,6536.5692303994,6686.8295033103,7115.55375483789,10520.3429951429,5070.14743652757,1649.26879200854
4584.62261582698,4869.03848094978,2099.25406507187,8053.80641447397,6209.47664396312,3968.87736331041,608.718231022206,3031.12033396914,7400.54400698683,5907.08275532346,5481.06894108827,3227.02232567058,5639.10869206968,6300.519221165,8230.93580906668,1625.46540311542,5344.86764853402,6499.6629001436,530.554677831335,8166.7010150488,2285.74735108182,4715.96824938943,6631.8972892642,4568.39179086062,7067.92910623673,3996.65544761135,6606.98500036918,7252.97225870458,9115.91253978763,7572.6641634472,8091.4374992814,9299.95595538555,10101.8023947142,4395.36387922063,6169.85286730455,3706.09414391198,2343.19453863773,2461.13049801005,4691.81938679742,4375.13787474916,6861.39809031556,3122.91611732107,2007.52224138838,2252.27864584342,6889.93968750739,6490.40432988412,6679.82069379571,7114.38872079838,10217.5113032449,4813.83439099324,1346.30657847567
4082.80977041564,4760.29964169034,1867.94924293397,8053.02476688865,6209.47664396312,3893.82491419999,393.359352496904,2949.2365245341,7042.83550692349,5797.47859271692,5410.4020973459,3140.94313397643,5594.98160842092,6290.73322081181,8199.21380273519,1350.7617648205,5279.01957816214,6472.96880869343,410.70733153118,8166.7010150488,2027.88022662495,4450.13793722503,6412.17623279551,4558.37525792498,6647.07097342942,3840.18395980567,6541.12550464204,7251.2580038196,9113.32153636935,7554.65987386071,7617.71363027938,9129.51081573566,10101.6668727242,4165.10413538532,6116.35193423232,3565.73259346521,2015.69533923031,2169.89206887029,4474.90567958972,4287.58203412762,6610.70143974793,2758.50174393385,1542.01197777511,1903.01847532915,6707.88020743133,6356.23257712792,6615.28115748022,7092.72863835692,10206.619738134,4731.6139308053,1107.77225116521
