1138.91262021432,1063.95570594891,1148.67733285163,1079.91943149658,1124.719589522,1166.16660139093,1042.05755976321,1105.65026145364,1105.55581248134,988.440026490674,1163.48956350914,1162.27112668334,1117.52806331056,1071.40482512399,1072.37050111854,1190.55551287125,1136.02411823848,1090.46135626647,1158.20735143306,1048.80369895239,1140.49545145463,1016.75159505865,1140.9431181383,1060.9580539086,1081.92537596655,1104.31030078652,1083.60753123595,1010.66919460352,1094.23148619441,1068.83290027639,1024.19318445791,1035.64738933407,1208.82431241885,964.165499674613,1061.7868902689,1015.80566212667,1056.66285497334,1025.24271338196,1010.64946789371,1092.10369062366,1066.83526378729,1067.90837274145,1080.85156576924,1027.29008259238,1146.22110889114,1090.25806690995,1179.59603807872,1114.28035335324,1068.291705914,1103.30133814023,1135.0092416539
1070.84150254511,1053.62094201901,1049.56080046149,1049.94776197944,1020.40512299795,1004.9634023699,937.855128344248,964.3493773765,951.319533858462,871.503212737597,1015.75437311966,984.074019492807,1098.73214570136,932.032045788904,909.663746205432,1163.77290181523,1021.3851497743,925.058112803585,986.172947792679,901.284536465085,1067.95690507832,905.65917872334,1019.51202176682,941.374569059298,961.693398348992,954.014433648529,1017.19539900786,883.27347990979,1023.82358829916,947.5571288259,949.105819719761,979.136592134604,1029.13413771543,850.303039426013,1033.13571281088,868.277623243035,919.360777087784,917.635936168404,858.823369550037,997.242440639537,932.468602149102,1001.29837184029,1004.58565516224,969.334065371309,1020.16022037134,1031.48871576929,1122.61032883291,1069.10539507798,942.269703393453,994.808119210812,1069.3229084833
1026.90926108694,1052.34147241278,979.644058083922,955.955822411939,956.299136169158,997.844795542729,853.220565885303,815.084052239154,943.848332577932,799.742290648211,942.682497484091,867.551205415613,1054.09447766983,880.487999506496,848.098677223551,1093.94691287225,987.264712274915,853.098028438289,884.617058074899,855.572836338943,952.470277919628,860.717420157166,912.782285268657,886.581566968659,910.938531081167,884.106918676203,940.563992896325,842.864015282959,913.721633759764,871.417795999407,852.124491455655,917.469636895437,906.27342303976,791.232317367885,928.64339386276,786.836407022284,837.744771954419,773.453701988623,815.278573601934,920.925791368765,869.799799696391,929.741930191732,972.06175685409,890.699690781667,969.1769634444,993.350830471765,1028.36664266979,1013.31733653337,829.828947987276,972.140547712236,1015.17166439909
986.859139139053,1013.07870096954,922.367131514646,846.981177999262,820.818481077857,907.835863564565,726.205496943227,694.394060251092,941.134901564164,799.742290648211,857.314106994839,749.614326649756,1013.1010753232,797.709924336294,788.109253201831,1070.43870338061,868.557501837251,770.392863108766,803.492900280446,756.8999864837,841.305868113108,765.54688560555,852.80700880433,798.601973848173,894.71339083581,863.049757334478,936.040905843598,789.889982462251,903.483141255946,862.027807621258,824.98610019031,906.09442264774,811.678113523087,697.936167923893,870.849135624682,697.449328624547,717.302833750123,650.730483071122,737.077419012012,910.947591973782,779.40702894289,868.124361733958,959.703870559839,819.414678280944,874.233400234759,949.055490628264,1004.31176770695,1001.08014035413,819.232535129498,935.599003386613,944.62774297694
957.990251022002,969.362801844418,920.510383772445,800.942410921372,796.728972846298,846.302616491632,718.301316980793,617.923700296795,918.254905701524,797.209768098479,782.748897654243,638.48619869502,941.504159866297,793.076636679115,759.018369017504,1034.02313512328,808.386482381924,766.777954239092,752.22206855482,690.724408253128,717.909342160099,725.72527780278,766.756567208522,695.420997448873,857.676214300662,857.851945995271,864.059131940135,726.228339900977,903.483141255946,862.027807621258,758.306840238419,846.968016915641,698.490408458016,655.045862923663,808.115931289969,624.778567486867,695.612825837855,573.524806629734,678.11065719034,874.72468915186,766.464901224196,857.337268425528,956.548729664337,733.231064275423,860.918088359057,922.914558639516,993.455549223095,986.77529034661,775.821095601832,887.702436880125,915.266168100281
957.990251022002,968.173121489194,919.924887711117,758.976407780865,734.883896760782,792.715037878112,688.227266193282,570.978148027808,907.129610222062,793.720477373205,730.352355023675,547.373908680113,851.090362841033,778.274968786487,702.905808588108,1033.49299116051,758.800967279441,764.223587319589,703.513660838142,631.465962183451,627.068069429875,639.950063403023,712.048228365916,618.076958353183,837.953166051451,857.144700547356,813.36032503372,679.142557076526,899.671944622991,859.867924128778,692.06855628751,807.672293667381,634.910140922614,618.876333527305,751.432253261554,544.089349423221,657.892541028689,510.828156319694,627.098662012177,872.603089697045,739.11553372809,850.414613118498,956.548729664337,681.779078377952,845.836179410338,922.166675340465,978.987474814247,880.974611104324,770.868169884049,887.376218748817,870.394158887611
957.346354755236,956.75834634805,919.924887711117,707.211876000526,727.390321846215,708.947111849544,672.943900797456,530.289534641762,905.253364413106,793.720477373205,673.97962630597,497.253366881335,796.961921825178,739.473189300562,664.391801869052,1033.49299116051,703.994149375612,760.083181337473,657.830771611426,583.314809044135,570.4355766092,621.729696026884,644.921139616112,557.194140404553,837.429143688478,857.114275056968,786.767553841357,627.238195250681,887.474733644881,857.065575017966,649.417659345076,790.451275052968,572.045903766571,582.087892184348,701.164838124369,489.908614048667,629.834883795403,430.933403509375,585.0183563096,867.030120978648,707.599258682877,843.46156994064,956.548729664337,634.305311444464,809.325435793539,921.253115420154,966.53525955029,839.764267253531,750.777677820371,887.376218748817,821.499018743119
957.346354755236,953.972774380527,919.924887711117,660.591681332647,711.466889902417,657.769537974625,666.377578312657,503.212311761976,889.132619192687,792.426481603418,613.726185056093,459.255897420065,747.922859015218,737.838247192652,643.798635520265,1033.49299116051,660.20791522481,734.266832896496,598.626288174234,525.272102089269,535.054489972212,608.852750035862,584.012227467487,495.94177978463,837.429143688478,857.114275056968,741.358477587732,590.105733227987,852.37481367403,849.529746717865,604.774785489141,750.209371107342,513.861841875041,541.430183134596,647.360774729775,442.83888162339,612.867200858698,380.760411066272,550.903435960295,847.878733784278,703.347732179202,796.14013604589,956.548729664337,587.48354495953,803.535149585426,919.970726343209,966.061356726762,793.295838084063,744.853005900512,887.376218748817,807.355522024171
957.041535565704,948.820097172365,919.924887711117,643.719238139104,699.387672663723,622.574223574151,661.698147353999,492.815196043986,882.424630987083,792.374552396207,573.166862818416,431.20453431991,699.846865225444,726.98897934949,619.794308177361,1033.49299116051,622.98130925943,733.512892095941,579.497622672771,489.438598137619,500.917292508029,584.094812991906,538.614078901363,442.907044978388,837.429143688478,857.114275056968,691.359253907971,543.246000471639,846.653677997805,846.210489073664,575.163492895105,748.704547925616,473.447754465627,508.229283473222,599.491931156982,419.45903456477,599.04262002716,351.964678335396,516.765599323635,846.682111676108,678.82007760507,795.329255854321,956.548729664337,547.41677795696,801.897413001962,917.966947836608,962.561898736104,782.62646829914,721.947350119467,887.376218748817,769.874370028402
955.653588800793,937.539552231281,919.924887711117,619.292313801982,698.8795215424,588.976363159949,659.498810928868,487.205823942464,882.414021033221,792.358588680135,539.7569771823,412.915818164982,670.595520646719,709.927415954089,592.900375914584,1033.49299116051,583.54974064145,733.054411331746,553.390594287997,464.53593769132,474.354196112633,564.034976948915,499.181672658416,412.121983131473,837.429143688478,857.114275056968,658.073733092819,518.503232984046,846.353447984181,841.833109223132,544.621157035013,748.092766411958,441.735897408993,476.148894083344,561.472250545386,403.435860048781,580.310332065096,331.447629218206,495.482734877825,843.973505955527,657.232675212657,793.839647703371,953.698774688923,521.804873443133,779.236747990736,908.33291287909,961.778281018113,755.714891098734,706.556524404198,887.376218748817,761.378611594008
