27665384312.3543,19352962851.1059,18880144478.825,24321934065.6655,17219730472.767,15257186578.4482,17695208410.7731,20568626238.3567,25209966156.0906,18802803204.5639,15579999096.1832,31860768703.6025,31329531394.0103,16170918023.6852,23608181894.8391,17323112379.0048,19019746844.0284,17447542783.7358,15644790413.4005,27704582680.5602,23885657090.1449,24073831083.0964,16165110933.559,22471229501.9626,33789797511.1652,25550336389.1302,20197023932.3668,27783935767.7328,19766756786.1876,24157714464.2177,29115902262.7732,32980359869.8163,24841903174.235,18226139747.3833,26579229411.9265,29423222922.0057,23495595699.5685,9820929818.78983,23065341603.8607,19631241955.5432,19865006578.9839,29091681624.5154,18365667378.6388,25456433481.0027,18549210283.6153,36516819710.8307,29361173881.5301,19036356226.683,22036567384.4857,13663271993.8505,14419396105.4167
15510226923.3493,10913914575.5165,8542983360.8825,15790413382.3479,11616032028.9127,8247319292.40399,12390812589.2633,13525015028.3038,17523355631.2053,12829268753.43,8905204596.20632,17666187065.8375,23039805157.3589,10450577611.9599,14831412783.7092,10805263767.5915,9445322518.40496,9174887147.76972,11536927985.5441,14945298731.1273,13484128601.6518,14808691083.4326,7582290012.8194,14690494375.1058,19625861141.6021,12237249396.314,8106928957.96981,10864966954.4685,7838800366.39775,13699971342.4634,18884333966.2129,18935730741.9664,16103191629.3073,7729771856.82327,13559699485.4766,13643043153.0631,15710327952.8736,5686712055.18737,13201787747.5633,9834900136.99734,9767046486.91035,15594636666.387,10989591354.4478,11849168202.625,10026515954.5061,19951139617.5071,19135898310.5372,11953335900.2591,14783079619.031,10791994673.7607,11071166030.2797
10395881639.1216,4863707025.26358,4700618427.39416,6124798618.37289,10668552193.1474,4177884627.99487,7506062981.26527,12631902376.7531,15320784069.805,11965501929.4906,6866717789.09614,13918218439.0335,20418730826.6756,6000873842.19069,7791069862.02538,9277252875.25566,4167863247.99146,8323022809.2612,10333340928.1733,7531662764.68993,12251243400.3341,9163105177.24025,3349882500.59267,7898076968.09141,11036481779.6035,4614891709.76688,4627001830.72554,4691291658.016,4036292468.79127,8321604073.83011,11382182610.2457,10606514798.9406,11916129998.5893,3263586318.94249,12609123487.5242,6932315991.44904,13333952606.7625,4607767620.4203,6194153366.79242,4297953231.19788,5336609767.06362,7578073028.88605,5748350834.35189,5204815278.59586,5274726431.91974,11223106185.7817,7206636101.00775,6841976694.17112,12949049162.7203,8585932189.53291,10022036382.1212
5546504340.69264,2629127519.47438,2914468334.65591,2140913196.52782,10299140355.6927,2081028996.95656,4804904116.84791,12478408882.982,15320784069.805,10084608247.9333,4837741354.52056,9247755633.89705,16577671803.1394,3941331099.47624,5409686744.04229,9277252875.25566,1846436246.28984,7547574390.59275,9638058249.5684,3053435247.9927,12003332986.1955,6027876187.58347,1585848586.62891,5241579438.86625,6660593048.51209,2028322798.39875,2852096840.94519,1845308664.26892,1949793371.20727,4514167040.98993,7058816450.37756,6030012723.00642,9891143063.59615,940878512.568062,8611911844.58451,3463568773.67887,10036115255.5764,4126273201.39239,2831773269.10637,2130595009.95071,2543774561.51657,3754964550.25669,2506692606.83277,2045125323.79901,2557364869.88647,4655494686.51862,4806216158.52703,3916264187.93949,9727944426.08323,6418372673.3906,9167557736.99993
2180544412.81712,2321152358.34822,2006855917.49065,1705935749.21355,8365660814.23131,1284959566.60738,3247238005.03096,11859972717.7929,14965011793.0899,9725456999.02602,3280637025.73133,3831059625.37316,15856045054.4568,2600621710.55047,3497597999.99852,9134510651.76688,857334729.365586,7001925103.91236,8624596241.35448,1692875028.49681,11277692792.3951,3699115205.09528,945748954.195094,3652325290.82421,3734211356.67493,1049701614.67397,2021249609.67736,1035168155.40812,1350350787.77835,2847435049.34826,5073298295.46501,3543797417.32406,6852839151.52603,478421156.505744,8024129909.79874,1750596060.89718,9655016482.35362,3885979644.82261,1514905911.12176,1144553054.76409,1630979654.17874,1912029532.66364,1302054947.41858,1010948849.81347,1239718270.9661,3008777609.70424,4479443605.11207,2133295555.09799,8204872458.31049,5250325279.90621,8810973206.50771
874037272.632669,1775820347.26596,1301057939.84937,1494507183.52609,8254727140.94148,1196446528.61347,2409117344.07482,9775891771.70074,13162028834.6425,7301112910.15595,2819380528.0006,3320002747.98077,12383073284.773,1974449121.74819,2498431290.79797,8802618448.36887,575529451.69017,6885674435.83422,7339819258.58832,1542784033.73113,10716672190.4123,2364869046.0358,700528912.248082,2937846386.09868,2573999091.87449,612391249.983234,1487230901.11205,688361009.415354,1197484575.36388,1782847667.90512,3619619237.94286,2253602079.04787,4961651947.10984,392714303.442146,6683664203.46191,1121278260.02409,7995900756.45115,3642969833.28721,828926952.396516,746370237.128074,1293610570.01883,1327044867.86751,895897256.540622,599765701.146017,749863277.601458,2685035910.33806,4479443605.11207,1430034916.98901,7695070195.68044,4677145632.30231,7437980742.17093
464478499.133626,1465495197.13324,941820846.671502,1431591000.29159,7674599076.37459,999611881.250829,1739294049.23017,9755114748.58203,10610957187.1925,6640331198.05267,2149003224.17993,2221391336.58143,10870655064.12,1557003187.95972,1892923063.84258,8688292938.73734,427156497.150057,6849530266.04033,7159845038.34426,1538356076.16353,10089179268.2441,1496514428.89389,431572526.929379,2281471712.55568,1751951491.65086,432941326.993096,1013016837.76549,401378882.087556,941468282.627147,1279772592.69644,2841217385.74048,1298616927.04712,4190218678.02983,332403284.6568,5767056121.99985,849573911.311214,5978858395.30456,3639979299.18457,517324915.841424,554827544.724813,897607639.596645,809620247.864875,735926692.165085,394848313.007841,619217213.360387,2552786702.27827,4263805936.83774,1058693120.14657,5654226005.77659,3831357904.02679,7338463272.0013
326231836.84249,1366598078.50334,716439485.124502,1428253857.22094,7533360425.26705,979324424.465244,1332620854.24553,9602016859.62935,10513711376.2642,5265468468.87164,1483092523.57259,1277547391.60152,9956961099.24341,1315113539.09296,1337671667.18763,8688292938.73734,323306319.367697,6825880720.13104,6410765846.86584,1536568421.27824,9925510268.03411,1044786594.09406,248318938.209397,1547021761.78669,1245131010.23027,292463193.197697,624137079.385625,243578554.740068,895419829.056393,912174776.61448,2725359753.1955,838486397.228031,3151082029.27775,235384086.102484,5069859505.51918,717579341.312397,5434001749.58165,3537438748.38431,347313232.491391,457375620.705357,532900326.241306,583704274.008443,553346204.214404,298613646.172735,556419923.394223,2397728233.62254,3544551866.37703,808672287.982795,4668969328.58256,2770658020.94713,7319195351.34697
236926649.144278,1216911763.42755,610921492.390631,1391684383.11609,6812049789.90932,947335124.253338,887429193.76353,7738931845.22063,10490323584.9294,4958647801.29068,1156262948.70946,906478996.666737,8958417683.60034,1019738493.43783,1141468553.63189,8676997836.08564,176259413.020906,6803143463.41481,6144860686.41207,1528526675.33307,9587454371.20688,747847278.275018,153541092.738859,1214904712.84713,1049465862.7262,172473528.878124,573848463.29749,145863860.44694,788346543.476546,733052921.946107,2563524483.36218,595120875.31258,3119519720.54885,156795586.398255,4632932469.56865,589216798.715842,4304820500.8711,3520409092.57918,185952497.20552,378279981.527312,449642257.652499,546059846.487677,506408823.633959,247521378.069902,414488347.803749,2022432639.63949,3538757472.01278,656274783.210664,3938369273.81618,2503300037.56423,7017256094.89615
181582610.392609,1192561913.25202,454677263.905495,1345663858.98356,6363947583.03669,939088086.182693,747825919.092307,7709049104.04219,10086798170.0522,3933270504.11685,943516500.698421,602135362.719582,8001652087.65021,808124051.965396,969429253.011111,8626957965.64216,118806787.805876,6653567480.63406,5139989603.12143,1504730256.51567,9393889834.64853,512715921.347426,120692934.549422,1000307380.25278,1007375171.43775,108498117.331555,526071775.653554,103533061.666947,761146328.442139,565284518.029803,2387159153.03583,463846298.020601,2960826453.21341,113258192.701235,4081530891.03731,442424881.398929,3183630947.20626,3518821286.71845,111384145.196003,310226417.836836,377113500.264575,511325319.337991,482710819.161836,200058158.918275,198596255.507772,1999665804.65937,3538757472.01278,400885700.242156,3673504056.92924,1485783920.69429,7002058431.28054
171496010.896134,1184751628.52872,285025613.196395,1334156781.61681,6288089546.31822,924331976.848084,656822850.146895,7411538118.49081,9993328913.65554,3510305211.67025,805125630.164011,446918246.483547,7269709988.06104,627461964.976231,751928926.654559,8592459390.1527,62618562.2797102,6501147230.72955,5046426114.29468,1424188444.23637,9035324089.0502,409230588.541014,112831328.913851,939422977.608684,973164431.578348,97107807.1995498,499778278.753045,84330513.9690456,719206300.175895,447132667.358331,2336765672.90588,387817996.355912,2733180597.6637,97474469.2840512,3071482779.46024,364696997.120047,2978991086.13653,3517899295.22309,88710555.4847087,247201814.647201,348335991.217005,494841710.423817,467423237.646286,149966890.379838,130214948.934906,1987943220.7104,3535910119.3155,314902600.487136,3573448497.83381,1215578155.07971,7002029307.42474
168310910.136809,1181233360.53832,216587560.100011,1282379687.91894,5420166527.8056,918578400.570019,636869992.185813,7397928588.90981,9904079294.59597,3019482939.98661,661880202.560156,331805234.315398,6927920035.78834,495576149.687107,588925609.77382,8591836772.6153,47190994.8233677,6471118894.42624,4635968862.26864,1422675698.3696,8309640051.0983,360316448.478873,105643097.982847,881271765.138555,956114111.506883,88932668.2764033,497015485.829304,65523941.1064045,626588711.181224,366425604.354524,2262452391.50626,311356471.750594,2617523415.16475,92843636.2811388,2830234771.10238,351282137.810182,2123890764.68797,3515153218.36404,73949618.2020978,164893656.357781,318110053.552157,485974801.055489,461578535.784539,116821042.488198,94699166.6277777,1952760311.04263,3530220829.76339,280727846.191961,3572950135.10728,1000698128.92024,7001890192.40295
164539649.898491,1178692931.66571,160263274.085678,1281798463.03881,5364716427.68351,918438939.745444,629704917.804546,6933638389.77215,9896617074.33954,2308665120.69141,585377079.387111,255479716.435045,5793194474.71734,418064448.858502,466243999.885735,8576768119.60121,42169708.7708275,6466322930.13902,4063696102.85684,1422369181.41588,7324389461.7263,318961196.776416,104863792.275484,877751353.560265,941918473.702907,84057193.1057406,488605299.259997,46695945.6744627,600368509.479241,279572134.569749,2224724171.39468,168948922.47307,2540491164.9969,86487339.692066,2319229683.65926,350169855.319547,2107971128.3561,3510451960.6311,60033454.0082283,83648143.1651555,294428090.184412,473349681.96613,455055107.618278,105345004.724544,60082215.3270447,1948229111.11815,3524035765.89995,191025525.464908,3566021357.11074,847166532.306196,7001827031.15787
163337068.768764,1174038314.05922,119053002.563387,1281460336.52341,5167734654.96425,917741848.955706,612618934.182095,6371161873.86566,9726636288.28059,2174625097.57436,496327968.603197,212685543.633997,5231383881.73405,362720837.198779,370682027.605951,8556400857.83179,36924634.1704284,6465996830.43399,3841173392.71542,1422369181.41588,5854507427.70345,279577076.332705,103280615.895715,872006308.569975,931481046.050142,78925392.0887362,481984513.678005,39569969.3120807,535232539.597495,202508837.098054,2144797449.00608,100205906.779158,2490691032.62758,86304840.1082091,1955013197.62383,349777859.908984,1882630579.84804,3493936111.49231,49122783.2228507,52895528.8374252,264697423.267744,472136805.385039,447477894.049106,99615386.7587984,44110173.6359357,1947512834.51332,3519928637.81824,177631598.524886,3553070314.89578,684727591.285636,7001827031.15787
163136850.698641,1173678941.58938,64694776.8044546,1281446668.77953,4774263627.18122,914305933.502298,610573381.235607,6345538527.01781,9649921482.11235,2008218786.6843,425746378.529074,184568141.89165,4858679596.30962,292043286.445316,290052695.154216,8504719484.27439,29471049.2271207,6464527097.71847,3742989396.7337,1422369181.41588,5845404480.2195,227554139.956972,101448391.388036,864572863.943076,918629989.398406,74510692.9752078,477283999.200192,36102347.4567302,515316536.248082,132187147.458257,2122572990.31784,68391804.2107337,2420629454.75288,85932205.7951298,1817399942.10121,349264011.508118,1474829662.85988,3492863898.3108,42680896.2609529,46814760.758754,229389811.093132,464583570.740962,444962240.321203,97898468.7390876,38094585.6494936,1938564010.15032,3498796697.20845,168751856.813771,3544546381.47426,542936710.366063,7001827031.15787
163098530.679183,1173408115.32489,44438502.0170148,1281445146.35737,4690794727.30877,909091114.392332,609614052.632262,5660454096.0174,9348152103.26211,2006268064.73026,388887278.138046,159733239.696202,3882420286.04167,226273265.823914,237526240.441908,8497237295.51561,19641294.5549993,6463920072.57487,3400379879.58914,1420590125.27279,5841521796.64762,185374234.50374,99201898.158091,861164870.173252,913954366.592415,70966422.3348947,477142197.538286,32099243.8039218,459340403.845211,97112935.2855544,2077731950.92519,47305872.6763238,2341107271.70788,85436729.8091674,1703915955.486,347745779.716982,1408230705.17506,3492756789.41801,37925902.5654734,40311017.898984,203574547.97782,453946742.44626,444890623.582768,94401959.3707156,32172219.9076584,1933116462.20305,3398046062.58033,162508531.399084,3544397145.19665,441659374.428903,7001825583.7759
162562172.997711,1173314018.41095,41295419.4878934,1281438778.46747,4507158233.21062,905106081.418154,607362060.054796,5544144222.39618,9112192755.23849,2006268064.73026,347278926.061935,119594252.043154,3489815002.64082,184688028.538798,148436443.330544,8497081304.31846,15698900.7055842,6462732176.89395,3102902647.39943,1419721275.93212,5794488501.40967,144463410.532381,99103408.6241107,858688294.97769,913954366.592415,66535523.5063024,475437684.350634,29907114.4423163,429073433.518281,65989017.440672,1996902258.50759,41904111.2240363,2279877690.73782,85121390.2517579,1516525654.10652,337800807.789221,1406671333.58817,3492360651.14325,35709115.3097351,36762994.7170314,179662386.999077,450901630.064684,444453911.033411,94162469.0107017,24700886.752847,1931184461.41369,3381379849.01221,159856571.055722,3543830253.28985,374026514.233313,7001753009.97903
162320190.897419,1173133941.06539,39952123.1970488,1281432001.70002,4389015133.74081,899715643.6862,595211696.905282,5534803950.45901,9109334163.11099,2006268064.73026,316561917.843034,94827386.3633672,3017362339.93403,140039016.46878,102455421.514564,8496420167.51622,13400796.878178,6455265567.80089,2848455433.4705,1415654655.46627,5558055106.91485,111932696.74641,99103391.7014782,857200065.862014,913712669.876251,61581216.1908076,471995312.547975,26268489.5881141,419231546.810743,58789014.3484052,1932547410.59124,34440927.946758,2255925570.72156,84740783.943014,1412900714.18259,337603376.204708,1405616373.3953,3492227241.62085,33475617.3717276,34100232.5111961,158944618.946943,450866107.212035,443603865.865197,93540196.8026429,19920810.7117957,1914015804.74164,3345734608.61888,158135945.882051,3540188185.37724,319712370.05618,7001653604.16072
162141326.958176,1171475436.60324,38500778.1803603,1281431950.22159,4076622036.18586,898112403.460572,592629208.997888,5193000410.86892,9039797641.6953,2006268064.73026,301740904.822923,81538836.7084958,2985249252.58737,98900468.0061803,89676810.4478229,8496419400.47376,8184211.08800093,6451443065.18114,2706159094.55128,1415544688.92786,5505078153.63472,93523292.429436,98918905.8067591,848450637.915764,913573705.968818,58208743.6318596,471649445.340631,21439898.7370742,402028029.62418,54950931.1988672,1921070368.95938,23392609.7677918,2234055477.78754,84421480.9455287,1376707041.08484,337603376.204708,1403870323.43058,3492202938.3158,28675170.8358002,29708529.708841,142171412.063059,450722259.1417,440865800.627624,92910152.9874583,15466834.7655787,1891187033.60619,3263699052.11471,155055020.652874,3539053324.99837,274837289.247929,7001653581.3034
162140801.764968,1170815847.96876,37820488.2929184,1281431943.14787,3891520476.70696,896159449.736864,591871618.182607,4994570326.15696,8930850749.88495,2006268064.73026,292844748.948332,69485026.8105104,2975891439.27194,79401898.4022858,76600960.6461727,8496419400.47376,6777615.06801603,6451433487.20916,2628500190.05263,1412104042.48012,5278255931.2043,85212300.8190127,98771863.7020235,843402345.908082,913384204.750588,53275711.4446386,471563956.816455,15631501.9707315,386278748.094321,51714640.6792295,1777899586.58904,21751677.8417019,2068149027.80427,84420548.6230512,1343457585.3447,337603376.204708,1402339231.94727,3492181391.88154,23503961.8329357,19996608.4463757,126991929.229443,450463524.567496,439614594.686484,92833977.4651194,12255475.2590071,1891028262.16576,3263534680.28615,154832321.40795,3537224233.07363,242901225.759319,7001653527.97083
162140801.764968,1169064116.53615,37183868.7118599,1281431909.79025,3722616847.03257,896095651.61733,590688316.584287,4973426554.12537,8899373863.4572,2006268064.73026,288171186.4197,54059889.4359083,2969492294.07096,68940497.0080788,56579779.1167997,8496419400.47376,6372777.59917286,6451433487.20916,2321834800.87024,1411636315.46803,5244050996.36692,79689269.4147556,98154330.5064649,842732327.724081,912976039.511514,48870906.6549186,471558003.542684,11530260.5166269,374692894.97961,50430611.1349514,1774515633.23521,20543114.8762359,2054901277.41056,84420548.6230512,1306153083.7195,337603376.204708,1391719801.22464,3491686413.96652,22299776.2322593,18195351.6601241,110860306.887878,450321096.926143,438530913.933812,92818875.413496,10343828.3493826,1889914369.65916,3263514800.10137,154733122.630248,3537198140.93299,215763654.453047,7001653151.85607
