2979.07703930587,2100.3738213888,3783.89326298352,4571.39099715267,3798.1761778504,4458.67156954538,3136.29958715347,3135.8485744023,3146.4979060547,2497.22882127117,2767.99026489947,2386.16388546121,3628.43529517557,2752.3627342453,4547.74004395455,3626.2634075237,3261.28957959766,3382.11499307805,2985.57824001071,928.189126373253,1991.83991374418,4729.94466829398,4286.1413690026,6059.88565693478,1815.12270003306,2758.73659566506,5989.75790902982,4518.9911308389,4862.73309365073,4496.82178943711,5448.45871286974,3487.5902043933,2482.45076407931,4828.67399050408,6268.61069181667,2502.73509295246,2454.10045453928,6119.43633441515,2648.26850149607,5516.41990102162,2587.96450822987,2151.13483691369,2414.96327661686,3233.13411475881,3048.365141432,5342.54926676565,6081.68125281695,2620.36598071302,3864.0590838373,2763.79263024571,3464.29689398605
854.137885782713,692.454801224093,558.471883533106,821.460332790389,1031.53573994054,781.178567208485,1052.58484266405,567.261874620871,1475.08786452751,666.7641205877,892.662393151614,532.952898176792,442.872844173888,892.089523331283,1030.1786571011,683.258385025842,830.136384218821,1313.3614964348,1102.61998779868,647.209411539386,393.609914762161,1263.89397378009,1563.38249466085,625.792572152298,516.811008655014,834.311547175063,749.420363055954,526.099301500412,544.268606144765,941.256388746502,1271.52057937141,1041.03787660177,703.739031983623,1604.72216821178,1105.42774462657,1220.2208619587,514.891805985349,504.555929814891,1210.13390248935,1488.46799376468,617.175631726304,387.18211934079,574.716878385859,895.552372108179,751.703464927547,890.412748542907,462.371935474543,613.650622029995,858.997552144835,1018.49329848738,693.41764522831
613.576417253541,346.298198215629,262.472846301849,413.811525483271,389.649128176634,251.834940420208,682.479930093016,342.506679560508,1255.70772811464,281.982050495835,458.463949695655,378.655121886734,339.987138692407,432.958489510663,566.813326732886,534.615864613507,285.000435115244,506.941441435664,804.446902240933,434.806688485451,286.972154116768,849.883300419991,799.185398842227,351.479647208002,414.199925963313,633.037655052388,561.054906781522,371.832556834695,293.910910606504,792.956785443214,623.781125231503,729.185417083219,523.169681655949,550.863994744745,1027.60235768097,992.26744105648,391.756291752522,387.621663336275,997.133371931674,584.238057775715,407.935914996268,290.494894213994,427.103597342976,504.681812011623,364.367473878973,612.468052643813,264.095628193316,447.139726579149,316.349389117992,604.644092445984,391.837554842284
449.454734439947,285.489717055621,215.950521140223,258.11206795465,355.718883384667,148.392707552248,541.771697817683,259.922336164816,1180.470791604,242.077255893376,397.671334118673,326.941803439732,331.541684157957,328.037649334681,487.1201229783,466.46833622061,219.305251562952,343.239666827329,619.002724299482,340.739250183364,216.159704742982,773.642902221351,583.77506752072,243.13874456695,358.784610320698,514.46096815677,482.368917962621,354.187082633214,235.863292916334,693.153884948476,412.973733525467,590.156680816325,505.086729234029,362.186117977777,935.918831054221,625.963987674034,302.117815768834,295.839799772195,765.105597510707,343.626784982424,343.606722099893,271.884011942922,353.117046757676,388.543604182692,288.627964904732,508.615270756232,222.942763270864,427.788033016913,234.348348491207,521.184395091448,285.1574458526
393.42078071557,238.722038303461,197.717776103957,209.004658180795,335.852854003153,109.86322336669,445.390317426913,191.135293591074,1118.24081247631,233.334898269595,346.591474816007,270.984631386671,331.541684157957,247.69114221272,438.061681211662,439.534311943006,195.936017244669,313.123120637741,497.172577100272,310.610779325722,189.43658072434,758.463560878999,450.533918540998,194.030237689356,336.439723338986,511.155747257707,459.765377626961,349.701547951879,196.290071029231,633.431740906354,363.216051972437,562.98579523408,489.732700536616,278.867139874948,845.900645832455,552.151690104043,272.121539094891,272.056674164684,628.384279060358,298.974762724871,329.401334570008,260.4236010174,314.139830237012,290.924388184794,246.468874917422,470.036557132919,218.16635213263,421.161609177538,201.493802696401,505.480077289207,229.144071877909
327.014701582946,213.30146861753,187.762591634956,174.3140555812,331.450544077269,93.6126417621031,376.287731647294,178.904791768453,1108.35375819951,218.882754699164,306.311403943319,269.405114418216,329.799627176938,209.428187275514,390.492003826954,416.58162843018,191.001665467437,275.683034757554,396.519897726261,295.286905630707,161.479018342262,727.805011402931,424.872603332521,175.479738772979,334.442039499963,508.129485287702,447.170790387583,339.825643391447,187.024670296579,566.62059950201,334.955996870257,557.454440849927,484.837387860895,227.739183305564,742.585930740282,455.704309357933,240.984223014335,253.73359234446,580.693857065339,241.287660288943,312.027524470035,258.670037485906,305.236547593558,271.035309857037,225.477498650106,459.698477447805,206.547403394482,420.046970411472,192.237830112898,481.863586077436,196.366899410277
325.693361799343,205.108725593486,182.256658062742,162.50079452341,327.938162396192,88.5462981028456,335.402295088132,166.875932336798,1033.14624942858,210.113392547157,275.213919365774,266.59632580181,328.199070623126,185.904481295375,364.931296662752,398.684254973787,187.777323093387,255.821386948082,363.091087517276,289.297121201759,140.285908437823,726.611921256724,411.092897158121,162.738957055883,330.232045371624,506.822654928362,441.72733104874,339.526147795299,181.681928525473,462.981282989161,330.820007586322,555.732451202387,482.112622364567,176.989061568572,738.044060550013,410.58463635709,223.200324870893,238.276907174335,564.068729684487,222.867600672571,299.488206176811,258.417821691327,299.672167651682,243.905005120276,220.067898771782,434.381387370112,204.444816595745,419.213602393354,188.535933867458,442.014014847464,182.658506078581
320.852071642555,189.710501854905,177.182708591065,160.166275377947,315.027231472139,84.8231466071786,304.086892048015,160.712272584431,1027.89598577599,201.870124358217,255.243474691713,262.922524771613,327.792435589879,164.027825777035,334.274225344819,379.204384453302,184.594961220565,233.268294487666,336.988022391311,282.393903023392,129.452199524184,723.895742921605,407.940381903426,155.908957295073,326.202435890356,500.406832952266,439.287111610841,337.723086306967,177.736537918626,428.775956291015,330.576621780054,555.59007630945,471.602927959781,170.393359485017,738.012722553819,374.340617901007,210.609210422127,229.046200376198,561.30049320585,215.470832262331,290.098430189289,257.621733029304,297.436780656041,230.491633930216,216.750007051359,413.045438640768,198.380584525243,413.661885299049,187.290937534361,441.267969786053,176.737937985675
316.518206213398,175.150741500027,175.194162476317,158.703660423734,309.216740677738,84.2224620737966,290.10243058745,155.175444642006,1026.66119103318,197.223201559783,243.762102474765,261.397607679361,327.608621040564,142.564095560347,311.747118648824,360.507072836716,182.915364412918,219.466029744918,300.715746744779,277.909039078007,121.636528987342,721.108543409833,406.372519169001,154.618262789283,322.164869772721,480.900781377094,439.204303610766,336.933721707833,177.0935512745,385.969776500283,330.565127163717,553.495546429532,468.517884358729,165.545058407775,738.000124647707,340.165062024504,201.919879381166,216.937716692514,558.944743177599,212.716402460811,283.921879414766,257.316737118895,297.011788579465,218.863442541383,214.286735997267,412.681035330653,197.254968134895,409.584928222363,186.967641666297,441.267969786053,173.249459266766
308.616995560534,166.777925469594,174.38719176937,158.2350790276,307.609651535199,84.0063941730668,268.278816545614,153.025668498194,1026.39285544951,190.338259151621,231.970769786732,258.858677375625,325.598348524726,130.507580825078,289.770139849665,356.465070408353,182.630322019355,205.350573623952,279.784822965391,276.723587070518,115.146082013835,719.235406797869,405.092488946208,154.453829544957,321.019869872949,451.71049558699,439.122448683795,336.862979108024,176.772866683438,312.234752048612,330.560700214554,552.210781444138,463.573112749974,158.964871106179,737.999223576629,319.776732180383,197.085675719099,207.445151846403,558.380926635557,211.734950130835,280.972210852353,257.115904953729,296.913507485308,218.567556311564,213.220691480369,411.687721596684,196.528428663199,408.891418675423,186.195190827236,441.259172047346,170.305772206809
