2292755920,245326116,13058696,4772520,1853204406,107772059,105709094,2015120751,7899177,28172052,187484494,168986143,169092226,1674216265,268683428,17079372,177461278,478422215,5928510,152075817,35962185,98033799,16252721,282249804,12753709,536635906,1468980783,1485972,25106562,6175667,1486798,42801101,6058438,6558420,59004999,1626763412,456608051,248970600,94028134,193265761,258108622,10330113,175628099,96547558,70742987,6465064,211957888,105851286,1337185492,46661277,50676565
6204472,55286,30713,669417,263061,690082,535436,33850153,853862,1098970,27102719,2393274,3678091,195456,314474,1334583,943811,607541,188450,816903,102026,518921,7278260,1471984,36623,473801,5990540,130913,48360,1904112,1244915,2411253,202439,79926,85604,5065100,508994,17144,60791150,7028334,1069556,2185874,3177495,282245,555899,218902,1802,18105,92323,64869,69694
28439,26933,4481,422312,9101,4036,48710,14469,877,57906,20927548,35482,339300,14810,4937,6540,22791,13110,4285,6152,11666,197537,6059998,29593,23773,14918,204003,8541,5629,10085,463808,698154,3755,5986,18083,419601,2261,403,52951391,4000332,23035,1416648,72197,18822,3725,511,686,16683,2170,24753,1330
18750,1025,113,377406,4565,49,38918,5445,328,48669,17113969,1563,22221,80,212,346,10881,8015,96,3677,3680,88,6054579,1183,7073,166,10589,95,918,3398,284099,54826,5,3494,1149,69685,484,60,52950369,881276,13473,1289936,33098,187,81,149,104,315,647,3005,16
1577,149,44,361239,92,42,35890,168,108,42195,15453937,1489,247,45,22,42,95,1262,91,5,81,15,6054579,15,307,1,6458,87,68,10,277666,54825,3,907,18,13377,85,32,52950313,358689,10693,1289936,25226,96,59,130,51,224,140,29,1
406,2,14,361239,54,2,35890,158,92,42195,15453937,1489,27,2,1,3,22,110,60,0,2,0,313055,0,169,0,1725,22,28,0,271456,54154,1,31,8,7554,2,0,52950313,5173,1676,1289936,24820,16,3,11,0,64,137,25,0
273,0,0,361239,27,0,35801,145,65,42195,15453937,1489,25,0,0,0,1,94,1,0,0,0,41409,0,166,0,173,0,0,0,255048,52148,1,4,0,3179,0,0,1388274,1666,203,1289936,24549,4,0,0,0,64,128,17,0
273,0,0,361239,21,0,35801,4,27,42195,15453937,1489,23,0,0,0,0,9,1,0,0,0,10131,0,163,0,83,0,0,0,249943,52148,1,4,0,3026,0,0,135037,199,159,1289936,24549,4,0,0,0,64,45,1,0
273,0,0,7526,20,0,35590,0,4,42195,4853,1489,22,0,0,0,0,2,1,0,0,0,5228,0,151,0,78,0,0,0,249880,52148,1,4,0,2596,0,0,2796,180,110,525079,24549,4,0,0,0,64,4,0,0
273,0,0,797,15,0,35590,0,1,42195,211,899,22,0,0,0,0,2,1,0,0,0,224,0,102,0,74,0,0,0,249818,52148,1,4,0,2406,0,0,78,138,110,391540,6700,4,0,0,0,64,3,0,0
273,0,0,1,5,0,35590,0,1,42195,136,18,21,0,0,0,0,2,1,0,0,0,42,0,62,0,63,0,0,0,249818,15815,1,4,0,2406,0,0,63,128,110,300060,4107,4,0,0,0,64,3,0,0
14,0,0,0,5,0,631,0,1,8934,130,18,21,0,0,0,0,2,1,0,0,0,35,0,23,0,44,0,0,0,249818,1833,1,4,0,2406,0,0,9,127,110,291628,2,4,0,0,0,64,3,0,0
2,0,0,0,5,0,74,0,1,2895,125,0,21,0,0,0,0,2,1,0,0,0,35,0,13,0,27,0,0,0,249818,150,1,4,0,2406,0,0,3,127,110,285450,0,4,0,0,0,49,3,0,0
0,0,0,0,5,0,29,0,1,25,102,0,21,0,0,0,0,2,1,0,0,0,35,0,7,0,6,0,0,0,249818,71,1,4,0,2406,0,0,1,127,34,282691,0,4,0,0,0,2,3,0,0
0,0,0,0,5,0,15,0,1,17,70,0,21,0,0,0,0,2,1,0,0,0,35,0,7,0,5,0,0,0,249818,1,0,4,0,2406,0,0,1,127,6,282581,0,4,0,0,0,1,3,0,0
0,0,0,0,5,0,2,0,0,0,43,0,21,0,0,0,0,2,1,0,0,0,35,0,7,0,5,0,0,0,249818,0,0,4,0,2406,0,0,0,127,0,282117,0,1,0,0,0,1,3,0,0
0,0,0,0,5,0,2,0,0,0,5,0,21,0,0,0,0,2,0,0,0,0,35,0,7,0,5,0,0,0,249818,0,0,4,0,2406,0,0,0,127,0,281542,0,0,0,0,0,1,3,0,0
0,0,0,0,1,0,2,0,0,0,3,0,21,0,0,0,0,2,0,0,0,0,35,0,7,0,5,0,0,0,249818,0,0,4,0,2406,0,0,0,127,0,281484,0,0,0,0,0,1,3,0,0
