11081292.818695,14714734.4460187,10817307.9012501,10996133.9379601,8200992.17879204,9276740.00430611,10098890.3660736,10448198.872587,11198421.7255437,13641438.2987008,8001983.16044092,15626486.5885808,15207777.9208067,7530421.94813852,7826170.08837373,8529038.4647054,17082360.5796379,7755160.2549824,11857479.668527,12838411.5298424,11974656.9052663,16792358.7933365,12797797.6613544,9464314.57975352,9934544.60955301,11790598.6821722,10910061.0852093,11630693.1074869,10429313.5701402,17345451.038578,10567536.1865137,9193961.57103755,5299139.79300383,16090507.6307626,9437662.59719322,10239043.7487008,12172930.3756825,13341297.2611496,9903120.54695758,14323104.1860214,16858312.1888357,10061774.0797539,12363144.8024641,9804969.4738406,9303445.38435123,11403347.8831268,7386542.15858068,7679420.63425958,7562521.10680658,10782273.6210503,7728689.32850056
5931170.53160219,7939110.71631371,7576374.00953827,2149666.47236778,4967923.63027527,6759055.52978536,4092442.94555374,8481529.24503613,9093025.44496538,3912140.00428751,5423422.55506353,7254803.5463874,12380616.1210506,1274026.30723619,5858124.79850009,4279025.94642052,9686799.42249104,5833071.78216178,6449950.80378076,2681019.6736419,3959389.23847193,9211931.17776586,9988110.01082452,5152110.67558463,6988270.51874365,7691788.26825364,4008569.26329656,6852718.38331895,3395958.2143321,6894450.27030855,4062893.83154153,5301921.76241626,4360676.3965691,4768556.81277221,6977825.61619491,5601580.53345382,4151015.48061777,5028840.88119382,8461000.06657932,6017915.66099578,8761437.67749196,4744608.99611413,4998238.4020656,1455720.24279985,8917484.30721845,4369711.55554766,3337682.55801324,3206817.61983554,2637644.60022739,5702848.59089268,3997425.89447141
4696162.90712261,3964124.12707256,5080432.84683857,1808553.64310742,4209980.32943175,5968843.47510328,1318186.6783683,5150299.14328588,6838841.37677866,2668429.48555615,2437548.15449482,5460574.47702294,6660901.98801175,984180.342126653,5483919.60661538,2810577.04071652,5912391.04277487,4414624.24353822,4784366.47717444,2081119.41090332,2675079.68011362,7067785.66484603,6696713.74108164,3907060.35881075,4866243.92258227,6760498.3192243,3440255.51809435,4913937.73364982,2940883.32705038,4762499.23544117,2107545.00337968,3919210.09872904,4235356.4102701,2050264.32184815,4633146.85381572,5378927.53133156,2395544.65730407,2905315.55907246,5514523.03773813,3254526.42669698,5599811.38199681,2714879.6745962,3188653.01177177,1042813.10268067,4962376.85844611,3521404.76646808,2962968.76097325,1406121.81108572,2313125.43321507,3831330.40160812,2451908.41824783
4363929.89825561,1526771.47881388,3288488.50895782,1693325.41577974,3794651.20312433,5052767.54332484,954214.033302107,4163636.85358587,5639439.22081693,2147679.66970612,1122141.55494358,1516269.45270878,1872161.47470991,755464.417014646,5031680.61851275,1949246.62578139,3222476.82584226,4312088.46297182,3060376.41629549,1415700.87674875,1946418.88724792,5074952.53767948,2115918.7340302,3282325.61720825,3949677.95486979,6201243.84239446,2876453.6674536,1145678.5925517,2567531.44431258,3114466.59464269,545678.361239915,3235139.800371,4152190.47691611,1646614.40925144,3610854.50658212,5012561.21845859,1282819.64944652,2440134.10821877,1331203.30455932,2367236.61593791,2176010.31963761,2408854.77889742,2324798.20598152,868587.539219564,612191.116240075,3378883.40674605,2590783.82237882,1210102.14385495,2313125.43321507,1630891.04620571,1129475.1345933
4225968.62138484,836564.250598883,1692181.8519883,1636874.86652805,3350443.21865225,4061434.98998112,926398.308616402,3234687.44446675,4308514.24233778,1339415.98257051,369501.390299394,415547.57602049,1410008.24756558,710620.645125945,4468681.65323651,1778074.40832643,1731675.00814755,4062108.48379631,2467717.48235513,1244113.39543608,1658438.55876474,4160728.38840035,1436470.28834821,2639040.65254404,2859689.92611172,5339285.18928471,2481026.56116591,692053.358450758,1963093.38275981,1791295.19242898,354218.623430054,2377522.32403339,4098441.78619312,1549880.79734723,2735580.54940263,4398517.28776443,595995.445202694,1888918.34015817,341843.098548932,2051765.72892696,1246195.03467831,2191416.30567954,2075400.27646619,740334.858363844,390286.585273481,3285825.68442542,2162512.42936688,1162630.17514251,2285241.43072585,1468856.59361127,359352.65351231
4115126.73321591,741631.955883515,1139655.02027706,1601352.05510979,2808628.83869286,3158505.3162809,899514.334280287,2735848.57334932,3657719.44455684,877064.280563892,203071.394311022,209571.766370062,913081.832808741,669961.674143368,3133494.022313,1435162.65399619,1226771.77566373,3737781.50758422,1998418.68186631,1073344.20107039,1465250.72052099,2980335.53868976,370482.487583811,2113193.86666717,1610234.0069787,4850833.25540877,2110215.18962516,454508.941878429,1354285.76320738,1296983.20559355,324890.294812769,1861580.86764736,4098441.78619312,1457252.08233177,1916883.64194947,4083085.33958165,464043.507432619,1080836.28910212,248415.688052675,1805710.55427819,1127947.18373416,1742628.61275458,1640463.43253584,684294.614732649,307364.554642245,3223450.82079446,2039782.16955216,1162630.17514251,2252103.05515457,1318835.52485034,344684.795577133
3942784.68214174,651870.55848196,956578.668860271,1573370.55118554,1704498.90838111,1933025.13360229,875245.067265872,2634437.15738943,3540818.36218076,582810.454149038,141220.502992339,161965.241302786,866322.662459369,626452.313959049,2941434.06279264,1350609.58370527,966737.883216854,3520931.58832653,1390923.74181382,758183.768303279,1431587.84322012,2771032.50757855,239871.258386046,1507980.0129808,1297982.07938129,4000223.62616003,1263032.74635065,252582.926819056,842415.81280285,1175666.05847815,273454.225514375,1793187.79143163,4098441.78619312,1383082.15840738,1821648.60839354,3754397.20245549,327338.274451274,934243.302742578,200248.59958715,1573533.5359137,1048383.48496844,1649672.05560401,1427801.14293449,649800.310257433,179237.149937308,3014608.98194248,1786112.1094187,1162630.17514251,2240205.68794884,1088247.33438073,273329.944341102
3933368.14474005,618912.264297556,829353.593540173,1557822.45546506,1372432.49899297,1428684.88826386,809132.642623448,2424916.42177296,3358815.53727223,364740.235701245,60715.0607201556,87819.5631299666,810733.138836893,594738.135840217,1669220.74547999,1209800.87304574,890531.647758601,3512371.52671801,734360.935809451,534035.334846188,1280164.53697801,2093917.69274692,129351.282205705,1493953.20170836,1066067.34493386,3878202.00820705,978232.231467569,109367.857924855,817573.92549733,1005407.99765948,244249.81372123,1754086.38724454,4098441.78619312,1369485.80961562,1280834.8725337,3731037.15471661,291021.639997107,721763.171520182,154565.73196917,1537487.33378445,939010.871283035,1542859.0968584,828130.394931076,649501.808905307,82562.376096145,2907331.3107195,1768928.95765812,1158220.67391827,2206315.12076391,980667.542495542,150522.536877668
3869524.26144186,597304.451344763,744573.276233789,1546350.19715334,1262697.47248972,1294192.61484232,783234.457976136,2362355.30559568,3263060.57121757,353415.986170528,38554.8459590618,51463.9961986323,611558.181662844,558601.86786483,1548999.63590031,1200939.41476945,835187.681118275,3484588.7174436,641527.271254868,478512.457275634,1202308.21680521,1905848.59308517,55322.4806117035,1478266.28289411,743144.496570807,2543316.1945803,926058.166964914,63531.9359383522,817573.92549733,960233.185052168,226077.197664944,1605928.26526289,4098441.78619312,1369485.80961562,1277024.90717576,3714973.51465313,239905.529290518,711998.145046087,83006.7703289018,1369184.65090949,818553.582336851,1406814.69716992,825263.906693421,640541.275250225,51309.7777595573,2905285.38164612,1762110.20058729,1154056.83825688,2205348.53545205,882483.809561505,49229.1900567842
3651237.59737707,554136.271803505,667228.063694037,1544674.78433676,1084880.14302306,1219484.04604718,765913.910427645,2295232.17820291,3240484.09758807,315398.994910161,35191.8285668889,46671.9498731281,472113.697794015,535601.379942964,1212577.95540044,1102038.0668743,782710.839775078,3409222.40569439,557185.607376527,433932.464132113,1160176.90479414,1573046.92396859,46788.1885250493,1457483.21006392,691265.687981276,2494536.93519157,708642.478673552,52355.8331933817,787445.309364858,913224.209020821,185557.189727298,1437787.30003797,4098441.78619312,1354212.63525731,1143253.15686177,3673700.33485696,231029.682238949,702017.890948316,45142.2150723008,1350384.75380634,736438.514920057,1318838.72317033,824985.857121751,626970.846558025,38918.1886384292,2684904.75780904,1729769.0732693,1136108.35900851,2204270.52212645,722074.608080296,44268.0702644899
3555730.60720564,516643.223724465,629281.20929256,1544044.18443966,789538.398725138,1003487.48510817,722389.242217842,2295232.17820291,3126895.90333366,289917.137457814,30367.5360747313,37299.4532197437,361846.902899615,486011.410965193,1210188.54744116,1008875.73780977,655201.887300951,3178549.26123561,496070.624887192,382102.010962875,1143560.14613702,1314589.00174047,36657.3063664814,1411608.70124131,583054.543995901,2151426.2393378,620866.781780069,46669.0435022765,786515.668825381,849202.473734525,176221.455708073,1387145.67581177,4098441.78619312,1322098.87401681,1064653.45804787,3517159.00344142,197671.420347757,686683.354736573,37227.5132485114,1338330.18362334,707706.224511541,1317467.82850108,818687.847980962,624224.268832053,33493.581777321,2295006.73207067,1601269.30718887,1134488.18065017,2198994.06010668,610304.178355606,35479.2561155886
3523072.28067101,514664.982653533,529175.196815172,1541757.46881245,724246.102474404,988965.249910039,716322.738588069,2295232.17820291,3074790.30849814,204050.596576078,20342.8708437725,20843.5860700871,235430.116422303,460671.420031418,1210172.28410997,987044.103569162,421969.857173532,3026511.60358329,320338.521283956,358280.626396513,1083814.78686995,1175930.72903716,21616.1658052812,1407624.70823926,550084.514836895,2004204.86462299,591918.784956704,34236.7999413911,786515.668825381,777025.589827407,147069.470972007,1381156.14746531,4098441.78619312,1177119.17102655,1056895.04617183,3477810.04199246,184149.800764077,647171.676060652,22771.1763129095,1279400.90731852,690902.468051205,1316087.29729328,810518.070327308,619327.078754422,26054.9580412085,2293338.92278743,1600085.48662293,1134488.18065017,2190058.35523079,488367.335713483,23078.6172747908
3517513.28323938,506957.688882822,494926.543836526,1540417.74399741,640844.021980635,973821.193990582,716272.29733104,2295232.17820291,2832453.19871379,144536.539720508,5902.83963946487,16952.0661925503,220908.069423503,454005.205367582,1209967.64790983,981966.68542046,415570.404172561,3025853.57759778,254531.791617243,335034.130684964,1045019.51495586,833360.482667628,11399.0135696621,1407624.70823926,542023.560566356,1496907.52840703,589544.762879043,12319.4817796556,784320.37024223,758567.063405149,145080.576242757,1356073.12448637,4098441.78619312,1065893.79650557,1048564.42647826,3431844.47372419,145752.257178524,634745.398822137,11596.654320311,1226829.37279831,576647.638039944,1307474.88656,797065.174004972,618600.187618622,10393.3186331789,2293338.92278743,1599749.86810633,1134488.18065017,2189414.75349341,466267.403476437,15217.9175931028
3492606.44004303,501869.69628375,444425.429136371,1539970.9876802,481743.700311187,894112.832457945,716148.120455657,2295191.2339578,2817096.40823243,98551.6294161019,5186.71351894871,11554.7108246498,172416.47194816,448056.940776681,1209967.64790983,969063.767775536,414448.408957609,3024609.81210322,89383.8712892856,301299.294232364,909025.556580658,768185.562874968,7467.82351299279,1406094.59536292,526893.076683216,1229940.89893041,589486.179459512,5090.02004614696,776863.82115133,748191.67825254,145080.576242757,1337616.00830191,4098441.78619312,1065663.54856547,1027698.85148159,3248076.81373031,62915.6463159223,628113.604960976,5203.10519973874,1221211.56709191,412437.894373324,1304060.10633747,792438.084883841,618546.077990343,6020.92670524239,2293338.92278743,1591873.42957308,1134295.99540725,2189341.52936957,454732.47025637,7810.19473109704
3414046.70783251,500663.568259787,443202.185727688,1538187.24165838,436340.118122457,845454.339885308,716123.169040687,2295013.15672591,2780632.80868628,94214.8030194159,4838.1622796004,2413.88837500481,138396.744747023,444513.811898187,1209967.64790983,964810.220156978,412913.05840322,3021676.68953862,88759.6692208763,294517.269276646,853921.915820565,451040.818533549,2899.91067838582,1405251.12234279,520214.090476259,1090920.89306482,589484.004629717,2042.73956263037,776791.413892321,736179.154337657,143229.346565276,1334350.06635463,4098441.78619312,1065572.14123442,954534.726903871,3199228.20147625,60559.7944439756,624435.307285863,2027.42354688547,1133032.68053561,378245.90435298,1304060.10633747,783097.564704977,618229.480501001,5401.72995771146,2293338.92278743,1588617.9816226,1133159.06577302,2189341.52936957,427386.910187969,3396.59838836584
3292398.37756345,494243.11925857,441869.444145695,1535423.71467051,408274.258195403,845276.491381639,712980.532985709,2295013.15672591,2780131.10634942,79989.2016172256,4816.38410283306,828.106635421442,134155.447654867,421679.926456081,1209967.64790983,953350.138799833,412335.533795096,2997093.64144194,88717.9357001134,263821.945881687,844288.255178624,398485.800595416,1084.98383318355,1401435.8367526,517984.797097134,975631.589724065,589401.032200123,1518.21686654198,776791.413892321,734828.232293912,141259.535682024,1334154.54667966,4098441.78619312,1065572.14123442,910842.518476982,3189742.18415385,60457.8640739839,618207.575199214,1023.22565813346,1097139.02695352,361838.7336259,1304060.10633747,763339.406564199,616840.343702666,5183.03701462504,2293338.92278743,1572431.49580285,1131651.10069137,2189341.52936957,374162.00737754,2430.21514230588
3259182.50012821,492134.300604475,441474.660065836,1535021.03111887,325738.230596005,834153.913939736,703887.527115495,2295013.15672591,2780131.10634942,73936.0509905648,4816.38410283306,793.641206301227,84900.4347490185,393220.000745868,1209967.64790983,924279.599771867,409219.36899007,2865447.78417744,88412.2627109331,123066.987060046,769288.573020638,357877.95374789,850.543846110179,1371842.20383002,513730.415522067,866790.270460681,589391.17826749,1101.14318709551,776791.413892321,734410.138799845,140001.72216887,1334127.24212008,4098441.78619312,1065572.14123442,895696.54593922,3189335.01416915,60385.6493127145,599511.323027397,904.93432885708,1092041.64717428,343760.615468832,1304060.10633747,761732.581780867,615630.040646218,5183.03701462504,2293338.92278743,1446006.88751796,1128884.76499589,2189341.52936957,283499.893279722,2051.77322504154
3259141.51471863,489816.930029793,441474.660065836,1534992.43852533,310851.415942885,818159.610241016,703549.612196216,2295013.15672591,2780131.10634942,73785.8010120083,4816.38410283306,761.768152899194,59655.2632589365,377149.660545836,1209967.64790983,843768.884652892,398242.856882056,2780999.78660255,88412.2627109331,105828.475178823,763244.804808571,340470.389964058,762.118086676921,1319336.02251741,506232.896573476,803244.995594627,589377.45393723,894.927404312237,776791.413892321,734001.70407664,138706.753151372,1334106.63433467,4098441.78619312,1065569.46091971,889416.104859453,3189335.01416915,60358.3557010854,598604.671969352,850.862564399828,1020045.35647783,323170.908769228,1304060.10633747,761719.027328806,615258.665964638,5157.44378904773,2293338.92278743,1445872.83809779,1127629.00853774,2189341.52936957,243417.47302625,1430.81053670673
3258945.19634594,489500.122086576,441438.873077096,1534960.19224191,307895.848004567,816829.008114804,699373.102634371,2295013.15672591,2780131.10634942,73785.8010120083,4816.38410283306,740.575690983936,57738.2142397683,353420.69014716,1209967.64790983,837957.970169334,397925.057350734,2687533.07694665,88412.2627109331,99816.6677873937,674107.626152081,315230.576494802,710.087101187096,1305582.75073506,506168.766081458,614331.317543775,589312.313221717,789.743793707547,776791.413892321,733687.634751895,135811.976440961,1334106.33944021,4098441.78619312,1065557.79824748,889140.332859509,3189335.01416915,60349.284682409,574195.908478741,787.322513859729,1018805.03462245,311822.794734138,1304060.10633747,761719.027328806,615159.755881439,5044.96686119858,2292962.85860658,1445819.54717878,1127604.81891206,2189307.56791797,234730.677577826,927.036742446982
3256060.78668663,487938.483902761,441397.22818869,1534829.21763412,215707.929141587,812343.84318574,699358.982530259,2295013.15672591,2780131.10634942,73784.7132138057,4816.38410283306,700.418136536125,39231.7913094607,324055.051733347,1209967.64790983,819256.059727996,397925.057350734,2686040.49701581,88412.2627109331,55360.8913704025,664231.92690481,282135.754946317,648.743121412209,1305532.51703276,505136.627419272,565522.314909874,589274.543797968,652.327625770778,776791.413892321,732992.292087257,135670.172619545,1334106.33944021,4098441.78619312,1065557.3159695,886957.76833022,3189335.01416915,60341.4409659878,572908.607483142,752.132727567688,1008313.16515698,243497.88378608,1304060.10633747,761719.027328806,614950.498457894,4967.48770874975,2292842.11466829,1445610.63593781,1126462.85776486,2189307.42862001,208984.272076071,737.703860197528
3254581.47103792,481839.333213903,441397.22818869,1534060.11708141,158175.310325529,805393.57731602,699358.982530259,2295013.15672591,2780131.10634942,73765.8573205168,4816.38410283306,665.858893059391,37979.6335692494,321067.84369301,1209967.64790983,818022.815822044,397925.057350734,2684949.3498994,88412.2627109331,55126.0651060253,600790.440215682,280786.690199616,559.772654164946,1305310.21408176,500333.184858493,565336.200217699,589252.417680637,585.667749254328,776791.413892321,729730.252220509,135669.13102883,1334106.33944021,4098441.78619312,1065556.39803532,883909.712471751,3189335.01416915,60337.8414383556,571542.896093667,690.859906663325,928842.647752992,232398.260894808,1304060.10633747,761719.027328806,614946.069357153,4962.73684567346,2292502.3112356,1445554.8601172,1120490.265296,2189307.05507633,65247.4886878487,710.617862790978
3254479.55150399,481010.423265086,441397.22818869,1533659.59130913,157050.358622464,805150.567078969,699358.982530259,2294929.47556195,2780131.10634942,73761.1862160566,4816.38410283306,586.214797775923,35697.4658343644,313974.355520069,1209967.64790983,817909.480614634,397925.057350734,2684642.3200742,88412.2627109331,55062.9791267128,564295.905802575,271774.798513802,510.474960533666,1298549.46244469,489398.286515474,564266.544958994,589252.260087247,509.396488496361,776791.413892321,728953.355252669,135669.13102883,1334106.33944021,4098441.78619312,1065519.94153605,882501.01610893,3189335.01416915,60321.1920698053,540149.968874531,632.967728051569,927260.014208046,196642.507250458,1304060.10633747,761719.027328806,614945.455445624,4952.11115644833,2292501.32439333,1445545.38241879,1120057.74730756,2189291.3068839,61666.0147895938,671.283355514137
3254314.91705176,480990.452865762,441397.22818869,1533537.94095442,156838.807337204,797193.685312673,699358.840300927,2293711.50695002,2780131.10634942,73740.9584207114,4816.38410283306,495.838797210036,24319.0465975273,307120.650047363,1208479.56124089,817362.831670725,397925.057350734,2684399.59592243,88412.2627109331,55062.9791267128,514175.765609272,222174.233713212,457.849729712384,1295806.80458635,488293.423962937,564266.544958994,589248.585250368,484.25858843893,776791.413892321,728518.389812957,135669.13102883,1334105.71676635,4098441.78619312,1065431.38612206,882431.998513777,3189335.01416915,60291.3285196124,535276.273914776,543.5522522504,923133.665240031,63657.5494639897,1303411.5691348,761719.027328806,614945.273698024,4937.67876481366,2292501.32439333,1445395.14992002,1119544.24480531,2189251.46284962,58819.3596524428,599.104909363891
3254006.71645397,480942.051442651,441397.22818869,1532884.16475005,156833.231610143,794138.356972213,699357.300526949,2293710.63944563,2780131.10634942,73717.4120081524,4816.38410283306,428.432140520075,24229.73316514,274592.502826042,1208477.45761446,817038.62784372,397925.057350734,2676152.48626016,88412.2627109331,55061.5064087918,393517.301818027,209887.554750648,416.474732537894,1295753.90877365,487694.054472638,564266.544958994,589234.467286944,437.062016633871,776791.413892321,728243.854930953,135669.13102883,1334058.36920712,4098441.78619312,1063930.79988517,882355.458890202,3189335.01416915,60291.051674177,534515.578661637,488.525538064663,859904.814715912,58212.2780301365,1303386.57972882,761719.027328806,614944.881302465,4880.47839102734,2292501.32439333,1445382.75855188,1118469.03232006,2189119.67869415,11977.7647473355,566.699833366989
3253979.47397138,480942.051442651,441397.22818869,1532883.68684053,156832.842493873,788020.44694025,699297.616797201,2293698.91537551,2780131.10634942,73717.262254163,4816.38410283306,381.6782738303,23907.1008469399,272969.604760933,1208476.91723478,817024.372571071,397925.057350734,2606333.99443702,88412.2627109331,55059.9298908773,392993.471524815,122096.214574043,382.116975547358,1295709.81204963,473713.516177514,564266.544958994,589217.812666733,390.07671990789,776791.413892321,727394.431927645,135669.13102883,1334000.24814797,4077806.87293822,1012173.36275891,881942.853547003,3189335.01416915,60291.0080684825,520733.493666035,467.358200007182,853712.890066258,58075.5273964579,1303377.05841051,761719.027328806,614944.758060227,4789.27342898966,2292501.32439333,1445382.69934236,1118466.71343443,2189101.50472549,9887.55681314471,530.061244132969
3253910.3647542,480941.893964997,441379.987321135,1532882.49844074,156831.846359242,751018.016944006,697098.205359247,2293274.13786966,2780131.10634942,73717.262254163,4816.38410283306,357.237218493711,17553.6648177333,272102.369179798,1208469.51470488,817009.357657013,397911.616234373,2601079.01755721,88412.2627109331,55059.8703911352,392352.032809233,120479.727343298,344.404422718502,1295426.18433947,473323.931697942,564266.544958994,589028.248488229,364.959863466758,776783.079053005,722049.838575486,135669.13102883,1333997.87703569,3896645.77841288,975704.562169299,881117.257814892,3189335.01416915,60290.8401101271,519715.55589267,453.004682486076,852123.162383126,57590.8165875208,1303331.73663486,761719.027328806,614944.678519859,4788.41687746763,2292501.32439333,1445382.48655216,1118466.71343443,2188305.68610563,9866.74623188723,502.638053756798
3253618.48473368,480940.94078925,441294.930310577,1532847.27793667,156831.846359242,748908.878601899,696600.751648643,2275701.74303954,2780131.10634942,73717.262254163,4816.38410283306,346.485624256077,16152.6309472408,221136.038729648,1208374.43405829,817005.678712695,397021.381158121,2601016.36809107,88412.1432751299,55059.3275105422,375591.786116947,118196.651946636,332.678563497057,1294866.94071417,469243.893618028,564266.544958994,588842.668947724,341.756851368687,776487.854263143,677585.310881047,135669.13102883,1333980.88723667,3896578.26201099,970899.17590337,881030.536039701,3189271.45420097,60290.1918148784,513932.996065585,435.371610580714,774613.648064276,48972.4167059342,1303331.73663486,761572.420211724,614944.178267207,4769.70414040589,2292496.10403041,1445379.00536708,1118466.71343443,2174088.10697873,9845.20011201394,478.547373708928
3253329.13698159,480940.055770981,441153.137931074,1532800.0457205,156831.846359242,741547.224357987,695618.793401203,2267050.11592845,2780131.10634942,73717.262254163,4816.38410283306,340.85964824653,12051.9422234984,167130.871523328,1208373.97952096,816960.005970416,380696.763362362,2599974.44949908,88387.6905725341,55058.6490881225,244891.449691984,57082.0737772836,326.196352128226,1294866.94071417,460291.515351872,563424.442211052,588814.498572977,318.03027862817,768813.935431637,606049.402013983,135669.13102883,1333323.89470797,3896578.04639664,970899.17590337,880524.652157429,3189270.66961687,60289.5993024403,480099.173887229,423.476838297121,754672.666352522,45795.2047662246,1303331.73663486,757308.781152798,614943.042058418,4761.27580646843,2292281.19958238,1445372.93233937,1118466.71343443,2162650.22329317,9784.82790945791,446.850440117524
3253143.45956531,480934.654904265,441152.695676784,1532799.81152964,156831.846359242,723319.2860343,694665.957649149,2258082.77817217,2777281.8659223,73715.6606095184,4816.38410283306,337.612776917506,4071.74805390547,163543.073911114,1208373.97952096,816911.26894041,380695.311139953,2558685.90350804,88316.9083200578,55058.6234577461,237030.11754557,44637.3434903794,322.709113224901,1294866.94071417,460240.126520001,562623.573943813,587889.972111952,311.082072106133,765681.161922193,549005.741783865,135667.958777477,1332497.04206602,3896577.93537914,970899.078607031,879480.712792648,3189269.55534879,60284.5175249973,470685.02084586,421.376296471547,754359.615955151,45688.4922074895,1303331.73663486,755829.906109517,614918.943633712,4761.27287208798,2292085.21986103,1445330.38209798,1118466.71343443,2160733.04876002,9555.45599389145,427.994251376703
3253132.76317755,480930.908787942,441152.605936532,1532799.81152964,156831.846359242,723212.25613492,694664.39217651,2258082.77817217,2755579.587128,73714.9046048177,4816.38410283306,334.959339510968,3870.78984854415,163423.74549319,1208373.97952096,816754.870794539,380693.368363906,2454550.41242408,88316.9016992773,55058.4580648236,231558.350431551,44580.9965746724,321.950178231841,1294866.94071417,460235.811698034,562613.831205469,587380.585037227,308.515669844369,760125.289509508,537813.330465564,135576.871794766,1312532.85884036,3896577.56859022,970898.715414883,879454.988725994,3189221.48659513,60271.3132187529,469632.05116096,420.237851557433,746738.379328926,43857.1050333447,1303331.62488514,755829.368796554,614721.830601552,4761.26453331483,2292070.55475392,1445323.74183122,1118466.71343443,2159903.76536525,3761.65173588551,418.495919737783
3253132.76317755,480924.282924142,441151.8815136,1532799.81152964,156831.846359242,721729.350419013,694664.39217651,2258082.73313752,2716941.48157199,73711.4289273035,4816.38410283306,334.198164278946,3864.42133918526,163170.982405492,1208373.61564745,816635.558116802,380632.024092155,2444205.48183806,88316.8206592476,55057.926937407,133969.483515422,44468.2400187163,320.549555988373,1294866.94071417,460222.696993283,562613.831205469,587379.156841238,307.350737347012,760125.241708944,536962.864975592,133874.39501982,1253558.41592634,3896575.62055782,970895.896344563,879402.706795878,3188833.05761887,60252.8676501941,467181.314026563,419.310003585731,659262.414856644,29565.7067292215,1303330.30825067,755821.07291684,610246.333252053,4761.24833998658,2292067.0639389,1445171.40673044,1118466.71343443,2159903.76536525,2848.53417973428,413.474546782043
3253132.76317755,480812.34382854,441145.980528396,1532799.64311296,156831.846359242,713948.106754505,694664.39217651,2258082.37422624,2672615.45573229,73711.2909256696,4816.38410283306,333.65960066273,3862.8700289048,154956.434581062,1208370.85031381,815939.33180733,379748.57539161,2444186.2386339,88314.1224145423,55057.6882756554,83543.4350803543,43708.5492863204,320.469492499075,1294860.24487714,460222.696993283,562613.831205469,587378.768841325,306.999550269607,760125.238289971,536691.1661939,133868.031025042,1221004.93287986,3896542.32103278,970801.648901798,879395.300924143,3188616.42118539,60249.1085611108,467116.759741526,419.269878465544,599200.621048635,29023.274050141,1303326.09076729,755743.242651439,607359.487824759,4761.24833998658,2292061.12741962,1443306.73766156,1118420.18875979,2159903.70913891,2767.43996494889,410.624288825356
3253132.76317755,480351.345026276,441145.960829553,1532797.11569855,156831.846359242,713916.439681154,694664.39217651,2258077.87054421,2672615.26184641,73705.7120198473,4816.38410283306,333.256715575799,3862.8700289048,114844.220012443,1208272.39063549,815923.772882476,379747.998951431,2444175.596221,88314.0964028806,55057.6877998951,82715.0333461754,38164.2140180234,319.677237148506,1294829.74920322,460222.696993283,562613.831205469,587376.524687372,306.050423731107,760125.105063814,536663.693579337,133867.963923152,1221004.49670736,3895914.88779507,965415.657750973,879388.1880025,3188578.48839243,60249.0862651244,467116.759741526,419.15850077878,595362.588255008,28960.3688590483,1303322.62920202,755743.17093924,607359.487824759,4761.23468387691,2291869.97775989,1441682.95812253,1118410.42170873,2159903.59689374,1924.88932917038,409.807035408796
