"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",5.33641753008851e-08,0,8.99427732292679e-09,58.5615575174924,3.97983623752066,3.32586978402105e-07,34.4555959918155,6.96471717892132,5.86283022130374e-09,311.586618629999,78.8833220387248,425.719970821243,26.4893043110806,25.1379334531955,9.1055717218062,7.31111388335739,102.555524279086,44.386221499127,21.1600468246359,78.326781138559,206.809318042452,100.000000536982,351.183623884706,418.187479755273,386.692979399079,788.299628196965,509.050707811418,300.000000141883,393.713230904473,2031.95021151679
"2",3.53943789832556e-08,0,1.10943574327393e-08,58.5615575692995,4.97479529223762,2.98689087685489e-07,36.8299071352899,3.97983623848552,7.37293248675996e-09,234.032125468721,7.95966741892789,1222.50837389123,52.8631918645654,36.030009605365,13.0441464221888,25.6387751512038,24.7890915898922,37.2117979096215,6.51216389404044,200.828585553854,205.536085906525,100.000000452446,347.445120577388,421.605219099922,386.687827947164,752.123295157848,508.994465307033,300.000000143839,539.502525233821,2131.55881356253
"3",4.05441653583694e-08,0,9.99824578684638e-09,58.5615574588401,3.97983624116534,3.54882331521367e-07,37.2704110161241,3.97983623282369,1.11094777821563e-08,6.36726020331298,70.923674818823,1276.41849877058,23.8476337022678,24.1189874781173,63.0153310010123,41.8324528345136,81.9436277904695,33.1299764548808,28.5071478086036,151.028788394392,217.260093517386,100.000000502932,347.165862036701,418.773668095538,386.69575582194,831.822272639377,512.393327310405,300.000000152888,408.346508457194,2143.91053245449
"4",2.08544435054137e-08,0,9.1484366748773e-09,64.1173953820172,5.96975435001121,2.79838332062354e-07,35.9016167768784,4.97479529337591,6.44786268821917e-09,7.40016297927832,5.96975434256001,1255.20925229564,62.406400136402,30.1018278390113,28.248805973622,15.0023984723182,85.6036603332459,21.5155548282819,8.9340772943749,20.4164122628526,216.011561745554,100.000000557956,351.848353625826,411.655852955085,386.717584062293,300.00000079372,503.178758155342,300.000000227778,493.488376691868,2192.3764126154
"5",3.54289682036324e-08,0,7.77134800955537e-09,58.5615575796235,6.96471340921943,2.46385980062769e-07,35.4283001174622,3.97983624700169,1.00394572655205e-08,124.700201901276,78.8833422351436,829.076710933608,23.8858854496439,38.0572703141058,5.06515763779635,140.070511796035,101.768786705763,28.5503794932245,11.6971872817603,23.151356453365,205.757645609672,100.000000569648,348.201380983237,419.084408084093,386.719671019598,833.535039979331,509.073466583449,300.000000144929,419.903231194737,2201.23534337111
"6",3.08160537088042e-08,0,1.43793954521243e-08,58.5615575387696,4.97479640786941,3.06670358440897e-07,34.214169272407,2.98487718066019,5.01768226968125e-09,56.9600145770492,62.9640124345888,1828.99840271951,40.3064294731798,22.113858271422,74.5231473316512,14.8264781074413,24.8232662940238,22.6396224209889,10.7815790730081,93.9609118035787,205.260789067971,100.000000502921,356.335523553197,417.130284083419,386.69990297649,200.000007453076,516.244780317354,403.285680660437,409.437559857845,2108.50934183764
"7",5.26108010490134e-08,0,5.71588998354855e-09,58.5615575509613,2.98487717563017,3.19586661134963e-07,37.5504161863138,2.98487717862656,8.19534307083813e-09,121.448074827287,3.97983622837341,1485.47229381338,71.3747548495965,31.0935605120089,23.4398058992513,251.677006786137,86.4913834634538,52.3458215590583,19.9679207682068,23.4322793916165,201.876947189268,100.000000488845,352.903197779152,422.470537800735,386.707108890885,200.000003388833,526.814914477033,300.000000137235,407.272323618483,2102.63003060403
"8",3.63175445272645e-08,0,8.3279587670404e-09,58.561557587129,3.97983624203988,2.80265567198512e-07,37.889142283729,5.96975435354125,7.76753950049169e-09,11.3643656010499,6.96471340860398,1381.3542675666,23.8094962383893,29.0402801172136,16.074350545603,146.39543630477,82.9556660288908,48.1080239794444,10.0770615994236,212.839072291644,203.602875010976,100.000000444991,350.205870161579,421.611644038483,386.691308596188,728.937447141136,510.688806337444,300.000000158679,491.61426909997,2068.26560597549
"9",3.71508974694734e-08,0,6.24726226305938e-09,58.5615575861137,3.97983623238997,3.27675934386207e-07,36.7824450645043,3.97983625824622,9.21761511563091e-09,9.78240112112144,15.9193298093408,1371.53266808025,17.9092428995571,25.1690728081908,34.054945647478,7.40542819339362,202.72472395646,24.5313338430246,27.2748354798186,147.973850034163,216.390650291236,100.000000478274,351.353949772811,419.161816867729,386.699902978115,200.000003773935,514.201057742343,300.000000161704,407.321099491132,2194.61857450535
"10",3.58810297029777e-08,0,1.16046408038528e-08,64.1173953309182,4.9747952926661,3.21661786983896e-07,35.2265058016424,4.97479529471332,8.9456761998008e-09,118.813081070641,15.9261247652639,1172.28973695612,53.1538725900639,30.0959374053857,27.4451533600272,150.926647913996,22.8903663319975,47.5389770056036,21.9693395327176,87.9617344114213,204.353093023388,100.000000537471,347.94525282796,425.15947232679,386.702959216625,780.292280835773,508.721257928831,300.000000375778,406.664983143075,2111.11532375077
"11",4.54433290997258e-08,0,8.01384203441557e-09,58.5615575390449,4.97479530627299,2.93652078653395e-07,34.9209610428939,4.97479664186505,8.43840552988695e-09,432.66707463186,5.96975434256115,1260.83750100209,43.7603952335496,28.1128081538127,22.0912397739332,7.35530496023853,97.9960370218673,53.4798499101696,32.7312690623373,24.4099593461656,209.074481012603,100.000000523822,340.348927940343,418.794217785996,386.700521134936,200.000008792872,522.730109762053,300.000000164358,399.003193286851,2074.12479195867
"12",3.73832165223575e-08,0,1.01609884950449e-08,58.5615575382225,6.96471341221377,3.88698254027986e-07,35.2197536422831,2.98487718188551,6.53403731121216e-09,11.3435463552451,10.9513294792437,786.775929232613,61.0144645309163,23.116742518255,16.5994924620475,3.33705803789644,22.88015164956,22.0454760737653,17.5208946056246,140.572153084765,203.592869179512,100.000000540158,346.326572481259,416.453607915655,386.692567913124,792.62563362879,505.664357285404,300.000000157651,406.164920828004,2345.10095997815
"13",3.56321407934956e-08,0,8.95965968084056e-09,58.5615575702072,4.97479529996019,3.19226160172548e-07,34.8186092040607,4.97479546381476,6.64454091747757e-09,129.782441333442,6.96470836183403,805.809488357496,44.7782345107082,21.1547533563055,19.2908552252466,133.478751596516,22.7513663849907,36.1298016870812,11.7112828977808,21.6444606117309,202.947648418687,100.000000536647,341.566371532903,423.008403861415,386.695755819265,756.246125988353,506.552886253883,300.000000149606,410.855876241057,1991.31107526456
"14",3.88233303283414e-08,0,1.15854277282779e-08,58.5615575598844,3.97983895334096,3.31304136125254e-07,34.2065767571881,3.97983676242438,1.1441215974628e-08,152.43578450247,66.9438436249361,834.687282743415,119.185159619189,22.0616866852965,47.9414514474881,2.82796055273411,22.7517806788296,21.4818325260267,14.0472355301993,21.645613908672,216.154288185919,100.000000534042,340.937823544495,418.432417286999,386.697814207492,783.573438645766,506.051674484814,300.000000155968,422.523850734581,2105.48670194542
"15",4.18115888578541e-08,0,7.2503212322772e-09,58.5615575189292,4.97479529433076,3.02274884234066e-07,36.5446295789012,7.95967279300919,5.50141976418672e-09,124.169800845022,10.9513345119424,688.348693857098,84.5449268893153,28.0805037112571,68.97800826922,141.04153508481,27.8958863527903,31.4537308010147,10.0388169614378,83.0675215513279,205.352400166195,100.000000529356,355.14026133864,423.908249481908,386.687827952317,200.000011494248,513.395091476657,300.000000143103,507.61356569887,2063.33150006469
"16",4.73710173309883e-08,0,4.69646010969882e-09,58.5615576071052,4.97479529184182,2.89894728666695e-07,36.2218221245647,6.96471340668813,9.68498170550447e-09,366.691185279598,68.9337617413598,1144.74362857146,66.9293877282053,29.0549176232555,26.1196709410344,130.416965918051,23.046741775398,46.4913300054827,10.8237600915497,78.1597553818651,207.468789775693,100.000000509628,352.151849506938,411.364279614221,386.703549911357,727.328746025803,509.016899553254,451.711289945355,404.189627111363,2217.17322840128
"17",3.5114183560836e-08,0,5.91506932323682e-09,58.561557583852,5.96975434871069,3.21561060445674e-07,33.674982531871,3.97983625977361,9.44976363825845e-09,126.863736203597,5.96974931567775,1633.66424667462,40.3329155812949,23.1324476316131,18.3433524316602,137.168536835718,22.7239244338523,27.2877842166247,8.86967884744899,21.4703180593071,215.159464966862,100.000000501231,354.977842076122,418.243361598142,386.701813204465,806.676941803472,518.244857202065,300.000000171251,418.934501587645,2058.19864014993
"18",3.52905402678516e-08,0,7.13941972207977e-09,58.5615575339521,4.97479529285624,3.4528079595475e-07,33.3630624518161,5.96975574780174,6.34906882623909e-09,18.4744402874749,12.9412475890924,1494.98130524565,35.4481816806829,29.0809464910133,39.8254299183845,18.65919426357,22.3334360895647,46.4661377198227,16.9435496644082,74.549958435905,204.435626768609,100.000000473915,357.750505101103,407.070871404411,386.693212461569,727.328746025801,498.221851391797,300.000000148489,428.810942839488,2136.39595022227
"19",3.73825628230406e-08,0,9.45232159210718e-09,58.5615575551341,5.96975434637972,3.20113940688316e-07,34.6632922577722,2.9848773095257,6.3606648836867e-09,247.885849808317,7.95966742745964,1017.74227500608,33.8253135548525,28.0648692503896,66.7958838740146,34.6828444240696,80.3613151675029,45.1253780528025,14.3217765316192,20.5006926769227,206.770196713754,100.000000474809,352.400956293519,420.551040609559,386.691308599916,862.526894825271,515.875547606879,300.000000137744,409.944905077362,2053.60266041151
"20",3.3667888033051e-08,0,7.17938064553891e-09,64.1173954036013,2.98487717488837,2.28828525905556e-07,35.4672779956295,3.97983623939854,7.57222551328596e-09,23.5992236946076,3.97983622837364,708.96687886167,23.6144179027374,28.0811122047146,20.2786436623917,14.9638911219693,21.6058194790755,21.6599699093613,31.9903755310936,141.304420777089,203.016600366544,100.000000487933,356.220035546387,422.935488113709,386.703158426187,200.000008199192,510.151417550416,300.000000158101,419.368578670257,2419.49419727148
"21",3.39268950710903e-08,0,7.00993041391484e-09,58.561557565586,3.97983623555058,2.99111206913949e-07,35.0830375169863,4.97479529611326,9.90053194982465e-09,13.0309882414622,3.97983624290032,1630.78304931696,19.0697659312973,29.1270462919063,16.1692823966494,14.0239349817543,20.9960961670774,43.209708771429,13.4351174608046,106.775452916886,205.386654584372,100.000000476625,349.694459467739,422.885870036482,386.692847888419,735.959836884413,506.446273009038,300.000000192586,523.092634734012,1971.98464595408
"22",3.46411894724952e-08,0,7.8201765063568e-09,58.5615575698695,1.98991812182976,2.67406335296982e-07,35.2285645097978,2.98487719651609,8.56039150676224e-09,123.267575400052,8.96141639019083,1511.14484021045,50.3347986688086,28.0676944698762,23.5245022526271,31.3175256696834,23.1377632214167,26.1713888471284,15.515255137165,22.5666459757649,208.514101372845,100.00000053722,358.307475427921,418.973241364718,386.694523451066,200.000005352133,514.166810068788,300.000000145243,410.064531062406,2048.10839390965
"23",3.87588556804985e-08,0,8.91759555088356e-09,58.5615575563704,2.98487718016457,2.66960455519438e-07,37.3030634314941,2.98487717794205,8.6653244579793e-09,250.586703577696,6.9647083734651,921.630756674751,32.8240746699553,35.1289653922786,14.1472174041332,133.838925883013,76.465655742317,44.4629020182194,12.3374460557081,21.5275622908089,204.022691202265,100.00000052181,361.236345604278,417.82415538077,386.701209173505,788.228661776177,506.278585579193,300.000000154526,428.325474479674,2482.77066972504
"24",4.1397640870855e-08,0,8.32176283438457e-09,58.5615575751123,4.97479529498577,3.0366334158316e-07,36.9508268814,6.96471341337019,1.20126060210168e-08,139.737682151635,9.94958554137747,1883.58509238565,48.451057553852,27.123321066791,18.0123284619156,131.714508865062,23.7971255025773,24.5964953535238,11.6937458631946,21.649407538293,213.136255598379,100.000000505593,340.686268956495,414.139406332028,386.695057639984,200.000003574567,497.216400841133,392.244859623299,421.31123986448,1982.25819130064
"25",4.2584261450429e-08,0,8.78708306117915e-09,58.5615575718725,4.97479529634984,3.65612208952371e-07,36.8374385497698,3.97983624085782,8.95806806511246e-09,15.77353351075,69.9287207976959,1657.55080403125,116.114140902434,24.0703886190361,8.00209053632443,135.975837833277,100.097611771706,23.3034806613391,13.87404602269,21.4240485565178,205.427905184301,100.000000520811,349.753694212743,423.33265592864,386.69284788615,756.379678419902,507.02929366109,413.97516577376,478.370329440786,1988.85268613052
"26",4.17858245782554e-08,0,9.57885504249134e-09,58.5615575186407,7.95967246351756,3.30902821588097e-07,35.1045022698916,4.97479529204088,8.00878297013696e-09,5.90009431806175,8.95463152278194,1524.50270003396,8.95462649406659,26.0811422453567,33.6229358739035,121.341946157636,83.4495202592832,25.2926649665812,8.97979045976717,120.653933315708,205.746245657785,100.000000510393,344.19017907316,420.905567053101,386.69297940376,200.000006528662,510.34101143845,413.975165773746,406.414066481111,2134.55660061869
"27",3.98733135398288e-08,0,6.00857674726285e-09,58.5615575577246,2.9848771842054,3.14249518851284e-07,36.222467803076,5.9697697612603,7.54266693547834e-09,123.963472820249,10.9513345148248,1327.37964277909,35.8183846026136,26.1299917235851,80.7375516066265,39.4755862074505,21.6499955639247,22.5125798745498,11.5817346900881,28.0051147362553,204.070731907017,100.00000048361,341.601070860243,414.239983562233,386.70315842711,767.948622826664,508.582404943639,413.975165773809,412.208418140485,2339.09628046008
"28",3.89270269351982e-08,0,8.40412894831388e-09,58.5615575760514,3.97983623910937,3.47428226632474e-07,37.6770046787814,0.994959069201741,1.08611857285723e-08,135.356698764803,8.95462648480407,1046.00601408214,61.7237354589204,25.1189277990966,38.3242054612658,133.96388628279,84.245120651115,22.6298607653544,31.1080546755059,21.524549132286,208.576244895812,100.000000564386,350.968555214728,413.888627921155,386.701209169818,754.383366592999,526.231495129223,300.00000012679,417.694096440608,2386.70006682803
"29",4.12641441016603e-08,0,9.15230202735984e-09,58.5615575912277,7.95967246677907,2.96326561510796e-07,35.8470802795496,4.97479538578466,6.90647539158817e-09,48.4070465918303,63.9589714932767,1491.01831110753,33.064991326434,27.0868707643863,43.0820179723187,150.556699832438,22.7526708362566,24.2914878260137,14.7852346086102,141.433201338297,208.511400930622,100.000000516347,348.959415109192,411.912395335597,386.694273909412,200.000007036562,513.151431315759,300.000000163724,408.747129894184,2043.40812005248
"30",4.94512875093278e-08,0,8.82272388480487e-09,58.5615575546068,2.98487721047428,3.17819853989931e-07,37.5304837098048,3.97983655342853,5.76108050154289e-09,135.601698692673,68.933761740318,1743.07141772281,19.2856794399331,24.1012966222934,36.0198455621867,250.009395993286,23.5745632036064,29.2365038604041,14.8129323421003,102.902357572786,205.563225775208,100.000000522532,353.822802624336,417.055587790667,386.698900455537,735.959836873271,509.044325096805,300.000000154549,410.719056159784,2366.0545370087
"31",4.07521554279811e-08,0,7.04415015206905e-09,58.5615575904943,5.96975435191246,3.89471779271844e-07,35.5184111615151,1.98991824135896,8.42874214868061e-09,248.807460320751,63.9589714916597,1491.24260310998,121.720324818209,25.1748235183054,16.1599872665561,3.58037108941335,82.1954839760531,27.1908245148936,17.1818157812743,20.5761421007783,215.261381337978,100.000000503604,347.161235221553,408.258951073301,386.701209173971,200.000003678331,496.788379391326,300.000000160769,524.581406946766,2106.12108223959
"32",4.05033944161914e-08,0,7.78015873947879e-09,58.5615575441049,3.97983623526312,3.26825443153211e-07,32.7036772951805,3.97983623692357,7.58541318646166e-09,243.393536258583,5.96975435127069,666.049950617103,30.3589472129518,25.1311181520664,39.3002529425794,160.796688473733,102.898022522193,28.0086637307772,35.1079891655638,23.6403873035931,213.41884400598,100.00000047663,344.040134037464,412.749302455633,386.692979400213,848.675361566165,499.613209656104,300.00000016342,479.111367880558,2340.81007371953
"33",5.4749648370489e-08,0,7.71422037360026e-09,58.5615575977985,4.9747952921071,3.75031163457606e-07,35.2466741812696,2.98487718059073,6.6252141550649e-09,13.6433719317429,72.9135929300246,1538.49757706704,164.178862920542,24.0895727500249,28.9963536962807,14.9986217989212,22.5678519941439,55.0807677646596,28.6442021276614,24.3609184685804,207.210699739474,100.000000451605,357.409747652067,419.370064610527,386.698900452627,654.401488506127,517.147592203944,300.000000155043,508.819482211831,2092.50875343244
"34",3.96064336882773e-08,1,8.76707417774014e-09,58.5615575024084,4.97479530188542,2.59727585216751e-07,34.1336374110449,3.97983625350537,8.10541678220034e-09,129.93268479783,18.9041867828798,1381.58430865706,31.2868679801543,28.0830551087361,12.2569009718525,13.6335944601847,99.5640028964699,44.5549170051474,9.3084186518131,141.584688354937,205.521884502849,100.000000518719,345.333623541055,419.58202932633,386.692567912808,682.701528345229,501.148668062554,300.00000021499,533.384956981467,2490.52338382669
