"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",4.62477015616969e-06,1,8.92282514541876e-09,125.78226057209,2.98487718301487,9.68389826994098e-06,56.8376593345366,4.97479529619045,8.70693384058541e-09,132.40820045018,31.199304688241,2037.15952454617,138.744247377773,28.3285673834025,75.629619790187,5.04921619171523,22.4009265879815,41.2709349205793,28.5810873434693,21.0430308795783,207.905624666558,100.000011616221,411.749388665886,493.427623112217,480.235007291878,585.306711122466,527.338463265442,507.694692888453,341.23867040158,581346.197898818
"12",5.22164320670981e-06,0,7.99388999439543e-09,141.015785983701,2.98487718174556,8.77681964084331e-06,59.5198491737905,3.97983623933203,6.50697984383442e-09,126.342387566405,36.1740747400086,2335.41985566301,71.8177577396486,26.4505112630491,41.8367923632709,396.050011228811,164.917781467114,32.5848341059184,32.7446993727071,21.2758843952693,207.255840232619,100.000009566632,413.282399761918,489.894608798123,480.23410092605,680.268332356192,525.166632449909,458.848722748347,310.578931924422,692186.724859462
"13",3.01395719759512e-06,0,3.09228198602796e-11,97.4131230514071,3.97983623806232,9.42520853186579e-06,55.5629491210066,6.96471340895573,9.2791196948383e-09,132.173959541982,25.2295553800145,2522.84472879224,85.8505443151582,29.352443534902,55.7729198705217,123.967149328081,275.718577201464,34.7492196323606,28.3309933429068,191.99129965468,210.208940625389,100.000008356303,408.519944599884,479.141034842512,480.234649536799,801.927904147228,541.575531360872,458.848722745129,423.041985739226,722360.93037477
"14",5.58883976964353e-06,1,2.91038304567337e-11,35.344040153221,1.98991813069119,1.08957804059173e-05,59.6378939437642,4.97479529706072,1.14659997052513e-08,241.779525275768,28.2144275096916,1626.12404989614,72.8668054376394,31.3306751701934,41.9322503316071,245.404151593453,25.4937660538997,26.831085103461,18.2226845670484,132.955049627761,219.22138810785,100.000008697926,425.585447196647,488.585978328338,480.234649529963,585.414009878092,540.459539485416,458.848722743223,434.8005376909,754520.414852261
"15",5.01009704123589e-06,1,2.8421709430404e-11,114.011561735883,1.98991812046143,1.07551841210807e-05,56.6242516043578,6.96471340428775,7.29028215573635e-09,252.611430567769,25.2295553776385,2948.33585330396,8.11981630355763,31.3817492598373,59.779270336878,126.835023988913,158.434130063717,37.9370971349163,24.0958831297924,247.23220936984,205.458702963645,100.00001022714,421.351233530673,491.751053878301,480.234100926758,843.958695060182,515.739265772539,458.848722749154,312.815270151063,600089.531677616
"16",5.6617626711386e-06,0,2.76259015663527e-11,114.011561762048,1.98991812122733,6.26356768407277e-06,56.7010891679113,1.98991812188274,5.00870100950124e-09,129.199809988473,36.1171819563306,2675.12518361775,93.823561348401,24.4234885299359,121.797744869148,248.523529156464,227.822783558099,32.8468812051881,33.0739022685709,127.552207111063,204.039326336234,100.0000089614,417.166411739822,492.410986707753,480.235007278077,851.349280117699,519.460174657946,458.848722748196,420.149238656249,732503.267232539
"17",4.81573346178266e-06,0,2.95017343887594e-11,114.01156174182,5.96975434758775,8.66104949182045e-06,58.347923613366,5.96975435738648,6.00982730247779e-09,249.648531625287,30.2043456317574,1660.38546686163,44.8904271907697,25.4177020470845,37.397890928062,126.902037571896,22.8888674576797,25.6792522288713,16.8807362688615,143.422734650903,207.477184560336,100.000007701138,415.536158582525,487.783319309345,491.842382305939,738.122884470293,528.156399804991,458.848722747416,306.569394060129,662919.482948913
"18",4.13721144809642e-06,0,3.1093350116862e-11,28.5127116911237,5.96975434995335,1.09532697933901e-05,57.32095510225,5.9697543466624,8.24024937173817e-09,133.173943301179,34.1841717739105,1360.28449309332,95.7839244601016,29.3625580927867,84.8277782064731,369.121764582537,147.946569001926,29.4000447817996,56.5968932677185,23.0043788446023,208.016725519078,100.000008365315,417.062598171287,478.653759716568,480.234649530159,400.000092210194,531.118939881139,507.694692889525,442.320627948398,579414.561128492
"19",6.03593953485415e-06,0,3.35376171278767e-11,114.011561769675,1.98991812111086,7.39703239105438e-06,57.9824054946653,4.9747952920319,9.91940396488644e-09,131.640816205068,35.1791358775342,1723.34388673487,18.105188427862,25.4551008315914,76.9641827329945,126.687863273626,145.599455584718,24.9760299715749,76.3329339362347,22.2327222827807,207.577137176422,100.000009586503,423.324696051847,483.914075665439,480.234649536003,400.000114604946,545.257040298055,458.848722757365,305.798558869376,642209.838835511
"20",8.30771901405569e-06,2,2.68869371211622e-11,28.5127116808123,5.96975436264484,5.89384535487625e-06,56.2525685779793,3.97983623472419,9.45510691963136e-09,134.236384489781,22.2446782080863,2141.47637379334,80.1155005710846,25.4101290417937,72.7125359321728,126.350531535052,154.537762575932,23.7598964555045,29.4593952578889,21.1522334890763,208.301968826901,100.000008753626,419.000547673993,500.503398336482,491.842382315408,739.00807446404,522.486250997462,458.848722749956,305.062795581816,581332.432566711
"21",5.3273827660405e-06,1,7.06523906046641e-09,28.512711673195,3.97983623640187,8.8094178636311e-06,58.8330482283976,5.96975434478964,6.46662101644324e-09,138.382293130719,27.219473492208,1161.54858391219,74.582661261413,24.4327867607274,52.7572471808703,126.348126200534,206.055713014371,32.8885427117796,22.4379614574761,20.9145232662393,206.191712558127,100.00001131721,422.267715762438,489.302957430771,480.234100945153,606.021913946331,539.869153110384,458.848722742879,318.300544676477,579414.993431528
"22",7.92761446177792e-06,1,2.77964318229351e-11,125.726518928762,3.97983623548521,8.99248664154584e-06,58.2411793692647,2.98487717670901,7.7781123763998e-09,16.8918264266104,28.214432548282,1546.70567610273,122.297458319722,24.2320686307835,61.1943122938974,125.919740091122,169.550851652441,26.7259646588166,16.5521610665369,208.44023485768,207.454025858562,100.000008054542,426.701684909818,496.092718161566,480.234100944685,400.00009108966,535.873041550544,458.848722748128,316.61010698269,654443.737888042
"23",5.66344179731004e-06,0,3.66640051652212e-11,114.011561813583,5.96975435462383,1.17790553986197e-05,60.9543892008537,7.95967246295163,7.82426923251478e-09,132.187272788888,42.143844237366,1474.28754280957,133.465899164585,27.3952451185496,103.085767704697,245.006987223651,154.990067905946,33.8805941965181,20.4778593079295,186.895848536248,206.335767532252,100.000008352455,418.470302071493,492.489844427453,480.23464954117,657.82453812323,524.128534969206,458.848722748663,309.910842187228,600086.44694762
"24",5.1745181934848e-06,0,3.97903932025656e-11,28.5127116620353,6.9647135074124,7.88181910138519e-06,56.4758606415729,2.98487717601938,5.76653746975353e-09,127.117976885445,31.1423916942549,1600.23084754325,77.2710072872767,25.2136631151095,46.155072890718,132.861293665801,30.1320913343684,28.7759067973818,43.7215366994503,191.303258987185,208.2578673715,100.000011466793,421.968227061442,482.168926834911,480.234649538904,616.128058626715,513.97099190983,458.848722742491,303.109291099077,579412.395554003
"25",4.55189568526748e-06,1,6.65295374346897e-09,142.305157186588,2.98487717762225,9.36954245389643e-06,60.5111226162413,3.97983623174525,6.396476237569e-09,141.394742806853,24.2345963214786,1607.66509358499,59.3561619289123,28.2536322791466,117.756446445192,242.374017010783,199.960785434084,25.8328534383134,41.051497661892,21.0783019473827,206.283652053142,100.00001035187,399.736862610999,485.159849716402,480.23464952128,847.900563018496,535.842339553508,458.848722753297,311.047170534767,592471.07339355
"26",9.29425910101145e-06,0,2.68300937023014e-11,125.725185345687,3.97983623882016,8.38097832911444e-06,59.6554085704886,4.97479529270083,8.54356585477944e-09,130.261422589279,28.2144325497059,2531.08341236857,44.2946255858294,23.4095855939336,63.7059625682557,125.430759802308,24.9151709363355,23.8425247584134,45.1120594332351,186.499549876068,203.945129025129,100.000009888772,431.770677140035,491.224489811789,480.230709017128,759.312941022086,537.212833712707,507.694692887905,304.756668050489,616247.20361856
"27",5.70095171781304e-06,0,2.54090082307812e-11,28.5127117090651,6.96471341486824,1.01084929156059e-05,57.7406231053972,3.9798362405952,7.66829089116072e-09,249.162271032281,23.2396372679157,2868.27658010168,69.0655182700461,26.3564804256093,49.6905263602005,128.751105896875,134.960664633224,40.7785818128418,26.37577373668,115.378598975617,207.051103891449,100.000010522766,421.008848119973,487.508069508603,480.235007275041,650.42289495868,523.934604316624,458.848722749277,311.450776322165,700925.622676494
"28",4.76073932986765e-06,0,3.77440301235765e-11,78.1065471123645,4.97479529139042,7.12948201453401e-06,59.9019487013074,4.97479530212138,9.13746589503717e-09,124.34325623939,26.2245144384208,549.947323074369,112.186764526637,29.2667125715952,60.967016598323,127.044282246457,255.156754473295,30.5406739929922,50.9636105776392,116.809437934042,207.889512108211,100.000012201552,408.944966960602,485.868256973519,480.234649542316,778.337554785254,528.49609942982,507.694692884696,437.386694860804,736237.853502555
"29",7.31027867573175e-06,1,8.07881406217348e-09,114.011561844777,2.98487720045483,1.1037470926567e-05,56.8654473532221,6.96471341003746,6.05359673500061e-09,251.069684459475,26.2245093964491,2580.75697989573,54.1558307677105,30.3339304626834,81.24206458402,133.090839842797,22.4918873834079,29.7118248273086,34.2482370064101,205.728965438838,208.629963963625,100.000008643976,417.679229524279,483.693434042008,480.234100931404,727.820797678025,504.413063103424,458.848722749942,312.067101866303,648347.866795316
"30",7.23070367314449e-06,1,2.75690581474919e-11,28.5127116963196,10.9445497460932,1.04716870055199e-05,57.2800151540572,2.98487718169793,3.65707819582894e-09,247.493818646137,24.234596323136,2543.11121238989,47.3650045911813,26.1860987546752,67.0184268029329,127.215154289845,22.853537921791,31.7956990837899,24.8859782740258,121.702369188289,208.607595462403,100.000010741177,437.136532772139,488.997815429901,491.848237303632,873.246373238178,509.582730919648,458.848722744317,302.036923249952,581321.42000213
"31",3.46882364965495e-06,1,2.81374923361e-11,28.5127116947269,5.96975434834866,7.72072962718084e-06,56.8809653915984,5.96975435352476,4.79360551253194e-09,248.870306236171,23.2396372627654,2994.79419124338,12.9580569025275,23.4076262519029,99.5148992491888,247.764318158851,143.993303594619,31.8040607246653,30.2503041433661,21.1259138323467,205.996909655893,100.000009781881,427.726871683053,489.165675517139,480.230709005819,734.486830010512,521.634272288137,458.848722748563,282.343345377465,748912.627144797
"32",5.5367108302562e-06,1,2.36468622460961e-11,97.4131230749221,4.97479530464648,7.34817376724095e-06,59.0553118750499,8.95463155134883,7.30574356566649e-09,130.932800228562,30.2043456267099,1941.69328216435,19.966158377576,29.3491959381508,40.9178852784664,245.308117260337,224.099049332672,32.7679977073446,39.0290505326373,106.444506052168,209.323995069393,100.000010136238,418.739974724202,481.836563654643,477.352088019719,806.874879472184,534.985560245907,458.848722736794,310.920808580125,653547.1655712
"33",4.88045120050629e-06,0,3.60387275577523e-11,114.011561770096,5.96975435152768,9.89795034911367e-06,62.9853256882418,7.9596724703315,6.08326899964595e-09,133.920257553502,25.2295553787294,1573.01302469257,59.6351442170064,32.3545516035992,27.8744022893206,125.520629690621,318.94397294755,23.9602162125043,36.6732062200913,124.289633165162,208.695260008418,100.000010311332,425.210370602047,494.629983986765,480.235007276864,783.925593817101,548.011424450498,458.848722753693,322.701829788653,650918.776035911
"34",8.94093687975328e-06,1,5.31429122929694e-09,28.5127116839458,5.96975434777261,1.22186878570574e-05,59.2724984015342,5.96975435155457,8.94840468390612e-09,135.681683421899,35.1791358749297,1915.69695139869,115.801319859045,25.4328539465012,63.6732015268071,244.770681729996,157.964014118143,27.8223440895451,46.4584629699614,167.509176089804,207.217305945694,100.000010188246,423.728923730335,489.252515389865,480.234649528667,568.460071089012,518.221030734768,458.848722747403,493.266441174032,694097.722605729
"35",4.26072104176001e-06,0,1.29521708913671e-08,114.011561737531,4.97479529807111,5.15136810008698e-06,57.4650311253339,3.9798362349112,6.1892251324025e-09,120.082268360009,24.2345963186863,1804.87929570025,57.1214764859053,25.5046459778155,88.4488086737426,123.573107200761,265.34690686774,31.8081210153578,25.3905663988596,114.443407829276,203.899440152991,100.000009978258,399.763216079059,492.180672323315,480.234649530658,736.915059614488,531.738082013086,458.848722741968,309.365599938323,590481.746289762
"36",5.99402225986978e-06,2,3.10365066980012e-11,28.5127116583933,3.9798362444094,9.99196538487013e-06,56.0681325359806,2.98487717598778,1.01098294180701e-08,248.144684450293,29.2093815360126,3013.82850936454,125.8467946927,30.3623640607955,55.6638931784144,129.375644672828,160.122540324518,28.687318898104,27.5871754863078,21.2217087719087,206.254939115297,100.000011511871,424.476332982719,496.781983191021,480.235007282161,772.121068546881,525.179034852693,458.848722746551,300.516240870502,579414.962992497
"37",7.33354484339088e-06,3,4.70095073978882e-11,41.7715191294658,1.98991811776813,9.34676847919036e-06,60.0666492069911,2.98487717787407,8.53412984724855e-09,250.790220212995,27.2194684580265,2647.22042866216,70.5960715895844,34.423813274997,55.6743149166989,128.32875323023,304.020981613325,31.8345606318824,40.965182921183,145.259239071686,205.003392871186,100.000010507807,403.143928071668,476.941472147987,480.234100929994,400.000099563194,519.14107003352,458.848722750664,291.124121685198,665691.106745333
"38",3.78603880335504e-06,1,7.24315896150074e-09,28.512711647468,7.95967248590358,6.36809591014753e-06,56.7863138269986,4.97479529782413,5.90091531194048e-09,250.727758156321,25.2295553797026,2294.0472288142,64.7144151583268,27.4046674079323,43.3455000436281,126.388507742807,156.05565905989,28.8100195570214,57.6122516457867,21.0100490125087,210.54554901921,100.000008324564,412.438438504857,486.873329718888,480.230709003964,400.000077986884,530.144915863727,458.848722745113,309.016753675299,738959.651931935
"39",6.31931432337751e-06,0,2.33626451517921e-11,29.8408553828397,3.97983623614152,8.42253734845144e-06,58.8332624317611,3.9798362316817,7.69898633734556e-09,126.962962442554,25.2295503387199,1440.98387975005,65.5241068547655,26.3368632906286,77.7405902455491,245.564892036023,144.736961505549,30.7451160258215,39.6660027016508,20.8937929396395,206.284182838766,100.000010307452,418.87268460136,486.012169697003,477.34158692821,657.824538122857,531.525975570467,458.848722740652,308.628387038556,579415.755678618
"40",4.2818671488476e-06,0,3.72324393538292e-11,28.5127117071758,4.97479529552805,1.01592092960345e-05,59.6020110717661,10.9445496374163,7.4236368163838e-09,140.235458860127,27.219473494979,1697.57786852788,148.893793340575,34.385957467623,88.5091908559559,152.638160818707,264.653163297535,27.8064263825941,27.862259933748,177.467984138797,207.162426875103,100.000009914065,411.193930249473,485.260231262213,480.235007276689,400.000148819032,525.571362525553,458.848722748189,314.772921158426,654442.957441989
"41",7.24963041420779e-06,1,2.5181634555338e-11,142.305157181541,7.95967247558485,1.07314278920967e-05,57.9568399465676,3.97983623581001,8.26264567876933e-09,130.067128969687,23.2396372654973,1475.09719866185,27.908492172915,25.3484973918987,44.0513434152822,122.461349191733,231.102234533347,24.8020791501876,46.9298800815097,22.1478377826838,209.361573876224,100.000009552414,423.992539638863,472.044913701586,480.230708994869,657.878421524459,530.305654839758,507.694692896961,534.539466580798,679924.592145995
"42",7.0993000775843e-06,0,2.65458766079973e-11,28.5127117200855,3.97983623540165,6.64717538256809e-06,58.3138064884503,4.97479529188138,7.59894192015054e-09,127.000432181874,23.239637263295,2749.19577420878,88.6098285595112,26.3907672102594,105.619956257043,123.594704516123,161.088008842139,23.7480804543179,22.3879291677206,21.2879905183731,207.493203815781,100.000010858164,426.230436790729,487.037853992038,480.234649530684,616.128058626247,522.518350082317,458.848722752242,300.696574632846,686564.983075943
"43",3.2926376860587e-06,0,1.39011149258295e-08,28.5127116805475,5.96975435134738,1.0265967603118e-05,56.7821902844229,2.98487718612421,6.94376467436086e-09,137.240647556566,27.2194734995744,2273.34650817521,50.3134644018455,34.4033970977246,84.579142940473,126.096129253473,143.467541304611,23.986302516887,40.8919426729831,185.812890577581,205.960742595886,100.000009069422,407.730735648011,477.200394075377,480.235007264099,400.000088563427,527.493769465497,507.69469289051,305.152805730065,849074.469350887
"44",5.55779851652005e-06,0,2.87627699435689e-11,28.5127116782239,6.96471340626454,1.01637797342846e-05,63.8158982474736,9.94959057507367,7.42011252441444e-09,129.763501495469,24.2345963242337,2425.07568201266,60.7949881900104,26.4730785872891,32.0991113909899,129.212579181383,285.661496806703,45.5991985292405,18.9891482902092,22.3020656568772,209.590568746637,100.000009565908,410.330782526772,491.908450955321,480.234649531041,648.94272489147,519.027928851266,458.848722742364,439.693130238335,614404.14776309
"45",6.19249705380298e-06,1,3.8482994568767e-11,69.8904673066232,7.95967255294079,1.08114646764079e-05,57.0647328702202,2.98487720277217,8.25241386337439e-09,130.075341006399,30.2043456273932,1984.96028402087,135.306275291656,27.4181600015163,56.644717440088,126.758652448001,180.36604064496,34.5198832124931,28.2374919305441,21.0706029305736,201.725496735055,100.00001099767,426.408995269274,485.959714820452,480.235007284567,815.164729424076,546.394277225964,458.848722750032,310.796976356346,581355.507508065
"46",6.82927337436467e-06,2,8.99433416634565e-09,39.1386147448585,4.9747952912071,8.07209607955883e-06,59.0688478067949,4.97479529102532,5.84111603529891e-09,425.601482674207,23.2396372642525,2417.12367402486,108.153596645402,23.3771931071572,70.8352023218108,126.771716400322,22.8605923665041,24.7258022102694,27.6038340784387,21.0808824523342,208.253254288682,100.000007987306,406.945098699157,487.4971149793,480.23500728684,657.82453812296,553.791359807363,458.848722743435,475.854395371899,581156.232527669
"47",3.11870185498719e-06,0,2.6943780540023e-11,28.5127117081511,3.97983625040388,8.04962371603324e-06,56.1457295896485,1.98991811927294,7.65783170209033e-09,130.459030353293,31.1993097203572,1178.50268890232,63.7408723565086,28.3718002755998,77.5558492634102,126.29275663927,142.693097623797,24.7258885691724,47.5093879648155,124.383729432871,208.266123764171,100.000009217512,422.556289778795,485.908998484486,491.848237306758,738.657684725485,532.85090959017,507.694692890571,418.438266442643,579413.849020784
"48",8.20766693720998e-06,1,3.30828697769903e-11,114.011561839179,1.98991812573712,8.91737704478146e-06,60.5778920954555,4.97479529834072,6.88123691361398e-09,243.427139200809,26.2245144336057,2575.25368115046,35.0778454160672,30.2504127186671,65.6124147932433,126.819694603505,131.564784571429,27.9540691854065,27.7178020620051,195.308710447302,206.384424414745,100.000010358591,425.483319600251,482.102711796918,480.234649533534,734.451581885034,523.175616626773,458.848722746449,309.294616943341,625258.626740448
"49",6.79280908855162e-06,1,2.08046913030557e-11,114.011561752025,2.98487718327073,1.10767257410771e-05,56.3494138629688,5.96975436764569,6.79938239045441e-09,141.129561874703,23.2396372686794,2006.21026227451,75.1711088091397,26.3896993939015,59.0177100236451,248.23388966507,204.751594969731,32.7586069595804,45.4079841426885,21.052239169984,208.859463023619,100.000008732055,418.918361641049,483.447737999133,480.230708991482,766.432016367129,545.703419632771,458.848722746932,300.100301346937,757961.238996911
"50",6.32357756558122e-06,0,1.03249817584583e-08,114.011561788807,7.95967248683263,1.53033290644089e-05,61.6249571740466,5.96975435399418,7.62850049795816e-09,130.670101463347,29.209391607473,2912.40992932465,37.487796648373,27.4204908579095,44.9598922138262,123.207293489323,158.669228969082,25.6147083295518,41.2619511649568,213.308077894527,205.206882558715,100.000007965348,413.615726350747,495.815450770019,480.235007269423,680.268332356201,552.131822743489,458.848722747571,301.17778459003,721445.787914415
"51",6.63045979365506e-06,0,3.12638803734444e-11,28.5127116762,3.97983624296387,1.30110443024023e-05,56.1132416938863,6.96471341161282,9.95066784525989e-09,10.5516481855193,26.2245093979923,2732.22996720943,119.356137773323,29.3893517753575,36.8598338493268,125.542647810356,145.318065829166,26.5905246540037,81.0413883815943,111.311171475,207.987267640155,100.000010077885,423.720612809195,491.399832613146,477.34385894888,694.616105331421,566.409269899439,458.848722741853,428.543343938818,813528.853769165
