"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",3.85050585975932e-05,0,1.36026301333914e-10,142.305157262788,12.9410167206477,3.43409579954823e-05,353.039480378987,116.861385211428,6.46878106635995e-11,8.99359872369678,19.2598010569402,2135.25182613787,72.2614817968033,20.4850534319553,58.9821593365557,126.802923839957,62.018917687056,24.0288537172096,14.5758321616361,171.385010225948,207.576902622587,100.000018277775,421.179329212388,482.554345317887,480.230709017193,568.460071102061,519.057268850085,458.848722760201,300.465215197466,579419.330094401
"13",4.80066992736283e-05,2,1.40175870910753e-10,28.5127118190953,16.9616829751632,3.4253198236911e-05,323.267213539861,6.96680824740747,6.53699316899292e-11,4.59012920779423,33.132309881338,2285.78778822108,78.2451777760566,23.5331817550527,41.8263959014321,123.938187659988,179.676007076709,24.8429578366199,18.9356927120625,22.1609233041047,210.400092550553,100.000029596656,406.023763348636,485.832190013117,480.234649546954,677.129750300968,536.574710762226,458.848722766247,296.770554690574,733290.124773534
"14",6.13568423091237e-05,1,1.27386101667071e-10,28.5127117434321,4.9924722228053,3.20475079433891e-05,366.133860881896,13.0758490047011,6.55973053653724e-11,132.64523717239,22.2446782314425,2481.95027996839,151.587054417138,21.3117024788244,50.8382187785696,245.586809260484,85.9346226931527,21.1269188510885,27.2352875765598,24.9409716646478,209.97072653544,100.000032734,425.915267250466,485.664154421848,516.568791056297,884.255637670503,529.464325613737,507.694692902409,309.639016018508,825559.610043096
"15",5.92738342248822e-05,0,1.35912614496192e-10,78.2365697762741,14.7921560772753,3.5933953085987e-05,350.639335580046,8.96709904557781,8.59472493175417e-11,124.897485743044,30.2043456463455,1772.07513035195,60.5869547761224,21.556225013195,47.8108994424688,365.78017737938,62.4727723667872,26.1231166081679,30.1565586191159,198.922316696478,210.033944930464,100.000036773029,417.992079542307,484.068762973317,480.234100947177,616.128058636672,582.147129627271,458.848722756851,311.017153815156,585426.289359139
"16",4.14318042061268e-05,2,1.22952314995928e-10,28.5127117640096,9.06441546099921,2.83188913954291e-05,327.223484848958,5.97769940208264,4.01314537157305e-11,145.644603478748,23.2396372872088,1959.47165880886,130.489648274993,24.378026686571,42.3556112435294,124.09888083623,218.196862352679,24.0150277786759,19.5401046191635,143.229594983861,208.884479175559,100.000022857521,426.514762964327,486.149169573225,480.230709039314,847.695586269067,540.131409782762,458.848722760785,295.010989417156,673386.217730842
"17",3.29861335188752e-05,3,1.11356257548323e-10,28.5127117695694,10.041260607714,3.76031974838043e-05,349.970165189898,3.98645111861083,6.65068000671454e-11,10.2349139289618,23.2396372841415,2122.29063457422,91.0930726691349,22.3056947793157,46.8045721706103,275.591935748664,192.871538774022,22.9910585942346,24.0587221905932,142.29273134919,207.227161447453,100.000030111268,414.243687562012,489.485076636819,480.23464955288,741.178317484543,528.331741149154,458.848722755894,297.334969017897,593667.613937102
"18",3.84869172336266e-05,0,2.08444816962583e-10,142.305157295629,6.97787896949518,2.67468180936703e-05,339.849151139189,9.95353053769895,8.12860889709555e-11,130.421749250425,26.2245144567842,1955.83296934291,161.441085794256,20.3096089116264,52.7573688470366,126.940301301201,199.311828982058,24.0550891727819,18.6898376703377,127.01741651242,211.109648854529,100.000024535949,422.884026073442,489.117673482964,480.234649566638,720.750815031082,522.555843720878,458.848722760348,305.810849634997,579424.095575978
"19",4.3916548179368e-05,0,1.40744305099361e-10,98.7209325027306,174.395075758693,2.85935045667429e-05,348.208582467169,6.97178740550396,7.00310920365155e-11,129.567487429093,24.2345963451376,2601.29837621552,70.5349269951719,24.4772592158167,68.5518710577012,242.759580220121,230.62314159871,22.9768282621042,16.3283024805376,130.713096042638,206.069073947069,100.000026161978,412.081227182366,494.649547312668,480.230709033566,767.126221847388,545.290895987199,507.694692911158,294.244620503106,631045.598063385
"20",6.35636824597441e-05,0,1.48475010064431e-10,86.5930837813596,8.97630628925879,3.43965086813114e-05,363.439009755754,6.11221056910586,3.41060513164848e-11,132.470801272011,38.107100159642,1686.70806118064,115.124790570799,27.4462744107857,94.5699790848066,151.732792474833,294.682473511751,22.9591660827621,14.7886155694318,172.68109400904,214.245841006761,100.000025717847,424.4602038959,481.855476212859,480.234100927358,833.591161157555,516.017529108489,458.848722756191,294.670118780546,594905.213898036
"21",9.02647546183744e-05,0,1.94063431990799e-10,114.011561875336,15.7247149550235,3.02956580071623e-05,366.637044921345,7.95985742451637,5.90034687775187e-11,127.000450412736,28.2144275247606,2395.08609084109,82.081690304452,22.5323792269949,83.8978883640398,242.987700959639,140.345746813713,28.8066889272584,16.0057977691363,150.0270343791,208.209821827977,100.00002640984,416.187966689717,493.689750476175,480.2350072952,747.430423058898,523.458719356735,507.694692907511,529.036043603904,649367.821525908
"22",3.76225702183319e-05,3,1.23975496535422e-10,114.011561924904,186.589794422411,3.37247506649874e-05,366.976908659462,9.9546573754385,9.75433067651466e-11,133.196152229099,26.2245144512606,2159.08251019401,152.844976381006,22.3561667421325,107.329675205366,27.6019496451788,197.847045881649,23.0760091435404,22.2977209271073,26.6340563339065,213.62301784808,100.000024647266,400.222079466776,490.872716391049,477.343858995279,757.333961981375,526.506233928954,458.848722763266,299.258346366564,823934.444242749
"23",2.92463382010055e-05,1,1.01181285572238e-10,98.7209325721549,83.4926193506768,3.03303230566598e-05,341.134309772958,5.9716038009218,7.05995262251236e-11,7.6516819244207,25.22955539738,1946.37559997339,102.995970227585,26.5117884945964,50.6218490978881,132.962296995003,67.6646546350798,23.673140036143,18.7406516683666,179.899042261252,209.881184182892,100.000028614191,412.838517458302,491.028008110171,480.234649546311,780.608023632003,523.606457957316,458.848722757644,303.585234273257,656732.239894645
"24",4.53490169718407e-05,4,1.46712864079745e-10,28.5127117368269,4.03434396721275,3.73394375401404e-05,368.830716180763,13.2620271944496,3.05817593471147e-11,127.548207500036,27.2194735067669,2092.53042985289,100.143712493782,26.4316800993281,34.3909704457908,124.010441719511,246.370785428247,30.0289380637309,35.2201268184851,168.234844376489,214.823051899822,100.000026339422,430.252769697378,482.256802169987,480.230709025097,616.12805863253,527.579699687746,507.694692904799,287.732471865678,590482.76273494
"25",0.000111383826890687,1,1.10219389171107e-10,114.011561892285,278.754672468633,3.52761353497044e-05,345.449918587119,13.9580739043256,4.32009983342141e-11,136.669223642533,26.2245144578005,1910.62529836009,87.9611900056466,27.4368961180598,35.867933114796,126.789793427441,152.931011752039,32.9502219632066,17.5796512800855,135.953544567561,212.485704211523,100.000031520165,430.890821664912,476.84974467259,480.235007294632,884.245955246616,519.262390833306,458.848722760288,300.348396266193,592545.951277075
"26",4.7073791904495e-05,2,1.04080299934139e-10,28.5127117823554,12.2408428923854,3.55609799953527e-05,350.690366059571,6.96483929087231,4.25188773078844e-11,244.976278900922,22.244678233182,3000.1801982626,143.578324493007,24.3987629691192,30.9413362986716,244.152489039079,309.799329725829,25.8189592516021,10.722935175914,223.620543786962,211.504508825506,100.000024880489,406.130959722778,481.947693684006,480.235007306178,775.627030493943,545.701250151568,458.84872274921,327.309739476272,783280.921770581
"27",2.68765315354358e-05,0,2.06057393370429e-10,28.5127117195948,11.3494823608979,2.76379662409454e-05,348.641418602348,13.9298999973689,8.49240677780472e-11,244.026921225162,26.2245144558412,2248.27442477591,84.2119217913296,28.3511553926171,135.195615260219,248.155888360446,256.894101438264,22.9672689211091,17.799600227426,161.600885240669,213.215207606434,100.000021603541,414.076645126876,494.762960206127,480.234649542311,972.628950669826,533.466165526842,507.694692906884,291.583556294717,648449.353356259
"28",5.36483007635979e-05,0,1.44666501000756e-10,78.5507295466765,5.00235967401062,3.59724598411049e-05,366.149569924755,5.9704500600385,8.53788151289336e-11,127.647104232885,23.2396372842231,2381.87983671549,121.888405923827,24.4731771516244,36.0728896190403,123.953608508446,202.493088514884,23.2759995704289,38.1820001130577,248.996606416294,212.795227259079,100.000026496675,422.617765220959,480.939339685699,480.234649549066,851.181781732871,537.059857539338,507.694692899604,575.100738141827,725933.274028148
"29",4.11219978531108e-05,2,8.93578544491902e-11,28.5127117299721,281.110338481277,3.76328212041699e-05,333.149870580156,11.9421749349654,7.92397258919664e-11,10.2097456783631,19.2598010601712,2685.72601594435,86.8406457450692,21.4699884225329,80.8137558195338,127.350011123477,185.618640757544,27.0544041065368,23.0396858131426,127.483031590109,211.604005163716,100.000030522174,411.299133554587,478.602842354197,480.234649553182,650.422894966616,544.607576739906,507.694692914339,308.278609409374,827236.240081796
"30",5.3452901596529e-05,2,1.82296844286611e-10,28.512711758641,19.8821866214693,3.40698222771607e-05,359.326005961803,11.1371346895302,5.79802872380242e-11,4.69002384698251,30.2043406017256,1325.65603709732,118.08275249893,21.4007878452455,55.8073566309895,150.367044306039,165.280047345133,28.7314081198417,20.69376940965,139.70919820827,206.390481866958,100.000027861694,414.800984761424,465.649496207175,480.23500730011,940.025450217666,517.029398796712,458.848722749267,307.788116697324,581382.632734423
"31",4.42451853359671e-05,3,2.10093276109546e-10,122.696987869892,13.6052303179683,3.85385636718638e-05,334.012748074815,8.95953818614441,4.67252903035842e-11,129.590973031689,30.1474327062504,1233.60340004235,96.2760591334629,26.4147621995955,34.8685531985971,245.17263055348,288.59323524365,26.9547994152226,27.76993681865,22.6517984180382,211.630017722402,100.000029242034,418.850087440889,483.064131304423,480.235007305827,788.848415740695,524.288934640584,458.848722762694,302.487466061952,601943.161305077
"32",3.23063128746526e-05,0,1.52567736222409e-10,98.7209325424992,47.5746859725917,2.70671448561188e-05,323.108092206475,12.9387034658106,3.39923644787632e-11,128.683529111833,24.234596339269,2088.52168632575,124.37030204621,22.4806846170288,65.1716605177421,241.688146053457,260.968344259501,29.5479689113452,19.8875031540113,166.446334766889,209.167039271974,100.000023753666,428.224189264663,483.23526942007,480.230709026629,616.128058635232,536.479989614376,458.848722762323,487.486979374043,677994.882819928
"33",4.02994652972666e-05,4,1.46712864079745e-10,28.5127116925361,13.0086724895144,3.30408798845383e-05,356.916875710636,14.3976770109398,5.59339241590351e-11,253.964848735832,25.2295554102138,2698.6254900597,61.3081448144999,21.3188548758953,43.3330292551079,135.047490547905,223.809341645467,21.878687072661,13.8336323163437,21.7915950830313,209.30687579677,100.000024398859,421.789960372373,464.529277320428,480.234649547078,639.759461631883,518.122555257576,507.694692907831,298.788549008189,786012.041871547
"34",2.88165252726458e-05,1,1.66892277775332e-10,28.5127117339319,20.7675373563632,3.67688975302372e-05,349.40850559364,11.956658252143,2.59205990005285e-11,429.31676710871,27.219473517617,1598.40169616458,145.328991777269,24.5278979670852,44.7268605789027,126.262313729161,53.5319970479291,22.0062208509403,12.3477026876508,21.2326413381979,210.596016537811,100.000020860362,420.756261249627,488.341473267555,480.234649553676,616.128058635757,525.441297366837,507.694692910216,311.532423613648,653443.96164792
"35",3.69718712391887e-05,0,1.21872290037572e-10,28.5127117591725,7.99798461457118,2.92962727144186e-05,343.815615748639,5.96999258621304,1.06069819594268e-10,419.487573936334,23.2396372837145,1920.87012741727,18.0468442782148,26.5476128409202,55.708710201485,131.062846516044,202.271599451614,25.1126760559114,17.2433739594803,220.079924858151,207.449784289665,100.000026772664,413.784177241374,486.476288315734,480.234100958633,400.000590211966,534.597456569732,458.848722740784,328.348368849879,827389.342078161
"36",4.60870984966277e-05,1,1.29318777908338e-10,28.5127117454102,7.00095753488478,3.39134487603587e-05,332.002443549992,8.97693517632035,5.51381162949838e-11,133.645098551147,29.152473665825,2938.79970763702,89.9729564301865,21.3899254594971,63.6862872690544,133.12399506299,218.143081949614,28.7542233875893,22.0332039563164,125.098412477895,212.632649638781,100.000029213178,415.452802410448,494.435637778178,480.234100953081,685.676582730452,525.805201648089,458.848722753478,298.650393861704,616270.939816073
"37",5.8140325364775e-05,10,1.69848135556094e-10,28.5127117814575,5.97016713531281,3.00221325915118e-05,357.323600765633,3.98154620771084,6.05950845056213e-11,124.510088769635,24.234596342475,806.825736116677,157.741101110912,23.5184888796509,46.1718890222037,158.871522820501,454.895105402681,25.7211257487265,38.880254288069,21.6539873402496,215.687835986945,100.000026645707,422.437085873558,493.314311177287,480.234100942001,947.499278465215,529.811851698215,458.848722757396,304.744323851308,590484.099457832
"38",4.46900456552157e-05,3,1.28181909531122e-10,28.5127117336604,9.02043628723004,3.61443730980682e-05,349.041349086391,50.9072719815367,5.22959453519434e-11,310.14876657322,19.2598010621173,2849.99354935751,62.4859387718629,20.5215912073365,32.864257914001,123.607679567742,76.5942285174142,23.9302914574985,19.8952775226583,138.288895614615,213.665446888727,100.000025275127,428.68063604516,488.843734764003,480.234100943615,917.761875916032,531.222016556753,507.69469290994,305.317316126372,678681.511328818
"39",5.33873133292673e-05,1,1.36139988171635e-10,28.5127117448922,10.0320448466205,2.86231486370525e-05,365.414316991199,7.96000806326333,5.28643795405515e-11,12.8813693218799,24.234596346206,1679.63886329545,66.046419929937,23.2591920431387,30.4463917793819,126.9825710281,202.75694481001,22.1625445500861,27.1873181845774,118.880586729013,212.328513819477,100.000025777759,423.008515422444,479.255064080301,480.235007301005,810.670342130993,522.882591934488,458.848722748498,455.809498280188,676878.369801393
"40",6.40382415753038e-05,1,1.44439127325313e-10,28.5127116893633,10.308388169926,3.08193569935611e-05,335.728827808126,20.9145888046206,5.30917532159947e-11,130.142177376758,25.229555399113,1498.80953411213,115.118315384085,25.4824593904921,32.5015169648814,242.651423346554,37.7217729473682,23.9736887851138,18.1561353555467,192.879255960892,209.988973744953,100.000031873611,416.777504618682,495.181748387042,480.23070901879,772.830213067541,523.086645646965,507.694692902966,511.988872923821,600087.291529373
"41",3.6135072789989e-05,0,1.2244072422618e-10,28.5127117715352,4.97629296206185,3.04816911693706e-05,368.552013465945,8.95478457400679,6.05950845056213e-11,128.274806244965,20.2547601129247,1706.79176773726,179.397813893465,20.4075770960196,60.5341823122903,126.478590767277,228.368009119926,25.6751670560946,28.3448425366403,184.421510263645,213.130758635325,100.000031786359,434.399541609939,488.270874121578,480.234649552035,829.526079797135,536.566928159371,458.848722764438,302.370892465698,648338.592508274
"42",3.08458278652779e-05,1,1.21076482173521e-10,142.305157289477,9.95308767375849,4.10837795925545e-05,342.341564402381,10.0653428182709,4.28599378210492e-11,141.681894444278,24.2345963412517,2485.34409370484,119.366746644724,21.4875649986529,54.6319002999712,127.404818469709,209.304121965622,22.129985383734,32.1370531198017,21.1371479839236,208.365535005888,100.000024519937,433.248996585774,493.982943697767,480.234649549901,829.474215955992,524.57083627467,507.694692901351,518.811886535832,756859.390816809
"43",4.44779411310492e-05,0,1.12265752250096e-10,125.775343244592,9.02506424333018,3.04361016105759e-05,367.454265108442,7.96499371591221,3.99040800402872e-11,486.913934355598,23.239637283684,2347.58796841142,101.080665110149,22.4367541052547,41.08252616,126.907072016803,85.0282546084377,29.9975588764921,15.5201470903407,219.044936514286,211.504281762879,100.000034621051,421.187142990575,485.924315760145,480.235007278445,722.206786889968,522.786127234645,458.848722761453,442.776284205744,608412.517828775
"44",3.28252642844973e-05,2,1.14425802166807e-10,114.011561910469,9.94981114922547,3.50414659351372e-05,366.378535682905,9.06235555463616,9.9475983006414e-11,133.291830201273,20.2547601136907,2732.5602761425,113.424238928977,24.4617904151066,39.2133751033268,126.842718513332,187.868244266994,27.0387412278344,27.0237427458742,21.8985615306378,215.846987931165,100.000022505396,421.067960275283,484.409046191134,480.23500730379,707.600179854158,529.706751415944,458.848722756714,572.243217609774,598258.293828039
"45",6.37395893647863e-05,0,1.59957380674314e-10,28.5127117564348,11.944718353328,2.8967817343073e-05,356.410364919382,9.96120014375185,6.46878106635995e-11,131.212089007309,24.2345963424332,2879.25075851817,37.9811093909236,21.5601555565886,43.0539352956605,126.670817062673,279.674501750773,36.2795963781505,25.6149242337967,119.810890390973,210.497285907238,100.000033958355,418.129770421468,493.052536835214,480.234100945734,833.583332707498,562.867098731519,458.848722753179,311.384197594693,662004.687392997
"46",3.21205347830755e-05,2,1.06297193269711e-10,28.512711729691,43.2413776534498,3.62278794909798e-05,352.678354741816,8.9712077275326,4.37694325228222e-11,243.006167050302,22.2446782256609,2093.45660376449,143.09039278068,22.4828090514513,35.5617644351389,123.980214062363,88.3233865520649,34.9457367925847,18.2524132896187,137.803512299926,211.129724725758,100.000030372056,425.144285924459,493.734483176112,491.842382320775,838.210273115306,533.448679071847,458.848722762613,295.382223279094,773628.707637175
"47",3.43623880780797e-05,6,1.59388946485706e-10,28.5127117596863,5.97137453612646,3.76015948404529e-05,347.558350374505,9.27815173680619,8.0831341620069e-11,124.764906841574,23.239637289257,2293.55392353771,82.8882842749431,26.4834263060829,30.1068406994057,126.724651562989,69.8099163964589,25.9379885616918,19.6189832173268,173.24133985184,210.16185444992,100.000025998396,394.831895505828,490.047220483269,562.532450824093,768.925599393789,519.179774653179,458.848722758107,297.957508376097,581348.598799153
"48",7.38279949388243e-05,1,1.49043444253039e-10,28.5127117335663,9.95248228982905,3.52054422592118e-05,356.513658477712,9.95688470497953,6.25277607468888e-11,130.459147646012,20.2547601127296,2426.3109563938,93.8895228849588,24.2489801178817,49.191482761973,156.051666399725,198.200387399532,27.7921559581084,21.042793916944,22.3193197630928,213.570851188299,100.000027075401,407.9739109935,484.342090402342,480.234649538715,653.131860889706,547.050536242483,458.848722753797,300.526864184515,662918.878790481
"49",3.01200040695448e-05,2,1.5194245861494e-10,28.5127117463171,23.6221715645695,3.18130576033582e-05,332.790103586538,5.9701591198301,5.40012479177676e-11,147.501564743037,37.1121461337812,2385.25993931607,85.0160570668138,24.3926606129387,36.7765755351932,126.275255341091,96.7647958740095,24.9997199815821,38.4404220270842,118.704278549064,208.208424755435,100.000031991705,418.164656175003,482.946408327597,480.230709029312,400.000472532298,540.082439533265,507.694692904052,307.088748481961,696267.46044153
"50",8.34207833975142e-05,1,1.19996457215166e-10,28.5127117376963,11.1588222220381,3.54326066371868e-05,349.045501227132,10.9589562138497,5.20685716765001e-11,120.828202068358,29.2093916312299,1872.96283226076,126.027189097847,21.4379438321266,61.8213403756652,245.883686502782,172.540722926747,22.0064743235623,22.3643448050786,22.5963183189508,208.210979631394,100.000029324741,421.868658446769,492.818361574887,480.230709031947,817.88275075666,521.490721882871,458.848722765993,300.047273985711,651767.033804392
"51",4.32705040083192e-05,1,8.82778294908348e-11,28.5127117150034,231.65549358595,3.03687360201366e-05,363.185675832961,5.98367633428177,7.4010131356772e-11,129.646243279341,25.2295553927374,2302.07039340201,41.430229355532,27.4754732212073,31.7649038291097,125.373303991957,93.9213782723293,21.0777043630992,27.6507310622383,129.804369104658,215.728771628103,100.000029082811,423.754468240485,493.2358978692,480.23070901806,665.059497865437,535.204790030419,458.848722750393,302.830652281521,581343.577959383
