"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"19",7.31192812963855e-08,0,1.04370769804518e-08,58.5615576869354,3.97983623791191,2.15191334973497e-07,173.413268597332,143.518345907741,5.43559508514591e-09,7.5250784521686,62.9640124416408,878.734825358538,14.587291476025,20.2531473342622,12.13214964948,14.1986926647799,28.1756870173699,24.7588381361547,8.50700056404708,187.645974906693,213.038219983387,100.000000727128,349.426221574463,410.748813867335,386.692791798444,568.4678331604,510.098717775703,403.285680663844,402.557616780282,2095.51801023952
"20",5.81800492227558e-08,0,2.25825829147652e-08,58.5615576778887,3.97983622988835,1.68066094374808e-07,177.973792276963,8.96132592652361,1.49151446748874e-08,1.36739208279687,0.996144464336339,1252.05703231714,14.7790948977911,22.2639453996735,9.16898971654859,3.34337830647314,30.3447353801359,27.6851726152688,6.32009545656229,20.6961105185464,204.641534530011,100.000000604553,347.280866836672,406.085009503228,386.708280558543,732.031231851117,505.568700337091,403.285680665228,495.519817944156,2140.65502626266
"21",7.53081650373133e-08,0,1.01055661616556e-08,58.5615577505939,4.97479536771169,1.87674800145032e-07,181.548012066274,30.5470274512569,6.17603745922679e-09,264.342001997144,64.9539305552769,1321.72756698489,85.817627102932,21.1857180391239,9.17750105703317,14.7706149948065,28.3378837718728,23.6703407968373,6.7415851581311,20.5485919162952,214.225688984924,100.000000663901,342.136755386755,413.922368560242,386.695755827529,768.295988752297,512.06643256795,300.00046695193,398.662546897189,2429.02095722737
"22",6.97816062711354e-08,0,9.1823721959372e-09,58.5615577826754,11.9395248719108,2.06946651815088e-07,152.120489347925,5.96975437257902,1.93813320947811e-08,301.396669969945,1.98991812775557,1297.83688340945,20.2884773124649,23.2423591290888,4.3959558285419,12.9743651074384,95.3389877042441,22.7061424069232,7.73707039222995,75.2765662688221,208.034365493053,100.000000548224,338.73030830895,425.442306080644,386.697814215885,568.467833153692,508.722431171039,413.975165773888,396.612494277673,1972.03714764292
"23",6.56037713042679e-08,0,1.05032427200058e-08,58.5615578030697,6.9691477730982,1.79317339643603e-07,181.741021192192,135.36355384607,6.60099885863019e-09,8.62320149419247,5.96975435025274,493.726127837686,18.039513890966,21.2300372132822,5.18553998785796,3.84406336002371,34.4560814945421,26.4061564816686,5.20595227651893,20.5438545627539,208.487577309338,100.000000593713,342.633496334212,417.757363388309,386.712248278826,200.000004793263,517.20540288418,300.008814971359,400.150292729471,1971.54803063008
"24",6.48155094040703e-08,0,1.32142190523155e-08,58.5615576124779,6.96471339981292,2.04386878976948e-07,186.977877728181,3.97983676737044,7.80198661232134e-09,250.894773881722,0.995696850665581,224.797797339864,0.994959088568294,21.2276722910035,3.21100454392217,132.871098106974,29.9913588794591,39.5754634493439,6.4317898220761,20.718168832236,216.47547892052,100.000000577101,335.962802753577,409.901185517208,386.706679679502,685.807042345858,509.055414195855,300.000000135016,402.433959980169,2022.39199785911
"25",6.99355382494105e-08,0,1.35646587295923e-08,58.5615575445859,8.95465271971625,1.955453399205e-07,183.493192725819,7.96001793540427,8.60040927364025e-09,122.719895040971,2.98487718226806,1850.12456216846,96.1867207321588,20.0912857539147,22.0432758799666,22.4336387050198,86.090541849816,28.6181648103257,7.78124266670079,20.6582231371331,205.221782237636,100.000000573306,333.736242344362,416.097372546606,386.69776556468,719.244879816814,510.762935071298,413.975165773828,404.682587372658,2295.06084561116
"26",8.4216523532632e-08,0,9.67429514275864e-09,58.5615576286534,7.95967246345219,1.85031012733816e-07,180.887794833912,6.96472555601019,7.3221144702984e-09,128.392358798699,1.01245131445467,1296.38227135284,18.7871395657046,20.2233664217206,4.33378073778158,14.4200888838313,84.8475754403294,21.7047251322645,5.16242242125918,76.2993380953144,206.361662412201,100.000000667049,355.17067426641,417.078001140228,386.691861708937,568.47075024696,522.757881149927,300.000000152448,399.83315175121,2096.202714712
"27",8.54058157528925e-08,0,1.13943201540678e-08,58.5615577133145,5.96975623032239,1.92150082511944e-07,153.164740211561,6.96489638512355,1.28281953948317e-08,473.602810796096,4.97479025750317,1176.08297929461,16.5323461611188,20.2486620597101,7.13356367206234,121.369683314454,26.9138200163304,25.6498537905293,8.72235959809973,20.4749885227293,204.993796237667,100.000000615671,339.545325541842,414.307442159455,386.695057641346,200.119642083432,505.002175462558,300.000000132282,398.917904353222,2058.48650165355
"28",8.09859415085157e-08,0,6.3635638980486e-09,58.5615578018425,3.97983896137566,1.96893211068527e-07,164.307464988159,3.97983660577052,7.36656602384755e-09,246.789054919549,62.9640124394252,1036.75616165785,14.2312707799456,21.2319526027179,13.3114343553152,15.1728136769648,28.7207388977631,22.4956260302747,6.57958739976243,147.018863360754,206.474427359504,100.0000007444,353.109199309755,419.173831574321,386.69279180175,735.966552859824,499.753307110755,300.000000141878,425.405728651904,2102.69505262858
"29",5.70134943700396e-08,0,1.13190026240773e-08,58.5615577910889,7.95970423971329,1.83012502930069e-07,192.681044128996,108.89609576301,1.01938439911464e-08,122.719895040904,0.99495906432935,879.534039086096,0.994959563858629,22.1786635112242,9.29852631602444,3.37556635672672,28.9578644261785,21.708749888905,10.9765275180316,20.4836507091441,216.563249515001,100.000000621099,355.048316667577,421.126820400953,386.695755831199,568.467833163112,504.152836896539,300.00038768972,501.935380675942,1999.6340395693
"30",6.90215102849834e-08,0,5.3279904932424e-09,58.5615577830577,7.95967263072981,2.01470584215713e-07,183.761198927944,9.98511033059947,1.55711177285411e-08,9.27497808075714,60.9740943276149,1053.9323329386,7.49033970090227,20.1872471193124,12.0931437788413,136.946481044035,28.2383072639302,21.722730674727,9.62232046724512,20.5839632742902,209.174123478822,100.000000728214,344.928539738971,417.740806775068,386.692847895313,400.000003106513,508.836234981044,300.000000114062,399.052601532465,2127.13562602297
"31",6.36806731790784e-08,0,8.7555349637114e-09,58.5615576690915,6.96471340022663,1.90151808965311e-07,183.013505845043,4.97524608021706,8.39474978420185e-09,9.15006259952315,62.9640124423574,872.758107208276,42.6878305245855,21.1725558250353,7.50071714709361,13.0097471945087,27.623123810266,20.7632076251791,8.52790189711732,22.5403705682506,204.310986633575,100.000000634216,334.635573479386,417.852132387707,386.71158225892,694.512513429684,494.175293243348,413.975165773925,411.048901650022,2178.06835213779
"32",6.03445755587018e-08,0,1.23981180877308e-08,64.1173954622055,7.9596724592223,2.07216203307325e-07,181.676715584488,6.96489776144665,1.02180592875811e-08,2.48495320316215,2.98487717894545,903.752637331741,14.43156821565,25.1481783374802,6.08214319170042,14.0739806658589,28.3376228145996,22.7141481113904,7.13460563329227,71.5644627382521,207.6822353443,100.00000069431,357.745836919285,418.195536928118,386.692847891039,611.676558542113,500.367779792389,413.975165773991,494.047103504095,2142.09598306805
"33",7.35539487095593e-08,0,1.28956116896006e-08,1.11704139271751e-08,7.95967247535094,1.8370201360085e-07,191.830401280298,6.97536092403243,1.04893160823849e-08,122.628093677835,61.9690533843609,1677.27536861389,19.2995810562054,20.2595436957538,7.35268030438988,30.2142640003658,94.8613920922812,38.3982578298876,6.39487234715421,89.74866771183,206.259837677237,100.000000680332,344.336724410287,413.7304062614,386.691308605038,200.140331542842,497.971759805997,300.000178050609,483.644803772564,2415.31201607949
"34",5.21804963682371e-08,0,7.13924919182318e-09,64.1173956883108,4.97479626365293,1.90073706107796e-07,187.417002325515,8.95463233316627,8.78867467690725e-09,3.74824905163405,0.994959066387537,481.514151440624,5.5846845770584,25.3083698476566,2.13749507693888,36.9720367895316,90.5520878497061,20.5287478734238,5.42321589301423,141.792239298953,205.690133153465,100.000000510859,346.810690159549,413.124912305575,386.693212472635,670.74359924865,492.280605701181,300.000000134703,392.190303540996,2065.0260129862
"35",4.16015097925992e-08,0,1.43020315590547e-08,58.5615577429573,8.95463235826884,1.89688648788433e-07,165.301361302411,6.98279101556477,9.84323378361296e-09,302.790483218285,5.97653923368534,1150.5777743109,1.98991815855061,21.1619901809172,21.3840860257574,130.766095981981,27.4782937714392,22.4973577344272,7.01062326589022,120.291388000364,218.194291641411,100.000000674817,346.491114245754,413.87863680878,386.723119156416,568.33128336853,499.86044569495,300.000255770076,403.80499694841,2017.82248364952
"36",7.10073351228857e-08,0,9.648829291109e-09,58.5615576523695,6.96471592852038,1.81865630111133e-07,190.307252283309,7.95967886303799,1.17273657451733e-08,8.68427806627187,6.96507641207882,774.895340038423,18.9041868551874,20.1411420109398,12.4394784304309,3.70537776029823,26.3460997585612,25.7503222256557,2.52812699254309,20.7361679183548,214.255977425287,100.000000715187,346.382038267782,417.594397980713,386.692847897637,568.467833153611,511.455896766352,300.000000149993,401.066491299965,2391.85437467049
"37",7.69306183201479e-08,0,1.02855324257689e-08,58.5615576835429,6.96472298080954,1.99054511540453e-07,182.228713951368,5.97224956837078,1.07477262645261e-08,128.48716754385,0.99495906873608,880.599793951271,38.8702323759028,1.13457812689057,18.1371001943978,133.027997217927,85.4995748619724,20.7452485783604,5.97347084381863,21.7936942106824,206.450048791347,100.000000680795,344.171796310928,420.624411396901,386.703549922169,754.450014702762,502.300549531332,403.285680660208,496.910532856009,1989.96023680912
"38",6.09953048069656e-08,0,1.41064901981736e-08,58.5615577491762,144.496521900984,1.84459622687427e-07,180.209011965897,7.96364116142661,9.25990661926335e-09,8.60100107884864,5.97041623756013,1240.48746404962,21.2231488992397,21.1403652896981,14.156760833697,27.8854341649187,28.5496842855928,23.6890818354163,5.53068353926847,78.9022079108768,209.627159625676,100.000000696413,359.601511412502,421.525224677933,386.695755828403,568.467833156759,530.001470669741,300.000000143728,401.69345659791,2022.46582737016
"39",6.57352074995288e-08,0,5.25943733009626e-09,58.5615577619618,3.97983649317132,2.11304040931282e-07,187.308640712789,5.98386292049645,1.84105601874762e-08,129.251564580296,62.9640124371685,1415.32445168563,2.98487720577191,20.2376336909861,11.4433351342402,32.9719026069301,28.6847497139572,24.5366136875568,5.31985158945758,20.8521784366324,206.588184494238,100.000000631885,338.21992388984,417.560981071385,386.692847891789,200.000003694797,521.890924555477,300.000000128447,412.024396718711,2081.64281561506
"40",7.56517692934722e-08,0,1.24627490549756e-08,58.5615577490947,3.97983888284034,1.99330429495603e-07,191.083883870104,8.95463341168193,9.16895714908605e-09,128.773485176047,61.9690533856601,954.833173577935,38.059781223506,21.2552891344581,9.00669230058884,133.21809060454,29.3470568845019,25.6964420419874,4.98041790025559,20.5493354978264,207.886959881936,100.00000073199,345.683679681743,417.531981591348,386.698900464523,723.736004629675,510.104339670545,300.0006259345,407.52056557692,2187.78078481501
"41",8.45418242079177e-08,0,1.27982389130921e-08,64.1173956727281,3.97983622844856,1.95302277461451e-07,178.485665420183,5.9697553605771,1.2626742318389e-08,15.8359912432861,9.94958554604523,1367.71744370452,34.9836568881506,25.2188758838467,8.21316864099822,121.414585573143,30.9205150207438,26.7237105696856,3.98635899031888,79.0919143409092,209.249336281473,100.000000667785,345.553930581375,415.002102170882,386.717880376432,568.467833156006,507.583724966005,403.285680664203,399.803935672541,2105.20183920285
"42",5.79660195398901e-08,0,1.06376774056116e-08,58.5615577407485,9.94959058303368,2.02813339456043e-07,164.522886739688,3.97983622933555,1.98543830265407e-08,246.000383361199,7.95973513473791,1955.23855109141,13.5299409309762,20.3659764585261,1.37883365922198,14.3838533616679,31.8339218811332,27.7384190784089,8.31104253615263,21.7403598342464,202.081556699647,100.000000590828,340.028949161047,417.393861067651,386.692847894501,568.331283369068,502.510046096526,300.000166643497,399.816873944923,2026.8296455511
"43",6.11070305467365e-08,0,8.80783090906334e-09,64.1173955228799,9.95042654421718,1.79011294676457e-07,187.657631499846,11.9395148225203,7.26959115127102e-09,32.4175595041961,61.9690533865707,902.317897917351,21.6170132676684,21.2428368030328,2.2693574508437,3.02985368286681,30.0798613041775,23.6732025680367,6.77295558872834,20.6320362765816,207.75552045489,100.000000654665,351.503534912549,412.312214767353,386.687827953375,568.331283365394,512.761351866792,300.000000121735,395.93741332317,2005.42262006019
"44",6.0703328585987e-08,0,8.57551185617922e-09,58.5615578124168,4.97479647472267,1.6885985587578e-07,147.069849499352,147.227588818482,8.16532974567963e-09,14.6351531354394,1.99353213031623,1593.81667951011,14.2902714037768,24.1946427536889,6.38429200320093,13.5725492806218,29.4248447348652,22.6707437267032,10.0811051027872,139.679353992484,207.518854558743,100.000000709544,347.503455468177,409.326860850191,386.701209180526,692.633009930968,505.51291142298,300.000000133673,401.816315131359,2283.04269898038
"45",6.86546997030746e-08,0,1.15202851702634e-08,58.5615577517003,9.82316560560218,2.12194890991668e-07,197.080785010085,123.868705560049,1.16848468678654e-08,122.19165276712,2.98487718164301,1115.809240065,13.5299400853994,22.2068902460101,12.0787838358442,3.01978703865893,28.84710865835,23.6843572097901,6.9453221366025,20.3588886736106,206.541708029787,100.00000059006,345.576492160983,419.685611218214,386.705954642176,652.243140111242,507.847059688727,300.000000142317,394.349395976628,1971.93063013038
"46",7.93790206898848e-08,0,1.1580880254769e-08,58.5615577682912,7.95967250521466,2.03340505322558e-07,183.369459276372,7.95967309149307,8.38110736367526e-09,6.40751733185243,61.9690533847988,1893.50114555117,21.4836587353773,21.1280168675739,4.41360776155057,37.8224863660673,83.3470918032895,20.7405615893181,7.75556134943918,20.8778608616703,205.182522249572,100.000000613499,341.474778143437,407.494056182484,386.708280561637,845.875912758313,504.721666423548,300.000000153031,402.356967477393,2124.20487579981
"47",6.99851057106571e-08,0,1.10523501462012e-08,58.5615577460348,5.99968608142274,3.64154288945429e-07,174.327976189074,7.95967251991351,1.31562956084963e-08,13.6216882494118,60.9740943270217,1257.01108663803,13.8262959435124,20.1631132568937,29.2076537848623,7.31322258322234,29.2193531147673,26.6129901238805,5.08920972116994,139.682068638636,217.997561285702,100.00000065719,341.984079784533,412.97483273984,386.717880371235,652.243140109224,514.942144139184,300.000000132,413.251138383544,2071.35453145704
"48",7.03536358059864e-08,0,1.01313162303995e-08,58.5615576602162,4.97480105353793,3.78213371732272e-07,183.085052092801,9.148964730849,8.71398242452415e-09,9.15006259946313,61.9690533863763,1171.10319875966,17.4774099346853,20.2752173679123,10.716826684584,14.3752183700824,81.0648472143623,20.7682591630175,4.15503810194468,87.038119996073,207.557981503446,100.000000675011,341.079788383755,417.315613939023,386.691308602072,646.472335071493,508.835136001363,300.000544531682,398.038414805471,2071.41431113072
"49",7.98942494384391e-08,0,1.11164126792573e-08,58.5615576963554,5.96975439880407,2.06014647119446e-07,181.570471903381,12.9346105214835,1.07645519165089e-08,129.974323284532,3.21420907491097,861.635702535234,22.7073317802949,23.2216898926652,2.33831554264566,278.112389423466,28.610102455488,26.4475762856155,5.46267003788785,20.7491976591921,215.828510383311,100.000000589815,345.734357531664,403.461607470635,386.691308601147,200.00000461318,511.049598220152,300.00000014427,406.309849902442,1971.64898224727
"50",5.64736524211185e-08,0,1.57449449034175e-08,58.5615576946914,2.98487718652081,1.94669723896368e-07,184.379632076754,3.98003149441661,1.18440084406757e-08,123.879094655016,1.98991812487066,640.178707612416,43.7397460451457,20.2604555703285,23.0594336074043,14.8942107263317,30.9307934177439,27.494540492326,7.57269381873857,80.2108975510073,206.029011313518,100.000000730194,345.065013436051,419.053336695827,386.695755822676,568.336157286983,518.633025253752,300.000000152601,401.69051620028,2083.18574153829
"51",7.13630896598261e-08,0,8.798167527857e-09,64.1173956417654,149.663920746161,1.94627887140086e-07,189.677699341321,6.96471340762116,1.35324853545171e-08,20.1202436707918,2.98487718452066,1399.47323778832,0.994959108559442,20.2039290449054,11.0970682519235,58.1717579196993,29.2216896163545,30.6922689267419,5.93425672796639,20.7483791969812,206.921656676085,100.00000065926,345.571091082253,406.81781243118,386.705366525245,568.33128336472,496.673043157384,300.000000189465,401.982694178152,1971.91842272741
