"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",10.0585253754244,0,8.36471796787919e-05,40.171567500423,14.9980326266108,0.00703398900134289,335.94227477485,113.968601617926,6.94746074714203e-05,12248.2652873054,22.1836724483794,1324.41210158702,7715712.96360126,94.0844700646735,21.7138645558068,138.463993619073,792.679681600248,21.4711770833137,3436665.92943798,873.792766157847,246.093172754302,11256.9777186832,432.84845759217,540.043027489343,480.230748873159,1090.21512896017,521.896372767056,458.848725693634,574.163042659909,598368.952277306
"2",15.3606432134777,0,7.10488603203885e-05,142.305449398287,64.785288854854,0.00697920234313187,344.978809831623,74.7530053645474,5.05853333834239e-05,11496.1531913352,25.1811532242775,1934.11948132483,129.228873470716,108.10059730449,38.0826692600401,471.4501739564,600.851870913282,21.2523701036168,8702025.61864228,1045.37233053171,208.451382195056,9974.84307503485,437.946332053602,556.309541102307,480.234152361239,619.936933283216,514.172383844644,458.848728124118,446.545226387497,579633.994404269
"3",11.2551273676181,0,5.23140781751863e-05,163.820513727465,6.18266559739459,0.0072506715300733,360.440981935691,99.9316370624463,4.63882944359284e-05,11022.0047832833,27.1953691226925,1533.02679287891,208212.821328046,86.8131206559365,19.2218290672381,212.660667167915,614.716975587277,21.6871066688559,1307730.02584874,760.367219969714,244.036124900402,10716.0737715335,415.258976039412,538.408755493047,480.234694191942,974.945838042373,522.651785923237,458.848727045206,409.235003208382,614556.81259185
"4",11.0470389414238,0,8.79454068467567e-05,3.3600778496542,91.9240891823712,0.00720599714327363,354.249037250582,21.3561442488451,7.14970742592413e-05,10988.1631693364,20.4795147104394,3583.87617484668,147.612277441033,76.5871728071945,19.7640517047389,503.778217630957,397.629185758083,21.6320131288323,3356777.23957533,760.881806117331,242.50070584569,11845.1909592741,415.207198061203,536.606791026032,480.234715720721,925.430348102578,516.004395381357,458.848727019303,506.688705372437,651810.425099044
"5",9.10580868730412,0,0.000125070528440574,109.829459857483,11.7160237501346,0.0065064656469076,333.115748911909,20.892596792487,7.01258522894932e-05,11090.9567116406,25.186601065441,1148.54044121611,200.01513383281,93.3557047929969,18.2838084419407,147.171437442826,590.845861725943,21.5624769689855,3628187.32552337,727.373990116952,238.805240810371,9913.99609880956,425.127613357482,559.317862228603,480.230746207646,816.692819729627,506.75856730331,458.848726468673,559.259607120555,579655.238075835
"6",12.9871764783057,0,8.37060371736698e-05,125.725462904674,173.225195087175,0.00736492746091244,349.957150229023,7.92607651743424,4.09256701914273e-05,11811.325932428,25.1985050020803,1579.07653145004,147.163644531663,82.5202682341126,18.1075028798925,274.704315171758,478.122017371234,21.5392799678398,2593558.70915694,1075.74738033096,223.855686287156,11149.864966277,422.971329610388,577.909378580538,480.2307547096,1108.34742272333,523.150946988752,458.848727182749,432.292832002959,678995.488160875
"7",7.18736602918386,0,5.36759031888323e-05,87.1846315848512,43.916841626836,0.00637086511403595,346.539270910775,15.8660924876998,6.09247662168855e-05,11415.6373922059,25.1878296221716,1473.65745316707,137.910715399107,96.6734967528512,18.8946240525031,625.07699254137,487.293181555866,21.7627663039966,1859596.20148822,1048.86734729684,216.736428533261,10656.7434510577,417.090466976459,528.332751540735,480.23468917141,786.106985372396,518.377947299416,458.848728920939,490.23397127722,665643.429786261
"8",12.6075457587179,1,7.2474061369121e-05,32.4995601743198,9.40775760112854,0.00666423387781379,345.95930493889,11.9171336881761,7.53777835598157e-05,11339.3073866645,18.4037271254163,3630.70199819678,152.780205156367,71.7613461097869,17.927487327577,159.460861808821,417.657923571679,21.6233403421111,2372556.71587787,1037.68693375409,211.750805821137,10888.405755956,426.458085730558,611.880419293182,480.235037864893,1159.99884690023,527.12817684197,458.848727409045,419.88554935927,694330.631510148
"9",9590.02216652533,0,8.79316993405155e-05,132.667695104353,11.7314797079852,0.00484600929962653,353.499062675423,6.33814724107663,7.92107015286092e-05,11915.3816495718,18.2768717419542,1086.37181050414,127.224814035116,99.4517249500605,18.6097567278302,636.898841521622,528.564815501694,21.5249025445482,13086169.7165972,865.001603980565,234.967460381383,11585.8272542145,413.798990073909,531.71359743934,480.234732312255,1005.00570776355,527.531438524418,458.848774714096,549.17369288206,691213.434897745
"10",11.8399624312577,0,5.59524967798097e-05,8.06186698049163,82.2310846333532,0.00790186897529566,344.433392335045,104.128698227214,6.22333267301656e-05,11966.0711832053,25.2419414355807,1233.21003929615,191.337477280571,35.1803309836559,17.9394095871075,200.3709193892,536.063370224821,21.3557721594104,7817026.44967643,888.970187406045,260.605913673382,10971.3499925522,431.659760613653,544.291989967337,480.234681524557,930.187232658291,516.364585280117,458.848728290256,451.048172911182,590615.572336883
"11",10.6082261605566,0,8.3690508915879e-05,28.3757021491782,34.2348259534338,0.00604440092729419,336.070411949303,31.1062500082173,2.90522033310481e-05,10109.0798704357,25.1818199031691,4249.66951253408,133.221363233408,93.1689186318129,21.9832536108127,172.877427563824,347.043745750083,21.6582219366157,2837755.01843134,682.975917376622,230.643798676215,11399.9611287816,433.860527509327,610.945662947747,480.235038850677,976.428014494636,524.935639985253,458.848726453264,677.766166624884,5715868.25155209
"12",18.4879637563443,0,4.97263170018414e-05,74.2440017531792,90.5554142952287,0.00693472756256597,338.709867076846,24.9339245544282,4.17626743001165e-05,10610.7354126399,25.1890448877089,1225.27959658838,145.119467234198,43.1627659685505,19.2373206163236,221.357724275369,425.769276252702,22.0306754835838,2265863.23121749,740.452410045785,208.086115726502,10669.6043556382,419.599335571518,536.813519626092,480.234137744959,967.144622643208,538.770965525516,458.848727802881,434.150474472168,665460.261751184
"13",14.8581511064449,0,7.88052281563978e-05,12.0614175500201,14.2927910433452,0.00561863974417065,320.378333934583,30.1998230061162,5.41721909712578e-05,10399.5171977821,25.2034496858575,1460.85977914348,143.42127931969,70.9608930487086,23.8736820682834,31.0090193131828,518.596437853047,21.6965139870827,7727963.58430878,740.518159468704,259.691072498397,10092.809095818,423.929831647987,700.46394615542,480.230734122899,1009.37744801841,523.347811045458,458.848727700464,395.611982352596,579613.199103929
"14",10.8442997337011,0,7.59056267156666e-05,112.43160597484,47.2108939652961,0.006635058421125,332.645847774877,23.5646218108272,4.91103077138177e-05,10716.4123340736,30.1887979811813,1666.98904877227,183.421172433158,81.2126196692143,20.4230769160761,309.134620733317,633.554589053637,21.5182373391701,5939913.39514835,880.113786996494,219.256789327383,11002.1452319702,418.96298609773,521.323318100046,480.230741217123,1075.53529459681,516.495080342814,458.848728696945,527.53796654312,6169024.56888052
"15",9.78927259417661,0,7.92995155052267e-05,14.8072557087399,8.60579011844635,0.00670306257927678,343.017070268545,12.675240906569,3.88334975696125e-05,10958.8183686929,25.2076257413232,1745.60010501006,140.515708928522,105.13294195052,19.366590610658,80.2082225227177,498.917925069133,21.4749991246008,3965072.38647526,948.436329747655,204.283113259,11177.0455442148,425.160773951692,527.319584296733,480.230741877663,909.757401256263,525.656419036939,458.84872734825,415.903456596137,4918719.21593687
"16",13.473014847662,0,7.71347914678699e-05,1.56053418328457,63.3809327805063,0.00639666929703253,357.620506453348,24.7952308553091,6.21062375785186e-05,11297.2577368841,25.2072826197866,1598.09131908065,153.479217644513,107.442000408613,22.8347913281666,23.1277050294211,269.220051592169,21.1934490195749,2955995.52542374,570.344729076572,245.189406933752,10126.1885713237,424.391545885897,527.408344015132,480.234159997581,1023.42775353544,590.375637552323,458.848725887558,402.56156430051,662504.331529088
