"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"28",3.44005002261838e-09,0,5.6843418860808e-14,0,1.98991811418659,1.63371623784769e-07,13.1278507308908,1.98991811418671,0,7.01728469850241,0,1035.90189818821,1.73827174876351e-09,22.8232551975709,0.10637215523343,13.0088033918325,33.8446336201891,21.0219232810789,0.951078092186435,34.9785426371313,203.771286368842,100.000000016929,305.980213553214,330.243837863246,398.032923675199,300.000000159495,395.984766687189,300.000000946369,231.332965938787,501.422564844444
"29",6.65507116082154e-09,0,5.6843418860808e-14,0,1.98991811418659,2.49413460551295e-07,12.4488530845931,1.98991811418671,0,3.60232401080884,0,346.07970184025,1.06206243799534e-09,20.0296722417449,0.234457765997149,11.4147611469818,19.1816726871257,1.49475425581772,1.12047399590938,0.409340515108852,203.694383471841,100.000000015884,300.083303718832,331.605883079424,398.008989440578,300.000000491569,389.005526519328,611.821808092491,233.795472519535,464.200333577078
"30",5.72573810586618e-09,0,5.6843418860808e-14,0,2.98487717127995,1.39981807478762e-07,11.9320940453831,0.994959057093297,0,23.471687035405,0,228.5207674605,3672.25017232773,20.0159870121918,5.90477989135252e-05,14.9935041618774,43.9987968953899,21.5030349333949,0.99474155543885,20.3376625585693,203.010184666299,100.000000020079,304.989005771762,331.345254949105,398.031960451112,1167.70074958063,395.074556549617,583.74522627231,229.225178939265,1248762.74487828
"31",5.82052450681658e-09,0,5.6843418860808e-14,0,1.98991811418659,1.93082314581261e-07,11.5140732056323,1.98991811418659,0,6.95483025746125,0,369.175363788717,5.39412527138029,172.843427064079,2.06642100096087,12.1171103145898,22.6521084147846,20.5139812793936,1.08926674317172,27.6241260162615,204.426160171988,100.000000014572,306.888038485589,330.993716720975,443.364526478093,1182.44472768716,397.247496583926,583.734041419395,235.85542488788,464.134613697778
"32",4.65659866222268e-09,0,0,0,0.994959057093354,1.29113573166251e-07,11.9111084907788,1.98991811418671,0,18.53453767257,0,277.193761903866,4.83713691691378,4.65142875327729e-08,2.11823151035924,12.6671184012218,39.0864808823492,21.5094126843353,1.12112238570944,0.312179780600218,206.501691931579,100.000000021892,304.555757022919,333.156563440932,443.3339087684,300.000000589834,389.517990241465,611.821808087158,229.478900600324,493.955744051651
"33",1.00802708402625e-08,0,5.6843418860808e-14,0,2.98487717127989,2.88876208287547e-07,11.5328061643831,0.994959057093297,0,3.66477845184818,0,129.611289703934,8.38207368400163,0.994959114482754,2.48988075463126,1.49958956184742,37.7302204871467,20.2746629147032,2.16985707208664,1.30714074326102,203.591845127483,100.000000021178,305.490189308708,333.98625847433,443.3339087684,300.000000762016,389.005526519089,300.000001148404,232.381299503985,817578.058195743
"34",5.59126078769623e-09,0,5.6843418860808e-14,0,1.98991811418665,1.54433678289934e-07,11.8404960985417,2.98487717127989,0,18.5345376725672,0,545.673397779979,9.06493288039314,22.0162412485233,0.217053463747561,0.944369353691854,33.9716456899976,4.12519774020529,0.988436940232077,34.3889918387733,201.713170431661,100.000000013923,305.591180555595,331.137956773204,443.396128870769,300.00000016786,389.005526519185,531.746237781173,233.620993614628,442.66078712724
"35",7.81631115387427e-09,0,5.6843418860808e-14,0,5.6843418860808e-14,3.77306719201442e-07,11.6868373900778,0.994959057093411,0,28.6586541798943,0.994959057093183,335.578004008105,2480.88697314591,7.34764853405068e-08,0.49951851471701,15.3201359746147,26.6968680219775,1.00831648204394,2.575047425908,20.0348097555805,201.767012924146,100.000000011673,306.433208887806,330.386611499641,443.369901632531,300.0000006039,389.517990240682,300.000001085725,227.932954737747,817578.057647155
"36",1.1315222536723e-08,0,5.6843418860808e-14,0,0.994959057093354,2.43322801907198e-07,11.2126928890636,0.994959057093297,0,0.249817764155523,0,217.555955361341,5.95111347639181,0.994959095356307,0.150646554107198,17.6290587753454,43.3422864879799,21.1584438095583,2.61413403115034,20.1477710416291,202.40534259073,100.000000018784,306.101260484626,330.993716720975,398.035780788716,300.000000184988,389.005526519331,611.821808091406,236.053169031564,817578.058031886
"37",8.63002469486673e-09,0,5.6843418860808e-14,0,2.98487717128,1.29146087601839e-07,11.3759768604125,0.994959057093297,0,3.66477845184909,0,494.33343131195,4.83713691603316,189.027969856185,0.4399913355835,12.812665529658,24.6019959631737,20.0004647164535,3.61847932740147,0.312185216829221,202.937230671828,100.000000021103,303.977045151387,326.639683546105,398.035780788716,300.000000136408,389.517990242029,583.734041415778,230.177335371095,483.911424102579
"38",8.25382073799119e-09,0,5.6843418860808e-14,0,0.994959057093411,3.57544308826618e-07,11.4502297421722,0,0,7.07973913953902,0.994959057093411,556.940646657587,1.04728314909153e-09,20.0133870370382,0.499986243356489,13.0792958460029,39.0653928915515,21.2732119789764,2.77230701182475,0.31218044121988,203.575246463631,100.000000019268,304.900701987726,331.809530094045,398.0329236752,300.000000194488,395.984766687189,611.821808086483,245.923448718875,464.197318656796
"39",8.75527916832652e-09,0,5.6843418860808e-14,0,0.994959057093411,1.5566831734759e-07,13.5971533741294,0.994959057093411,0,27.0214555045422,0,291.88815123483,7.95095617225888,20.0098507293662,1.00619527187678,1.14324841746975,40.5548758379948,0.0011200856895357,2.49350718086271,8.71076190378517e-06,203.845652561753,100.000000019601,305.375632692851,331.89698970569,443.345912887687,300.000000130979,395.984766687189,611.821808098609,228.754861416238,394.500774542886
"40",4.97047381031734e-09,0,5.6843418860808e-14,0,3.09573987927683,2.22957851292449e-07,10.9605468786891,1.98991811418659,0,10.2448820630761,0,455.315876623066,1.06524566945154e-09,4.92188974021701e-08,1.09582194909308e-05,0.70789540349665,38.3760609988485,0.381942173510424,1.117840776403,1.30713991948869,201.943575759247,100.000000018038,303.119652299115,332.317136118357,398.008989440577,300.000000177944,389.005526519439,611.821808079205,230.504258361425,464.134560056043
"41",5.50902257145935e-09,0,0,0,3.97983622837324,1.81467385118594e-07,11.3514394843388,2.98487717128,0,12.0168885023786,0,217.555955362715,7.95095617155084,21.0285151142168,0.500000001433591,12.0888821118888,15.3743085510321,20.5222513901854,0.996453274515261,20.65268097341,203.824754770195,100.000000022987,307.138396161919,334.071241779165,443.3339087684,300.000000163278,397.24749658402,300.000001243098,232.674279218296,817578.174239812
"42",6.18227602444676e-09,0,5.6843418860808e-14,0,1.98991811418659,2.02901105694764e-07,12.4514364537921,1.98991811418659,0,30.3016084108358,0,129.819432686076,4.10877831349671,6.13142674410483e-08,1.20255975421173,0.692259162583696,18.3995153784863,36.449506786345,0.143806968223544,31.9232771868039,202.758886258584,100.000000017801,305.344231624796,330.822534558046,443.364526478092,300.000000727305,395.984766687189,611.821808093586,235.548092774978,442.742871314257
"43",4.49645654043707e-09,0,5.6843418860808e-14,0,1.00757195065438,1.80569259100594e-07,11.4595914230933,0.994959057093411,0,3.41496068769266,0.994959057093411,253.296261222294,4.83713691668004,20.0241808939304,2.48991811613519,11.6181723934922,38.3216526635997,21.5279179403062,2.1560048975482,20.3629032232441,203.895708789844,100.000000014952,303.977045151386,329.975738057907,445.792938405976,300.000000141983,395.984766687189,583.734041416479,231.970128864597,817578.05827255
"44",4.50759785053378e-09,0,5.6843418860808e-14,0,0.994959057093297,1.75935724655574e-07,12.0827264329907,0.994959057093411,0,6.82992137538713,0,445.748749254324,8.5079445284839,20.0203346736173,0.1551832752059,12.332621385701,39.4553274613195,20.0280863239507,1.05696515537375,30.063786723149,204.254857614142,100.000000020564,306.548885656401,329.97604095421,443.3339087684,300.000000120493,395.984766687189,611.821808083305,228.216830922767,394.514152372925
"45",9.82880976607703e-09,0,5.6843418860808e-14,0,1.98991811418665,1.92776724361465e-07,11.4202867024235,1.98991811418659,0,3.78968733392776,0,437.202774043482,7.95095617190054,2.51443452725653e-08,0.0712757824669552,11.5725338302273,36.7112692691671,20.544249702906,1.07900786687469,0.624369666714756,203.805505659209,100.000000016719,308.920397810755,330.386611499641,398.035780788716,300.000000184794,397.247496583974,611.821808092356,227.767375766896,483.908912952242
"46",5.72696023937169e-09,0,5.6843418860808e-14,0,2.98487717127989,1.62722813001892e-07,10.6723698448495,0.994959057093297,0,3.78968733392503,0,351.789453014391,2994.92313976192,0.994959109763613,0.500000003243258,15.1100084448301,21.9856167588505,20.5212244304021,0.0194320662094469,27.8506232929244,201.713170431661,100.000000021322,313.516802535148,333.49586027842,443.372302796336,300.000000826708,395.984766687189,611.821808095849,230.873461630542,464.177102288745
"47",1.24051098282507e-08,0,5.6843418860808e-14,0,1.98991811418659,1.35348159346904e-07,11.8858101608241,1.98991811418659,0,0.374726646235104,0,555.641108656131,1.74281922227237e-09,4.00486896978691e-08,1.02492865196928,4.24282624217881,31.0337912402163,22.0166397081287,0.0273169512493041,20.342548598948,203.772195700164,100.000000018955,305.383718522166,329.49270686729,398.008989440578,300.000000149696,390.751898653293,611.821808090518,231.425799828025,501.468159097622
"48",1.01076977898629e-08,0,0,0,0.994959057093297,1.12551560960128e-07,11.9452433779231,2.98487717128,0,26.8965466151867,0,555.641108656427,5.20412632396869,5.22031768923625e-08,0.209606714280881,14.5366880930412,47.6090132648051,0.204937886427615,0.0744490285410393,30.3357245083509,203.436133139101,100.00000009195,305.396612798359,329.843006712839,398.033155790226,1214.48549828306,395.984766687189,583.734041415101,230.509145762671,817578.090698181
"49",4.73845318538224e-09,0,5.6843418860808e-14,0,2.98487717127989,1.9449896626611e-07,11.9151705615518,0.994959057093297,0,15.3069403079944,1.98991811418659,358.131601571432,5.02713586352684,4.11889686802169e-08,1.05243915474966,11.3285180558387,25.916640245912,20.1355871969924,0.253981827890129,30.4552650933945,200.003739349143,100.000000020446,304.365136912228,329.564748076064,443.389060300246,300.000000183802,394.856464283568,576.326288635149,235.351306815786,442.659846273499
"50",6.04458705311117e-09,0,5.6843418860808e-14,0,1.98991811418665,1.50286609823524e-07,11.6095447795124,3.9798362283733,0,6.8299213753844,0.994959057093411,355.315003845332,5.96412206234049,4.48260379926069e-08,0.0201170922846359,2.8033807540819,24.0333370156804,20.4192616256,0.0194325117288372,22.324446431657,204.554597440912,100.000000019006,310.744897772333,332.068124032154,443.3339087684,300.000000165863,389.005526520382,611.821808085884,233.726634992004,817578.058267902
"51",4.78411266158218e-09,0,5.6843418860808e-14,0,0.994959057093354,1.3104067875247e-07,11.0125265841857,0.994959057093411,0,10.3073365041164,0,129.611289701471,8.50794452666196,0.994959102850316,0.00995444639897869,2.07617324350622,38.0967830816314,20.5254473025948,1.51943313781203,0.994975545808529,200.000573164661,100.000000018678,302.881632292439,326.05630545434,398.0329236752,300.000000117844,395.984766687189,300.000001293367,257.779037200851,817578.063639113
