"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",3.35206252088938e-07,0,4.37694325228222e-12,58.5615573227597,6.96471435980237,1.36997448407783e-05,33.9720260724849,3.97984100063115,7.95807864051312e-13,7.92997157945501,7.52834239392541e-09,471.981387555164,16.5641359427032,20.2199826138894,0.500000617305204,27.5193962827582,91.273294113759,20.6383548763915,5.19569323822816,90.4393714541902,208.462124558022,100.000001823458,368.023990723814,424.0348063083,386.695057628654,872.458540143932,516.880927080084,300.000001903135,417.525426773069,4715557.60186589
"12",4.14316531305303e-07,0,6.30961949354969e-12,58.5615573220661,3.97984339341593,1.76984577819894e-05,34.2383907204502,2.98487728235773,2.1600499167107e-12,34.2706257063473,59.979135260658,1682.91031481116,12.9416341444582,23.1364726572194,0.500002359099881,88.5770058902312,126.903022877261,23.5842617375283,3.84450108784267,20.7648253837399,206.367666519474,100.00000278766,351.879899901793,431.924890768587,386.691308590104,789.134446511269,510.655637063305,466.640021203281,485.399350365837,20764236.2486993
"13",3.34990147621284e-07,0,4.43378667114303e-12,58.5615573194865,5.96976290680573,2.45903955828908e-05,35.2608638232613,7.95967311551294,2.38742359215394e-12,249.634378719067,60.9740943183153,1102.0685067974,5115019.10093681,21.2514758544448,0.500000591156549,30.8479304143448,104.894438257325,20.7149636165052,5.61178514712083,20.7280613205164,207.268233440837,100.000003492234,358.966454119147,427.240335836326,386.691308590057,876.445995625316,516.488753464088,300.000001846306,412.796468675819,4936203.08934015
"14",7.12628178689556e-07,0,3.75166564481333e-12,58.5615573209759,5.96975496611856,2.31559465646569e-05,32.5758799151489,4.9747954355272,1.47792889038101e-12,233.996410205795,1.98991811528981,1451.03198764195,13.3896162231511,21.2227916435197,0.500004211173973,105.756777363189,101.2127957544,20.7525702377077,3.82546495206316,83.0252407830276,205.414354863955,100.000001517731,353.233697363514,425.620082050842,386.705963348738,785.369680081576,513.31998030798,300.000001845412,417.363891452892,1650162.76916965
"15",6.52205926598981e-07,0,5.62749846721999e-12,58.5615573238973,5.96975690261849,1.92274721939611e-05,33.3314816095436,6.96471373780878,1.47792889038101e-12,196.720228602946,1.49923380377004e-08,1442.32502553517,16.3038894370954,20.1711400293871,2.46948930267695,286.52274758998,108.503717667071,21.6960933064502,3.86836775192205,22.6503679322009,208.081072722919,100.000002690648,351.284454477697,428.92650694751,386.692567901825,568.467833158752,512.093594457464,300.000014217551,418.088320229682,2086.81844518652
"16",4.49539911073771e-07,0,7.27595761418343e-12,58.56155731765,3.97983982948239,1.22107745710309e-05,33.8451951611867,3.97983629021394,1.93267624126747e-12,27.0175569940002,0.994959070411824,276.394362105345,3.01310615213879e-06,20.245652696796,0.119377987927237,21.1076133882125,158.257647409604,20.675500529027,4.15142390360916,92.5970757175287,207.240541618938,100.000002266991,355.592272525203,428.113112157011,386.692847878812,761.503844359777,507.624776256089,483.29027710536,490.4982997636,2087.16632631499
"17",6.95821398721819e-07,0,6.25277607468888e-12,58.5615573250713,3.42688753107723e-06,7.2333270964009e-06,34.5875809321304,1.98991822017979,1.25055521493778e-12,273.591924935274,0.994959062280259,1307.48790890797,13.2341184664201,20.2316449842529,1.17860480602758,41.6185727730131,85.125149702166,20.6959139842552,5.31307258580227,120.743965720538,210.305226721903,100.000002925082,355.038306092121,426.741619510596,386.695755812488,776.775507650114,517.169415245951,300.000005752276,408.982647307711,1789086.01004687
"18",9.05865789491145e-07,0,8.64019966684282e-12,58.5615573335631,7.9596754128483,1.87072289463686e-05,34.7264084747655,2.98487726045755,1.81898940354586e-12,23.2433649362447,59.9791352695038,821.21026831538,12.9374537313872,20.194213132542,0.500000450923835,287.931080753508,92.1742927345581,20.6183411464121,4.01872172976687,113.215018423592,206.233343849127,100.000002755264,342.673437852002,431.715396059052,386.70352744926,568.467833154815,507.882436322561,466.640021203238,416.628024392808,2999007.02179422
"19",6.53382443260853e-07,0,2.8421709430404e-12,58.5615573243735,4.97479641373707,9.42903955092333e-06,32.4124328320435,6.96471350330398,1.13686837721616e-12,27.5077468653762,8.24684320832603e-10,828.887506496276,13.7003614136065,0.000518854526035284,0.50000083696159,14.3965413233909,36.7079256260924,20.7108895943352,2.99847647524575,83.6093004369773,206.20254257737,100.000002421602,356.227775345867,429.43793590434,386.70828054989,400.000751453288,510.61325478404,300.000001828029,481.566610933512,9394770.51615596
"20",4.97898739126867e-07,0,3.35376171278767e-12,58.5615573250263,2.98487771712024,9.17668546662753e-06,34.3038009789186,4.9747956882037,1.25055521493778e-12,14.2706469644399,59.9791352619347,869.067460412043,12.6771959809889,20.2008529679354,0.500000918701289,40.5022211419675,112.425054096202,20.7250592107875,4.71446202496418,94.4639068391261,205.41140208772,551.350425045972,359.203763420138,428.199835435437,386.692847878818,756.288243956927,510.655636981898,300.000000971937,409.914787710227,2087.35824481743
"21",7.22850003853637e-07,0,8.86757334228605e-12,58.5615573196243,5.9697635117281,1.57538441953875e-05,33.150561581789,0.994959089797021,1.02318153949454e-12,329.180560804181,59.9791352604755,861.043351177271,12.9622273817386,20.2145328429744,0.500000855575081,48.8000953705143,163.750278667638,21.6775926414425,5.21625649243697,89.4136044808115,205.111072475072,100.000002631452,354.214033170378,427.059200644024,386.692791783946,652.243140106487,509.095358370141,440.125991644702,416.373687578854,1955.71606443138
"22",8.19026837461934e-07,0,4.2632564145606e-12,58.5615573248725,0.994959219862494,1.95899831396673e-05,33.3792126096771,5.96975438910647,2.27373675443232e-12,59.3518356385139,59.979135261226,1813.4425499436,16.6788242626967,20.1899631324607,1.49496078146581,270.316452605975,34.2941490093408,20.6802130769001,5.42254808484699,90.5423514437189,203.994482440255,100.000003527461,356.991880706477,425.163565207306,386.706679653931,845.236859643032,513.753490898469,413.975165773683,329.301437034594,2436742.78413123
"23",6.75115018111683e-07,0,4.49063009000383e-12,58.5615573179531,1.98991897205997,1.41895422984817e-05,34.9698508955603,0.994959112977767,1.36424205265939e-12,27.0368807649902,59.9791352598938,1029.16998902398,16.4477268750379,20.3369718830111,0.500001295017455,111.85693760067,115.468022013329,20.6737343307232,4.123314564353,85.9184873887684,205.352966952807,100.000003023141,359.942115973687,423.778687011872,386.69279178338,921.153486241794,515.413065960068,413.975165773677,486.4159705647,2603293.94418145
"24",6.00072681322672e-07,0,6.19593265582807e-12,58.5615573196635,3.97983823405571,1.01909097338648e-05,34.5301866523826,5.96975597590756,2.04636307898909e-12,25.6038130812231,3.98662110892064,769.632948827594,20.8595452162222,20.1702419382927,0.500000406270146,17.1814335358606,100.15521966003,20.7244873652826,2.99687651628165,22.8344580220696,209.071351170742,100.000002204239,359.016129046677,430.776912295128,386.694273903126,1015.68058202935,505.929144599216,300.000004275575,488.436940287571,3639827.7753394
"25",6.47728086278221e-07,0,5.05906427861191e-12,58.5615573240634,5.96975996933503,1.75933349737534e-05,33.764214149914,3.9798362567783,1.81898940354586e-12,52.346034144919,1.96428118215408e-09,1221.62076005492,17.2724699333542,20.261306721987,1.41726160454255,39.1856090823558,100.454495122083,22.7124046967022,6.29369864942919,94.9979392253317,207.18824100758,100.000002856422,346.054267590188,430.78087785138,386.691308590195,568.467833152566,509.253647805658,466.640021205694,512.052613115052,2757510.17848638
"26",4.93668906642597e-07,0,5.45696821063757e-12,58.5615573187425,3.97983635669158,1.4939627703825e-05,35.0027531197375,0.994959152707338,3.41060513164848e-12,42.1126596479771,1.62799551617354e-10,1123.54855064744,15.5964744844289,0.000300928924389154,0.500001708456921,263.574855576796,67.5535542320135,20.7848787780979,3.92905574252381,20.7428552024344,204.162581363984,267.795298188245,367.164270823391,428.07512045331,386.699902966466,729.494895857156,515.778092018951,466.640021206998,417.857306339492,7258356.611711
"27",4.51563124670429e-07,0,5.45696821063757e-12,58.5615573230707,4.97479734803011,1.75985713894988e-05,33.8192359430989,5.96975442084465,1.70530256582424e-12,59.4627587881878,4.40172698290553e-09,595.156634629634,1.65213855325419e-05,22.1476181697444,0.500000876402282,14.6455009649271,124.186304337856,23.0602456090282,7.50879404755847,51.8917428668256,206.284980328423,100.000002352768,347.539102176705,428.696346655429,386.692847878619,693.239024074775,510.655637033675,300.000001679704,482.605533133211,5732237.32662086
"28",6.23661961185462e-07,0,5.74118530494161e-12,58.561557323818,4.97479535392313,1.9835761804643e-05,32.7775345976846,5.9697551789244,1.02318153949454e-12,369.753713603741,4.98158016616867,600.124173966893,14.4570349895121,20.1929093667015,1.43005444404366,14.603663008794,113.050953572304,20.670488991198,5.10480914026607,121.204747239528,206.681403258397,100.000003274141,351.363535497107,424.79991053974,386.692847878523,684.80662437723,510.613254773787,300.000001414658,517.994411186273,5649746.09659006
"29",3.14056663341944e-07,0,2.61479726759717e-12,58.5615573225152,1.9899186108226,1.37960951178684e-05,34.8944670933615,3.97983630736644,1.13686837721616e-12,34.3438909968227,0.994959058942868,885.047737120908,17.4489372290222,20.2169896922785,1.49496007520565,37.973058055999,113.41038036797,20.7509828493935,4.39422766060534,71.4229701960494,207.432857381325,270.446186095297,353.549979976156,428.444575384861,386.701209164259,693.239024048935,524.656384477672,300.000007377925,413.449092154391,3660674.41279435
"30",6.8683820586557e-07,0,6.19593265582807e-12,58.5615573210988,4.97479551960572,2.06621115239614e-05,34.2746811912294,4.97479545128169,1.36424205265939e-12,56.0865114697008,2.70529199042358e-09,755.091123668846,23.66875254415,22.2275324276766,0.500000513425221,33.0972769121345,63.8735372606805,20.6543413563822,3.90495130257568,20.791277609773,206.010081784615,100.000003141524,358.871166240186,426.162911076459,386.691308590097,400.000509106326,508.97806508542,300.000002453412,489.547205154145,3180304.02504919
"31",1.12364880067162e-06,0,4.03588273911737e-12,58.5615573238763,3.97983669270889,9.0133898993372e-06,32.4329121391356,2.9848772161439,2.1600499167107e-12,18.6374349316739,3.98662110731175,849.974365680891,12.6531589033664,24.2001031630443,0.147688699884384,27.4397140104302,116.5727074062,20.7609382551084,5.31176563597819,130.057245071513,217.706927930808,100.000003223532,356.693725250763,427.437422231787,386.691308590217,829.757265362456,515.778091999998,403.285680653326,515.906238860239,2086.89919888483
"32",4.8710842293076e-07,0,6.48014975013211e-12,58.5615573248849,3.97983724158598,1.55802424615104e-05,32.666873147357,8.95463169019922,1.36424205265939e-12,13.3374936276468,59.9791352603447,585.598474416333,15.216367014302,0.00058948990567842,1.49496146063871,138.397913216203,104.150998671802,20.7462763442365,7.01449495106226,50.8068000591556,210.695910056446,100.000002726514,362.871950381122,428.090173372321,386.706679654014,902.728355470506,510.613254815973,300.000001359551,483.67825280312,1831246.70533665
"33",7.76534832880316e-07,0,7.56017470848747e-12,58.5615573206217,0.994960985771229,1.58070206452976e-05,33.1060482439186,0.994959188899884,1.81898940354586e-12,297.479443556438,5.46833689440973e-09,661.026432861125,18.5841079627742,20.1596682179932,0.500000926149823,48.1795002803274,97.0475715487701,20.6595229885147,7.00985018132769,95.8392548894508,206.21509388197,100.000002536164,354.314776673424,430.33635026402,386.695755812651,653.371775317195,510.655637027645,466.640021208272,411.708214095524,7502608.21694583
"34",6.14757283301515e-07,0,6.19593265582807e-12,58.5615573244455,4.97479563346383,1.49280820096465e-05,36.0898363779331,5.96975486003839,1.25055521493778e-12,19.9838139094045,2.64949449046981e-08,5265438.68571583,0.000678740382909382,20.2388879075941,6.47636158930572,44.0204976269379,67.3177642574017,20.6815773953963,3.84244102670459,22.7211836103488,206.216139801355,100.000002956146,350.500468261465,428.752015268242,386.691308590232,568.467833155913,510.655637017347,466.640021203004,437.280163874024,1971.30270035827
"35",6.48192823859972e-07,0,6.93489710101858e-12,58.5615573184539,2.98487758658638,1.20033037092071e-05,32.435079274512,3.97983657877603,1.70530256582424e-12,31.118968769395,4.07135303248651e-09,639.412238955052,79.5145016141375,20.1946775982296,0.459288748636709,286.637128033547,89.8826053182497,20.715120742314,6.65904786402621,244.505015607961,215.65821315878,100.000002233642,350.491088167064,430.338560791906,386.695057629055,864.811037085447,506.728557251982,300.000001774314,413.420590968532,6918977.17859611
"36",8.10135247775179e-07,0,5.34328137291595e-12,58.5615573259016,6.96471351678809,1.03969757674349e-05,36.2437121409959,3.97983634846855,1.47792889038101e-12,31.9642259969933,59.9791352606901,837.958979759443,16.0487446868869,20.2382174943575,0.500000765566028,78.935077080348,98.9866969269274,20.6683048394209,6.23984412816799,55.79224646695,202.998545948251,100.000002996755,364.586103530247,427.695133566419,386.692979394091,624.72712880445,495.005592943834,300.000002091154,409.556015034827,8082430.42031845
"37",9.94084899730296e-07,0,6.08224581810646e-12,58.5615573204143,4.97479725120922,1.35399239979961e-05,34.7437321956842,3.97983631947795,9.09494701772928e-13,1123.51171762841,3.98662114889476,808.829150694465,0.00202387459603415,22.2496476361193,1.4949600764462,17.3756496471515,62.7451007047107,20.7224097298292,6.73705387586801,87.1688295792983,206.207086939248,100.000002774626,355.01234460974,427.665132646963,386.694523444955,694.856926575755,510.613254718663,300.000015015505,505.789704420922,8885622.87196826
"38",1.0976605722135e-06,0,4.03588273911737e-12,58.5615573239553,5.96975623821123,1.54203700049038e-05,35.0518887218733,2.98487726800511,2.95585778076202e-12,40.7828236872137,7.31165528122801e-09,566.413934336385,17.1996586139394,20.2262260078567,0.500000675873707,14.267077544145,112.765402631669,20.6710977342409,6.83072533129348,245.616044618474,207.23875259983,100.000002437918,358.93746538798,429.961697045116,386.691308590177,654.401488505205,508.227631284059,300.000005323644,478.771645358632,4089141.00298576
"39",3.33431515286975e-07,0,7.27595761418343e-12,58.5615573197413,6.96471477061266,1.62819973184014e-05,35.0364187807061,2.98487743939063,1.36424205265939e-12,152.494420421921,4.98158017242008,666.423908940467,7369643.39771133,22.1968949700522,2.4899198698572,27.045906078904,174.088980956031,20.6716324319211,3.74142665146132,53.0660968288266,207.259063061612,100.000002600152,360.585657026088,427.132845859062,386.695755812746,795.339904770143,512.093594459469,466.640021207059,500.979037738605,2563126.78213994
"40",7.80595001970141e-07,0,5.22959453519434e-12,58.5615573226806,0.994962144431099,1.39479948302323e-05,34.1598619965355,3.97983633878073,1.13686837721616e-12,29.4877296945288,59.9791352600969,974.419524854927,12.9504976731114,20.2116378668811,1.49495978420214,55.1357931326245,132.95114955665,20.6654849498304,6.48114546558418,28.4985885032052,204.158641973269,100.000003825582,361.760878196004,427.182086228178,386.702959211247,742.280731516967,503.703165819319,300.072724877286,434.946924491107,8008595.23985607
"41",9.82790083980944e-07,0,5.00222085975111e-12,58.5615573255242,5.96975536470609,1.26387358250213e-05,34.7204243455877,3.97983641547501,2.8421709430404e-12,28.181594004398,5.31190380570479e-09,350.712239025524,21.4356759203815,22.245133883572,1.49495994835456,42.1493690608474,99.1791429142115,20.624571981572,3.96128602507997,70.5924173012136,208.183114489337,100.000002540843,350.795181156253,429.8552770142,386.69284787864,727.328746033232,512.093594456761,300.000001697892,484.555835316529,11457562.5967521
"42",1.1871918985662e-06,0,4.54747350886464e-12,58.5615573170034,3.97983688892253,1.43986025022969e-05,33.9981426820056,1.98991821817856,1.02318153949454e-12,95.7826031136065,59.9791352614516,1050.62064015929,13.238485216292,20.2461752508184,2.48991942818793,53.8143844677727,112.129422060656,20.6903825841239,5.12690335266257,84.6513800389839,207.258859738433,100.000003341611,355.681676475197,423.686745867099,386.692979393768,779.785533405066,510.389867899463,483.290277104788,414.092360944659,2086.50344254478
"43",2.47245282025688e-07,0,4.32009983342141e-12,58.5615573262035,4.97479631944907,1.1649631801447e-05,34.0463180784002,6.96471382672678,1.02318153949454e-12,509.344272162734,4.9453774408903e-10,612.250485664318,9.64454159032789,24.1413686727869,0.482913122835498,31.1516555473747,59.8021296021866,21.6859477462422,7.0539496884096,123.055080590531,202.854310216049,100.000001779424,355.672142202564,429.548298355425,386.701209163808,872.713687188447,507.624776292264,300.00000157867,487.357490586136,1942.71609939568
"44",5.10002820419686e-07,0,4.37694325228222e-12,58.561557323624,2.98487787927502,1.13407297703816e-05,34.1134807468504,4.97479577688159,1.81898940354586e-12,18.5720773873327,3.90264176530764e-09,1136.04182331402,16.6731645200937,20.2769620382937,0.500000501045179,26.502602864563,103.838052184147,20.7246445208909,6.04958300327007,82.6695721678934,208.867549523635,100.000003060395,361.23377344489,430.211992699279,386.702959211316,693.940969800998,512.093594455704,466.640021203113,494.740763715505,1970.91378202984
"45",5.91489893508879e-07,0,4.37694325228222e-12,58.5615573259379,1.98991819302063,2.16654764244595e-05,35.4707582476957,5.96975446820022,1.70530256582424e-12,22.2170259611867,0.99495907237042,370.648378780073,19.8537742022852,22.2186266426907,0.500000584632971,38.1892905939399,110.456340663177,20.7575844623047,3.74869529709758,89.0218095063019,206.45041352737,100.000002055371,355.510788491258,426.657392658584,386.691308590054,740.925530721844,516.101204441901,403.285680653326,461.493102155385,13060308.5495364
"46",1.04773785380985e-06,0,7.04858393874019e-12,58.561557319804,2.98487975943794,1.06340349930178e-05,33.7015583302352,6.96471351280468,1.25055521493778e-12,76.830381599264,6.28097041044384e-09,668.18460809923,14.2163361298165,21.2416045473406,0.500001061525836,283.70484157734,142.907955855134,20.6993289023221,8.34086052120961,134.744443356697,204.262805850606,100.00000305049,359.335452160689,426.093941745899,386.694273903295,568.331283377162,509.198954286514,300.000001328402,483.591143517519,4764915.43383054
"47",4.4713462443724e-07,0,8.18545231595635e-12,58.5615573263166,3.97983697984688,1.02488921811528e-05,32.1392967700325,2.9848774602342,1.36424205265939e-12,34.2584357582746,0.994959057725055,692.516226178871,15.7883792692958,0.995382335866907,0.500000520802359,21.9408658618379,109.790574892505,20.7025487371061,5.75259163052829,83.5686886278831,217.256310989623,100.00000245445,355.250906619649,434.036194914463,386.695755812559,919.691674944485,508.998157306414,300.000001519919,487.488646220116,3972682.18098065
"48",9.41597718906451e-07,0,5.85487214266323e-12,58.5615573146333,7.95967687120196,1.63508195782924e-05,36.3227944125996,5.9697544586403,1.59161572810262e-12,136.090095780632,0.994959086320023,991.104953727159,12.9997479520262,21.1162861294824,1.49496004296702,36.3294040484893,35.1705320991709,20.6851958018678,4.20743549688041,22.8381507935233,205.480291788492,100.000002400181,359.382846274184,429.868338596697,386.712248262253,948.991301608065,510.655637046593,300.000002204796,500.475495323094,5546.12184878943
"49",1.62034277195744e-06,0,3.92219590139575e-12,58.5615573214656,5.9697551120866,1.25166513953445e-05,33.7147051391074,0.994959161292513,1.59161572810262e-12,26.8050072390106,4.56179805041756e-09,652.278467245277,13.5301190171319,22.2080841287857,1.49495974499177,31.0830725618075,104.897151289103,20.641598585056,1345129.29732644,78.0453372014617,205.886927194343,100.000002291086,357.778151683151,426.749691409821,386.701209164433,939.195188127327,511.545293062285,300.000002405879,492.270107902149,3640045.47272973
"50",7.01235734368311e-07,0,6.42330633127131e-12,58.5615573230684,1.98991855519887,1.69254963111598e-05,35.4405639293936,2.9848772530562,2.61479726759717e-12,63.5192267049388,4.06544131692499e-09,534.548476309251,17.5650511640308,23.2243553724606,1.49496066357869,27.4919569012191,33.7817889191163,22.7229042123852,5.31848307342648,20.7428637301266,205.282661972716,100.000002432113,347.228357549353,425.667992175642,386.69130859057,856.184075921569,504.61801260071,300.000160196118,446.833768930283,1709703.98398976
"51",7.43512870826635e-07,0,5.96855898038484e-12,58.561557325534,2.98488154685799,2.17041977066401e-05,34.0473219032575,5.96975439122627,1.02318153949454e-12,22.9317389542284,3.50000846083276e-08,969.34555390573,15302945.3690883,20.2526821096012,1.49495974911702,61.2691238399414,105.247878972842,20.7090848927512,3.7988928468551,74.0378006186443,204.044489273891,100.00000231602,355.265245289716,423.678420472948,386.691308590383,400.000245956058,510.299971299056,300.000001352249,413.396880936854,8959206.77348343
