"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"16",18047.8262942979,2981,256.184155718758,6.49736627987824,7.43750839641109,1.39987799888843,24.0174597395937,24.4586857105207,78.7258331407859,848.23508866977,40.1196338694072,291.648396477642,161.39498315774,25.9716039068319,49.8202424345507,4.07455463463793,88.2199000300277,135.701357017879,6.46072361436086,24.9733757959675,211.795972417695,105.499201822346,321.404916851359,340.833276778064,448.966723558053,373.915791784586,493.868900685355,703.773995403364,276.01018233726,1701130.48920291
"17",1302.82358502146,9,5452.81359530635,16.2582941692534,7.40463631119468,6.70792202823111,25.3470086922972,12.000671563614,20.132318992973,714.534798124939,28.1601457115657,10237.6963253891,115.240903659364,48.8183522812053,281.456080206808,26.326905125554,23.5170997083267,286.042135391459,8.96443413875932,161.136135908899,229.901724238688,134.745777530425,311.313184375429,338.00774910715,444.868190085136,349.467207067549,394.605995077335,607.609263172164,268.162244689001,1342214.79597169
"18",1704919.62398931,2524,21.6153476352682,78.3254885864735,18.0921033663036,9.83462660893701,16.8326258854636,5.47898537700655,1.69386541874371,460.941202406926,73.4620871118573,2966.8712682214,512.730307364473,37.9316405084346,106.207526480248,17.1724748638578,22.5896756878528,53.7973568970526,7.63446531247769,35.6028225801151,201.148318339765,105.346087602016,331.279632583689,362.920789003414,462.56880929101,387.24978016301,400.921801746685,583.896323637815,285.34957224612,813544.658391503
"19",688214.508095942,4460,2172.43972363678,1.34315378506142,9.44589840603288,6.09243013714934,17.8360588382521,9.20991384912588,0.787056518496684,1005.53083769166,35.6235489973981,995.548637016012,460.297749673189,28.9735026724063,76.947207802315,132.12599671226,28.3949927233627,196.584999499473,64.7042234912246,50.2693374811442,219.205043535765,117.680292629208,342.378685648283,336.077017024933,448.817098221477,481.887624120667,412.163442351167,622.57833892937,275.334295778964,782.721018974607
"20",4263371.5968355,4633,2340.5150735216,6.3420471839903,13.8675953362024,6.78575604678724,17.5765737969024,8.18235959269259,8.25988028639665,1003.20708191569,9.76867850876351,3347.1753893914,525.384769398278,25.0022179853554,86.4783321985053,5.03290101466973,45.5890580687226,30.9934657029362,5.6837889679764,92.2940746905365,214.640134627214,106.233645680513,333.900233589323,341.140792436924,409.87046386132,345.918846475585,420.07121516217,593.940625428665,282.851688659631,2577.90704784005
"21",3110.57962753045,84,195.127479604563,8.25704103190554,13.465333799122,4.48752883290501,13.7079657795276,6.31915021439022,67.5992429932772,187.096513474315,9.30535162015167,303.199407148404,482.058269648582,20.8903547778784,301.827227478138,137.749261580433,47.1957779147474,220.070923921648,27.5094806028983,20.9064262981485,210.687924103512,147.819839391424,327.338982399254,340.801145188554,399.566080484071,1268.08425833533,409.404993534003,421.88345192091,263.308663369448,587.550870364445
"22",920870.466817773,195,8001.42304448852,14.7006411375113,18.5984096930018,2.41080223242045,16.0145436546644,18.7095235662628,7.04188302638283,798.845810475369,13.824073103337,1798.72724194132,792.817750130892,23.9828174620739,10.0293122352448,5.94312482718192,29.5734122202257,100.730663944018,86.28090530077,73.747575109428,219.171477258362,126.759642926545,315.710426215165,334.323021190821,409.20793792414,723.145470293679,429.04074920179,651.294465994315,276.408899171852,2019.12755019592
"23",2897441.85755024,575,747.334167645537,13.3416930445488,17.0829522745396,4.80443663938854,20.4803235613409,10.3568872065456,16.5971456658857,968.601842690367,26.1775226533809,1656.22299640132,610.730933045886,34.7751288295328,98.5103719909071,1.66793704799056,37.0442489331815,35.6750461141305,33.6553091712826,29.0375485833729,211.780026928446,169.378070517082,314.733550515416,335.503739208506,456.719373209372,375.6781747401,399.364995642813,644.836704835536,243.03515244351,3023.99337539584
"24",153299912.040036,140967,5.77325707294403,4.31718161430553,12.880926870482,4.21603664009501,16.0120679084376,5.52958776567129,11.8534472743526,660.971620786795,55.6876808765558,1728.84791684415,510.78370598684,16.8564826116576,155.851572565985,123.955496325332,31.2981874322784,115.577739440023,28.4904629052744,24.371857397688,225.640637115681,107.198415768235,315.476157484195,339.810859246147,459.067640779586,367.66636892126,400.242242289956,371.284016026121,299.475091272841,149831.260322832
"25",702797.514721804,11693,243.696618021107,9.17353399139336,18.0103362402682,4.63719343672278,14.782960198756,4.77001458548625,103.702640839846,624.637295484422,89.1255265841535,418.905573292745,709.641209465204,20.9951885194764,5.93381629113992,256.186974144186,64.1537574296017,34.3915955332336,9.39678003653535,29.3233269742341,206.76177565038,119.097158825658,335.068860468543,339.332094213856,445.208835044306,502.076941127557,444.480372230983,583.183342159687,293.46107175335,970.771642536749
"26",172574923.095645,2826,10.8413793233532,9.99409598316129,8.19287572484035,1.72367958029145,15.5206878928568,5.1981076989639,4.52512751062795,279.717916848625,4.77860958389056,1122.17935432864,385.44310535151,30.6895725603474,148.553730769783,51.2846957440725,91.4368178640632,59.4768112939621,7.80877252819187,31.2039054081217,222.100107927055,107.500244113076,322.940479971492,356.876009037529,451.028158267633,340.175323206129,400.493613430309,685.518163420928,264.30153063273,1560200.91022309
"27",67695.6455722301,2081,250.470063535223,4.94497995483835,9.59726667308411,2.26468966375569,26.5638784839465,3.164726785109,20.5027422369909,343.565440423245,21.6677663657679,573.46850399855,576.710166261259,6.27445826808253,243.3158078539,4.76709078873205,36.8932653735894,41.1773066653523,10.3732289781062,29.5556909165039,214.238155050611,117.164738899417,345.769519742494,369.792455415407,448.793941516244,328.824654258443,404.396915023188,427.816710711703,258.945622837088,665.845049951133
"28",12733444.6384453,739,6989.69943825466,10.1019850389397,12.8402982267507,7.68769384036329,16.7139805175815,10.1391401010276,1.61555537738161,140.445801785462,14.9922335088527,3210.55975880036,305.008412008766,26.963451133417,168.307668796072,4.47666750640428,43.7673899746706,60.0125719750429,41.5483177147419,38.3767631104483,210.214500193105,141.167381352517,314.627972842113,343.234690376833,446.034196965792,984.676062638319,410.757897449984,648.348390215347,276.838864596386,974.036345278368
"29",382213.245465839,2318,767.217731410772,5.35214169998153,13.5056489740596,1.64475198046648,17.7832839391193,12.7754845109013,1.98583327381641,221.970757905907,104.130350173278,10007.8306529893,236.665978707948,53.3264746166694,150.864013784227,127.38234508109,31.5426993410597,131.707399097976,4.06846487217831,20.6019876749206,207.726549871908,119.737748020315,339.409439105093,337.620403018531,416.543684091137,325.48823933054,404.178563612997,374.126247975711,269.421441404624,946157.559727459
"30",4179798.80731548,346,5308.8822122165,4.97401939277461,11.9584592067429,10.3540713588766,20.5538684075997,9.50260505235747,0.410413010561228,646.323864612465,26.787505131932,3060.77079701843,541.043097007715,26.2715977555708,52.021251645762,26.0200668758055,33.0920707993914,56.8386887320132,4.50587169533924,46.1415830146948,186.584069997384,107.759295626875,334.099393955274,331.392739344772,448.26123119454,310.211790504073,402.052621244904,624.886780757234,237.382165938254,972.098422185364
"31",179205.985750944,855,3653.21428332961,5.1265876187191,12.8274721554774,0.700658640450229,14.4391263615147,11.1473381342322,0.570714540410336,821.775964966522,20.3315400072966,1119.27136289096,518.016853266013,14.3455242069717,73.6043714850391,9.18644062606063,31.3842713376796,96.5518663518483,6.07154022172085,30.7061233839731,212.084441610885,100.537969621835,330.082621098041,359.593167038601,449.480655255176,323.359989460702,396.261552330499,383.325979772905,251.167369095057,1296193.59178184
"32",143543854.155241,1982,4185.34116558799,4.27508737340952,29.2524788639994,5.95433112525086,16.3992611892423,7.51132579331966,18.1365000062001,806.39709123756,22.8735773450774,4060.99086974557,75.3790222435553,30.9518988326345,32.0363438566403,3.98893004076604,48.8533327292168,34.8069547546834,59.4296472732658,50.5344019884751,204.253532754423,105.131425495197,307.26209479704,333.010346899292,458.449418190964,397.631263679309,407.738102476951,635.446400280267,257.958156460189,1132.83355590925
"33",5364269.90358298,14,3725.78946568276,8.03390447784489,14.647671464463,7.63319671852707,18.7662926206865,21.7669639840075,15.5024141929432,395.865605860291,5.85428872028956,1839.23635366328,606.568956780553,22.9857912130531,51.4224010134899,7.05389837080293,42.8242342758892,103.287127479831,10.9602509671763,30.6926929393687,214.661737070875,142.300118566397,309.446552975107,355.736963924639,445.269746085148,380.115622593606,405.250016294274,586.761039511588,272.186806786945,31482.5763277666
"34",14511467.3682539,277,882.141127625008,24.6581431687437,21.3381839906035,2.6989596575811,12.9887730820044,11.9205873273148,1.16793719831639,559.340316317646,21.3207305820717,757.17544314869,140.075127521115,17.6860463514672,232.775937112955,1.96759459586542,29.2087190635812,242.000688984897,11.4933623044817,55.4281449292639,216.455387352901,147.329175350802,326.378732866467,333.561946795103,445.29393899184,482.948476758081,409.367081288674,418.938451431932,237.862942806609,1645.51522287251
"35",12830106.8060291,4666,303.86853657276,6.12447523164934,5.51666545722742,6.81681055496347,13.949053316249,4.073592784016,1.27840251773489,824.758703799382,15.018598812145,8507.11214186613,107.062826192119,24.0430704894504,116.084258225111,4.32076631390487,42.7038180433674,109.567870504565,38.8837909415872,28.349697371676,219.157725540696,123.604906849051,321.467469620826,341.026142631161,437.162277257267,408.451028399753,398.372093987806,535.031054366234,300.360621990729,6432.48576096872
"36",428485.962493183,83,451.687018783967,6.41836286657554,8.44633348921298,1.97387320520534,17.7097803871329,14.7943094614492,74.0206010871577,1382.12901211126,78.8893744858074,1805.41298133032,288.635332079642,31.2565852790804,17.4663016138229,3.33657983708781,37.2904755021327,57.9035438413664,5.62094546481785,41.0658673912587,213.546227930697,170.431106160019,322.850307523023,344.161968952455,457.055977207673,332.258802246223,396.344284419092,478.69832351248,296.317520251939,1570.38439451355
"37",55186295.0164874,426,3182.72176872949,17.8108115128258,11.7308992519459,2.19966694810182,13.4332122127055,17.1841025663216,2.18433512303682,415.202640010966,109.888393115391,1137.0591596691,69.7535740709438,54.7677064345548,312.051199501532,137.968883852881,49.9212167804224,56.5584525811878,4.54679028749706,32.9138346904756,215.424538784366,105.469513668758,334.193132761874,330.13113311717,399.010090507554,414.765049307021,442.429452127635,405.55963481678,239.269351369218,1919103.43281243
"38",985.16300529225,21,6367.31562670616,4.99142812431262,8.02674854617908,3.02040046760624,17.1009706170152,19.0288318792067,14.8224819075427,782.712585276339,53.5533767997629,1136.10029846018,345.64536455232,39.6798109904234,61.6067768670373,2.93793992781957,45.1338515075286,75.9466209355378,18.7597596918438,44.8982341680062,212.401315082678,103.845083416108,305.772300814739,341.951828761933,411.058361730372,316.990156768106,407.185646817195,635.316529193864,287.261840409423,609.669087080925
"39",1201.17619196279,2419,985.548509514864,4.56694255044965,14.1240072953217,6.35301076753422,14.6163568437204,7.30606941199062,23.3995802713113,489.766603984306,9.6777860325858,1525.64696563933,124.242459748215,37.4368544954825,165.653428355025,243.355944784638,72.8344204739931,255.616078060295,45.8370563204537,38.5369341858461,219.876352234073,175.229462978164,337.145721407088,342.550379971801,447.171136416691,385.04948486819,420.473905990084,617.583263703675,314.438677146451,2333.42888337686
"40",169700979.121516,5349,4622.03677212324,18.8710045194017,11.3178296746542,0.849269810332885,16.8457364668076,17.8671846246932,4.21423351696444,531.352734525113,48.0815769582318,2708.33941792097,453.862332970686,34.9301635866011,57.8129505206666,3.99432970733073,47.0737104609243,64.1001520657571,7.11863085162781,64.3334605901568,216.794197313885,126.40384332271,316.212585318447,346.236139405938,447.592572561998,515.890596599003,409.387349716185,676.396655447212,272.477619328336,872.386207849732
"41",3422.74604519556,12401,2655.54352229445,28.2330777603751,4.53050714236645,1.14867161048244,15.2543741760884,8.06507497556697,35.7341496261112,1126.47127918336,27.0903223226189,1724.08980599494,246.110991531378,45.6851104727223,235.157000947637,4.90873215417014,58.8619116002953,168.763688676466,16.7310355463305,21.3104430417275,208.036646044272,129.511459567461,313.902916326913,340.822540761622,408.256158391283,322.666172264527,408.900637191845,584.306231584389,297.253931124142,1746530.41470205
"42",894848922.566041,137,0.545034582983078,2.2541038667465,18.8951173991721,9.59393912458552,14.6448527721196,14.9733655122774,42.9395632682244,488.901601072019,25.6646909966703,1118.52207018688,451.866696182645,28.3516774684679,10.2888987292938,75.462272146438,44.2825879530064,85.2700417998406,12.9382137941905,270.497169804396,188.475021890419,106.591635620009,343.478198243299,351.810309646604,449.16693784106,645.839463964503,408.98129965869,582.169238318466,300.414480941411,1928.1172783734
"43",338043.684872059,7427,1449.18038565878,44.9211366844446,16.4915365661204,3.9321756036187,16.767351625382,23.3077229692857,12.4325227413085,767.980234726161,28.0354418313739,2962.55454869443,263.843782468097,34.8422010345964,74.5624727986083,6.32147067178312,38.0161709653109,40.1356664960483,113.038774512124,34.4722648317816,215.864885650862,123.105702674517,309.508297288595,346.756406015102,469.871034255688,379.159345526736,395.686725127704,366.289038048042,259.632544685597,12852.1459211933
"44",2252.25560437546,4,147.289601370006,37.776270648905,21.5882444837079,3.26153687624219,20.3416295239574,20.4494319085017,1.56635391320128,280.955946675895,77.5841128090328,7905.02000703408,223.448110040654,30.228783525858,5.68533760213154,31.3895558552797,38.3546004855946,34.7984268880075,11.0428838986686,27.3317769316077,209.680947783766,117.203785937173,308.147616584299,337.163497872561,475.515279553627,431.091480093939,398.810574553394,373.05855333737,319.451058478987,886.399983837479
"45",25607477.8966476,1393,147.947235794214,66.5811317966655,9.05749813912519,3.10742103056907,14.5522017272932,9.44912943404756,3.58048790040391,534.696814903705,45.3194386073951,565.667044256636,301.386165419852,37.9144707958751,227.139645713156,9.02136326427785,26.9374027897888,71.9765092975542,42.6454185143959,76.6118091158396,211.904859288171,106.078097488373,307.911288158192,384.629748192264,446.592613802003,396.491706828432,446.002095449352,590.082352698515,285.830777575023,1928340.09322626
"46",69725.8424924312,8311,1360.49269815554,49.2282840313205,17.2345715346464,3.96885939686888,14.6789661174496,5.42203352149863,11.956670720338,552.839272299447,18.1603226619911,6383.52031663665,320.323326843449,41.7923385912259,38.6962119008419,38.0968975564997,29.5419444954148,128.593639572401,108.232941189389,33.2847380831276,208.194670296622,113.715681316992,323.398992986658,337.724355897565,401.864772046599,365.507179364879,410.764873711697,585.100816364824,271.664011597814,1365.25077063672
"47",118674.807177017,637,2772.15322146772,99.0657205544034,8.36132122242611,6.31999487284111,18.2684048613846,17.9210248103193,22.4015117957257,631.945018872254,20.1824208737798,28412.5025063081,283.192368995016,42.7188901404659,10.8311448243815,24.6832691644697,29.5802177559981,207.453483647162,6.14106038598902,25.7029125103404,216.687277807078,111.723436155879,321.403561683161,350.590959696146,403.899116139601,515.446016965968,399.348576608532,620.512101735693,301.360898895889,1047.09526931545
"48",8683744.22329716,3099,9949.81178296391,84.3840004855558,13.3121121641417,4.25748157774092,17.3804782807067,16.2182301225942,25.2609247014221,558.011025802147,58.5505128284315,938.459060589104,496.708633749122,28.9565425804733,59.8079686153214,394.575764058333,23.6539184367432,58.8118955086859,37.6717149468509,86.5788086907974,205.915628770992,138.587225355748,322.93295757051,344.548753719735,431.122180308461,419.905258701055,401.56912594994,625.646410092628,277.146163038069,2086.31639201501
"49",20281238.7685933,2087,42.0963971823302,7.81060166515925,17.5031982885316,5.75021484319882,25.1597691055126,9.53798051164381,2.05459015284328,338.437619474528,30.1577617189216,5336.24552754188,929.394965995053,27.0414419873753,14.4377740616376,257.771140642661,46.9527771145767,157.599347841962,16.1462803562813,23.862106411304,205.763628210865,104.755046844508,317.273950293211,367.702023096582,400.052019163074,346.452842802653,399.525384483362,603.539876668714,282.89286431755,4182.26146025607
"50",179835262.521368,510,52.9320136067287,1.39765669526355,10.5346627526024,3.34637521029697,16.3377506946086,10.5499891959696,35.7183882871684,452.00532216712,34.9146858527822,1127.78557858703,220.358492659333,29.9412264270361,59.5506242077213,5.36728323497846,46.0038883007037,53.9873951811653,4.8719668476092,58.3485433374503,214.493966959409,268.913474469626,318.214901919149,334.376920727484,454.481209621862,366.801201880578,413.13594708425,596.790093977991,296.032734366719,4966.77803388503
"51",36086221.6922181,768,20.9953431925202,9.17413743657977,20.3279961087137,4.10266689533773,23.0008593394519,2.00546802423901,10.8278495781055,391.718585299437,61.7161495094963,656.74794357762,507.55271437983,45.8709678398659,27.4954428754595,242.830484735391,49.1627688730068,53.4886766957063,5.19918250199999,28.3177482543454,219.917504975084,107.151676178102,337.792518480123,357.547668776633,443.938694737002,301.647096848827,411.967768755138,626.111778798268,249.263876620486,1859.725344241
