"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",6.13392811649456,12278293872,1.28808248973655e-05,212.276871925186,16.0296224551786,0.00129625279237189,522.932316836981,10.0561509481721,2.6072799528265e-06,26015.0611693098,99.1645759005955,4572.94047462342,835.949852307201,28.099053065928,174.502243058449,27.6605503652263,406.458869607534,39.4698034141149,48.8184095934807,1823.93964975651,233.054067859956,18384.6310088167,555.697968376963,896.074334952242,702.720053530798,2588.82159798155,585.676581066659,492.613975585795,794.760563995968,2706.14270283805
"2",39109.0891298238,8755,1.6639172770283e-05,212.163014737291,14.9886869252886,0.00118462718376122,251.415147689276,25.2377475264369,3.27834857216658e-06,25951.1881186185,18.2345683674155,25360.2997251264,554.440830094672,27.1231094572017,133.651229892957,286.720917797877,476.228009538338,39.4111521879029,46.6767801292051,2281.89127661328,246.124589101726,20986.9364516174,556.609522088785,883.499907112146,643.972413864502,2739.46712634492,611.942298461072,576.861469522294,920.820766466301,2688.90228775847
"3",2.97938032752491,70675467,1.36751564809856e-05,212.163014972624,16.0055743417632,0.00119790279370591,147.901137392546,17.1008579886511,2.69399026819883e-06,26176.6632905713,18.6738917311757,4986.71609004993,286.206191282914,24.0727307273291,24085388.8672867,108.324357291105,606.582388631625,35.4280425108545,49.2112140061345,2354.50488984592,240.539859674933,13296.0796332669,556.585504835341,899.359043861942,637.118229056613,2730.04801857795,573.520634603298,518.6428205234,618.075578302295,2751.89832563589
"4",2356.65393323371,1212487,8.81833449284386e-06,212.276866298528,13.0649648808223,0.00118205958631279,173.278820124851,10.0073226674672,3.821066115961e-06,23939.0043027352,122.377641712212,5334.38523304512,264.194583788692,24.0714384098183,99.7469389163762,207.965467928744,2114.06054130635,29.5142455898908,9238.34663950647,1445.97795841771,240.516425360878,19323.8166765791,543.210420408519,890.33693737574,645.118421384804,2711.29292941636,626.364843662888,497.594335660712,642.589277049024,2562.98307977229
"5",1431.00984414185,13284,1.16407093742055e-05,212.276873546882,15.9727330317145,0.00135700443547648,282.210003664902,15.0527656652621,3.47324908034352e-06,24418.420757013,87.9351765248769,5938.19023459989,728.870358267459,27.8329628805541,172.623040215459,103.611075476905,572.145829511491,49.4241719725383,48.8235070735877,1553.64259475153,232.68367292223,18103.7864382892,550.645828533261,895.785096249459,704.371716031453,2803.23099756303,603.1044825323,523.66857798005,750.976501230769,2517.56296281644
"6",5.78426123145645,14506279,1.30426451505627e-05,212.276864981333,7.99974020681145,0.00133870101308275,113.769122227586,15.9855568692,3.22861944823671e-06,25563.7178473462,111.47787749107,3727.29794131349,578.294467365343,26.1735079998016,113.521664385616,318.520560865255,605.474631009572,43.4253404789563,45.1273633283427,975.811500364286,237.712403932427,21877.9639845215,560.00250093608,895.747783737536,702.740538717079,2684.25736239441,596.494441715413,492.613990747087,1015.22705993076,2735.25994145434
"7",8.90851417762354,17965601,1.19582530828666e-05,212.276862639575,9.98127803347973,0.00112274159687331,123.682651672942,11.973254477906,1.75404181845806e-06,25364.6482550358,122.058722591905,13701.610791325,783.322765204124,26.0492794980375,170.138286560866,170.919285432522,517.452685957996,46.3943001474377,52.1595244734124,1494.89497676206,237.051897214781,21485.6331644497,550.273846231089,894.27839670294,637.113506597781,2850.00605797188,618.175722850414,492.613983139718,715.611519277241,2782.24466185307
"8",2.56080438490976,166192,1.25440374745267e-05,212.276866958835,11.9820902032928,0.00123974499479118,178.232478155409,16.0740301159556,2.39452185724076e-06,23358.1861267107,26.8133788434802,4427.17841105881,219.241296625824,22.1497388930657,71.5118304567475,104.408228891313,309.801031679996,26.5206707161603,53.779781347265,2516.10530621663,239.449174068965,22098.7775169545,544.250087633385,888.500529951215,637.113771720869,2776.56534903421,583.600967255629,518.642822472885,850.948973593761,2690.16157269531
"9",2.12835126438361,2215033,1.11316111883752e-05,212.276867102656,16.9658206042291,0.00113145869761411,132.136958961398,10.0164190646257,2.59994078533055e-06,25907.935686602,20.0322653965356,6075.80894207619,983.109936926071,28.0743786405808,104.659487956621,409.638206017941,654.779802834435,48.4286699556467,53.9886489231799,1239.55229472064,242.033495505562,20379.4015224477,545.191954162624,889.819444565155,704.365251511793,3002.77585024109,612.738161290259,497.594692542456,594.975128229162,2381.32871716548
"10",402.633121518228,121105,1.30196940517635e-05,212.27686466608,10.017571690369,0.00134991519792038,673.9976226788,20.0407124684128,2.68886901721999e-06,26188.2779086251,167.107623117506,4975.25071586773,755.045376805954,23.2333426218941,153.694941118128,383.503230512039,330.328636311952,40.31439546302,45.9427994310581,1392.75972228688,236.553444531346,15294.7354488633,536.177132917908,888.226639016428,702.720854446518,2734.69554685619,617.723287432711,576.861470994396,749.827709494597,2599.18906600202
"11",2.00162008011088,624,7.81021066131871e-06,170.422899927265,7.98814108424062,0.00108029545128829,135.373865972362,12.097901327939,2.76344576377596e-06,24360.2531837498,17.7432889267404,4497.28859300806,297.09969045455,26.9445873621057,126.266452130197,249.174428694491,517.838867009521,29.4782889638038,1056932.44255121,1655.18292003185,237.543399924657,22822.6946388921,557.180066268711,893.855458678827,637.11377183216,2974.27188686939,583.036977060178,576.138169545962,718.603499865085,2390.91840753232
"12",2.49571163324106,1962380,1.02519068150286e-05,212.276870409619,12.9670660962755,0.00129996981138447,248.768286336787,6.07866815380987,2.92837080451136e-06,23838.325997482,124.753458046681,3994.26849435953,2184.21410216924,25.010858244975,208.564063949451,100.186897247791,512.365797093733,41.5741356025515,46.3535422290327,1260.65987041383,237.062997883984,14382.0227227421,557.629123751726,888.375283273434,609.20087670906,2853.8935471183,609.31343807976,497.594418373344,1124.46112355044,2693.84459448686
"13",4.69355828325477,94992,1.00952304933344e-05,212.27686653314,12.9768638712485,0.00135493593086267,463.023627229528,9.05749927735314,2.79541541203798e-06,25845.3739495473,19.9616881635322,4095.33332409344,400.301784816451,26.1063192699016,159.240080814717,475.00518850171,716.36186863151,52.3874397258048,45.0204837735387,1344.00675745541,237.926765533725,21852.2340736851,549.352376095823,892.663055030054,704.349558917194,2357.58977572462,582.412504110455,523.668576455182,1686.45080631457,3929.63287604443
"14",8.07573335344699,278533324,8.8856320985542e-06,212.276861219771,13.9575175512123,0.00116537094629621,180.922875368877,10.0099779536908,3.27552493217809e-06,25073.0713826427,97.2112784469005,5789.8030225963,365.116907677099,25.1439737017236,196.611491565581,532.892698168712,622.11693831223,43.2195062091052,60.2305726166603,2578.07355198224,237.32377721071,21277.3712230901,558.066836500107,894.561199184202,704.365252211446,2758.22978793875,596.271203951736,492.61397768063,845.742917764057,2364.11333875016
"15",2.08422442171931,5285754,1.62129169893888e-05,212.276870493904,14.0136247462382,0.00117200283534658,128.565054995113,11.0577259727214,2.49023548803962e-06,25068.7693066082,101.260324907453,4782.71364255349,713.902192193746,26.0877318674461,217.622415120607,111.365681626831,1211.53140317359,36.4566175577447,51.3430167998583,2731.05366508632,235.412230083083,18381.1091395012,568.156534832011,886.153184771441,704.351175794868,2829.83125058752,594.109343393207,492.613992548662,801.306489455566,2928.75716063489
"16",2.5739662627866,1876834,1.04915603174049e-05,212.27686820801,12.9615960742784,0.0011131793282857,115.552092134974,11.1943403434566,3.27792406551453e-06,24800.4721160348,115.157587866639,4151.32640956829,318.947268566355,25.0784432011951,196.493677028517,91.883796087594,800.828830739716,31.529103746906,42.9061834995857,1967.62311645887,239.300577182548,18678.0047219816,553.39871543122,887.407670723209,637.111194723212,2565.42552103686,606.061496045735,518.74194373727,1164.10927254764,2570.06432164398
"17",33.4449203715415,4167904,1.42780415899324e-05,212.276868720401,9.04448173314995,0.00134750372967574,112.245193513367,18.0413813810354,2.40107499394071e-06,24831.3694071743,79.9712939203603,5203.29622349382,288.516333479099,26.1410788964708,180.162373705088,91.6939885285772,2926.13191407555,35.467584126055,926590.630772271,1363.74576968114,241.482147876052,21074.6136163766,553.532090196249,883.953404935898,702.728099283599,2688.73241562582,576.385279708516,518.642821471159,637.213388343082,2542.31119339157
"18",7.29962126733187,4174,1.08267327050271e-05,212.163021657866,15.9947024247457,0.00119601833387151,216.766918279977,13.2369830677339,3.42361784078093e-06,24745.5247985596,150.705966511184,5103.56274166663,293.892952093271,24.2041930142598,213.250416736391,385.301934655887,1904.2417904542,49.3504346836014,40.5375413591278,1855.86514221432,243.501160852841,20932.6707179317,563.396217686642,885.031115083439,761.526191955626,2706.82168286631,620.800966232555,518.642861133706,709.207461561552,2838.7012289061
"19",3.40430711402801,3316630,1.57628179522362e-05,219.13026142049,11.2262376995068,0.00138371268360515,132.046102493006,17.1339185700054,3.03541764878901e-06,24362.8630389478,19.2219768319248,6397.77773311978,239.426017478045,25.0822782046478,214.001355139319,129.460064320896,387.445934210787,37.4758354913274,44.5843255158507,2147.9552847503,246.883669221827,23107.755593357,563.005229980255,890.849387001966,637.113508170938,2825.52619999847,622.287531144454,497.594372721089,634.387943648154,2513.67668934984
"20",9.21054561449243,64414193,1.01205123428372e-05,212.16301674074,17.956574808859,0.00136853612116283,116.516911688772,13.0354244988613,1.89179536391748e-06,25901.8220826497,107.627480616024,4592.65802930955,318.263683658065,23.0009877483608,177.011888593997,106.62461414668,1719.14200803527,40.397555566351,183032.498625551,1156.07019925577,237.473770168118,14367.7609574516,561.669049927128,886.57042250219,702.731053084799,2683.6033561316,595.347166895937,497.594336817507,692.669269138976,3038.31244295359
"21",7.03706850121026,205,1.28306319879812e-05,212.276864431515,7.98161555243649,0.00117918593173272,344.168681217081,12.99702302515,3.92619438116526e-06,24267.3812521148,18.9182542626961,6421.49797649689,13659.7456976361,21.2265302878413,179.597813921137,213.81540214818,307.255325384902,40.5032817665938,43.0338679262511,2465.81748803779,247.495566235963,22131.4912516891,550.818182783491,891.154263434915,641.239112050372,2816.03880972366,565.602128561235,523.668577959697,633.037653244165,2663.99779121567
"22",6.70776555631693,1157494,9.71027316154505e-06,212.163016115854,11.9870645051987,0.0014882279331232,144.269641571839,17.0570138699093,2.16267358155164e-06,25972.3600791682,21.647941848468,4654.61593304315,290.117697576002,26.1787959257522,102.323408689468,28.9769434801003,459.777282992487,36.2609019453273,1350305.36259292,2401.74211063248,237.970604689891,17986.1246060856,552.939951670678,894.96737039418,637.111194962162,2791.60687882807,576.677907926733,518.642820986053,917.148887843403,2475.53533294213
"23",14.8775782577483,1673,9.53126937019988e-06,212.276864453654,10.987243138995,0.00128530883205258,181.686693663726,8.00047267237528,1.71154567851772e-06,20896.2597269595,30.7578635744781,4472.66553458716,285.992604774696,27.121922362928,215.770891512509,44.7498628957819,308.478264697018,38.4527609760232,5473676.03454199,547.460882200171,231.790239612906,16526.5940367499,545.395613468111,887.820360841478,705.319254053043,2375.86561294079,633.730676653644,497.594336739399,1169.77173246397,3094.40200079712
