"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"25",4.59843363387336e-09,0,2.61479726759717e-12,0,3.97983623596264,1.32320906232053e-07,12.7962827853703,1.98991811418659,0,3.60232401197845,6.22731022303924e-09,375.677575005212,1.04387577427519,21.0181680191158,19.960630607166,120.269959646309,29.4088767666715,20.5239446910591,1.11712834929153,1.30714263988193,204.23903637222,100.000000028394,300.00000009885,327.164706229828,443.333908779015,300.000000161788,402.02918723127,611.821808466875,234.7273699747,394.743785913628
"26",8.38736013974994e-09,0,3.75166564481333e-12,0,3.98296151615796e-09,6.87937244947534e-08,12.0126696914646,0.994959057093297,1.13686837721616e-13,3.72723290012891,8.03402144811116e-09,733.309487801028,6.03358785156161e-09,1.98991817512547,1.47203045704055,0.905246460247099,20.3383657827706,25.0445662957372,1.09852899710995,1.30713867166764,201.943575767994,100.000000020659,300.000000091835,100.000000195346,443.363812054717,200.0000014619,396.659364870274,300.000000230355,252.535191672439,1248762.77090916
"27",6.33890806511772e-09,0,1.87014848052058e-11,5.6843418860808e-14,3.97983622876467,1.54519852912927e-07,12.0915987058879,1.98991811418659,0,0.437181101449823,2.27373675443232e-13,437.410917027634,8.50794459157964,20.0150084818099,0.153868627089196,240.933367235846,21.3897456050624,20.5351054918524,0.815387663087449,25.3239023820142,201.961987338654,100.000000024207,302.881632300639,100.00000016579,397.742869472851,300.000000163388,395.984766694327,300.000000259266,241.433469448707,394.514155821296
"28",6.58198473502125e-09,0,1.13686837721616e-13,0,1.98991812147693,3.48037815456337e-07,10.9744658939602,2.98487717127989,1.13686837721616e-13,0.312272217696773,0.994959068970729,11.3810980726232,6.50810183689691,2.98487724289134,1.26623626303126,1.43951956527303,25.6386288561903,22.515017864338,0.991803977372228,2.30209934141044,178.89670529603,100.000000029609,300.000000031635,300.000000095015,443.329950404255,300.000000185411,395.074556549528,583.745226337365,270.9052176575,464.182330854632
"29",8.02855026904581e-09,0,5.6843418860808e-14,0,2.98487717736043,1.09746451926185e-07,11.9125112312117,1.98991811473604,0,118.625697950832,7.21001924830489e-09,249.566684033592,5.76111467883925,5.56376562599326e-08,2.04903364107531,135.164278423307,21.8632260987492,24.0507742960433,11.0000837563825,21.047429865697,202.931864302295,100.00000002301,300.000000069629,100.000000154449,399.584967875963,300.000000169509,395.07455654809,300.000000270811,233.281366171875,394.573803481455
"30",1.84306543360435e-08,0,1.08002495835535e-12,5.6843418860808e-14,1.98991813412579,1.14463318823255e-07,14.1259387372589,0.994959057093297,2.27373675443232e-13,0.437181093623622,7.13998815626837e-09,134.857926607993,5.20412632790658,1.98991816877174,0.995583423407425,1.20847649327698,27.0918663598316,25.4891702678119,3.6450528575142,20.3437657032682,202.782232837748,100.000000025189,300.000000112675,100.000000149832,397.742869469987,300.000000094299,396.411502018518,583.745226350297,244.274674613327,407.460714199375
"31",7.94402410519979e-09,0,4.32009983342141e-12,0,1.98991811433979,1.46943534673483e-07,14.1326386816255,1.989918118216,1.13686837721616e-13,0.499635532399225,8.647475624457e-09,750.455975356894,5.71458258491475e-09,21.0171291071008,0.0136998149298506,1.70033573844717,46.6792534525755,22.5127024690858,0.996453168120297,1.30714127519468,203.132450086273,100.000000025489,300.000000083795,100.000000162325,397.742869476256,300.00000014638,394.363156303547,583.745226299665,272.789318420047,394.500779263614
"32",7.35182936750789e-09,0,5.6843418860808e-14,0,1.98991811869502,1.60531840265321e-07,13.8066189878788,2.98487717501428,1.13686837721616e-13,0.249817777205863,1.56544501805911e-08,798.840718767647,3.76849129679613e-09,2.98487721712559,0.447658597709051,60.4802842499428,26.1907628584638,25.3446528119734,5.49926380027682,21.0216557946976,203.094721707086,100.000000018321,300.000000192008,300.000000098269,397.742869479634,200.00000107972,395.07455655095,583.745226321155,252.460881678435,464.134561889224
"33",1.05360982161073e-08,0,1.19939613796305e-11,0,1.98991811425498,1.60376089297642e-07,14.0134113544461,1.98991812399026,1.13686837721616e-13,3.53986957953202,7.90919330029283e-09,336.877542008599,7.97995813222315,20.0126888972977,0.115970087629421,1.33222618651712,26.573194018298,28.4783484831694,2.59589581538717,0.994967206723459,176.042154290291,100.000000019685,300.000000100003,100.000000186408,397.742869481026,300.000000169767,398.684493108548,583.745226299352,260.342300294247,407.470993807438
"34",9.00574548268196e-09,0,8.5265128291212e-12,0,0.994959066334161,2.63893866758735e-07,11.7661099644749,2.98487717880278,2.38742359215394e-12,122.430591846502,0,217.139669394992,5.87742988500395e-07,21.0216388593612,1.00484798197226,0.866043982484371,27.7968247220635,36.4410952500989,1.01851759621695,21.032161044435,203.975393547809,100.000000029544,302.881632292439,100.000000158173,398.033155793895,300.000000143944,393.434865892998,611.821808589862,229.955583103892,407.463077690149
"35",1.29481634303374e-08,0,1.4210854715202e-12,0,3.97983623623605,1.50769096762815e-07,11.9126596465322,1.13686837721616e-13,3.41060513164848e-13,309.406114369192,4.16093826061115e-09,119.737872620641,5.5841242230083,3.33986918121809e-08,0.0300079826408819,1.24723265376156,23.6489461596977,20.0704030872437,4.48940163278417,20.3796222114458,202.574603627969,100.000000016751,300.000000099509,100.000000185738,397.742869477444,200.000001561161,393.818764684298,300.00000023905,263.315897353583,394.665125299285
"36",7.08338632193772e-09,0,7.38964445190504e-13,0,1.98991812717117,1.22888877740479e-07,12.4744830801969,1.98991812990971,1.47792889038101e-12,3.66477845184909,2.27373675443232e-13,414.545048376661,6.14111242683884,20.021644863582,2.03327500804653,0.726496604877639,22.3499238558782,20.3418344658912,1.11413415186917,121.694525848399,203.756193569475,100.00000002584,300.000000080247,300.000000064507,397.742869477317,300.000000204388,391.966693191163,611.821808390499,240.458383464397,600.454512807884
"37",7.15269266038376e-09,0,9.66338120633736e-13,0,0.994959125684886,1.45258695738448e-07,11.2682291665617,2.98487719437423,2.27373675443232e-13,0.187363337694478,1.9554136088118e-10,248.049624317686,4.10877832700794,20.0113171319604,0.500000005805532,1.00310080170334,20.4785476445518,1.4949191723158,0.995701013603366,21.3516882192046,202.79504399935,100.000000031512,300.000000004946,327.164706220198,443.372241311245,300.000000180135,395.984766698354,583.745226348957,256.172289747431,600.494771151123
"38",7.79368747316767e-09,0,5.05906427861191e-12,0,0.99495906111099,1.32927993945486e-07,12.2466493574098,1.98991812817837,2.27373675443232e-13,3.47741512873381,2.66823008132633e-09,158.746048601661,5.77412312011666,23.012612792437,2.18898283464591,120.220830752498,19.9431430955735,4.3704680735591,0.14380671905451,21.3461653652516,202.749769023184,100.000000021304,302.881632307698,100.000000165298,443.380657224444,300.000000135145,394.62677622202,583.745226322773,233.765908088355,464.181996441793
"39",9.61547641509242e-09,0,3.46744855050929e-12,0,0.994959156188713,1.94189397006994e-07,12.7023913978372,2.98487717127989,1.13686837721616e-13,3.41496068774632,6.35509422863834e-10,612.247739426927,8.66406702482323,20.0277077870526,0.395750616984969,0.912878258946648,13.024953715508,25.0072551213775,1.17701493890536,0.624357837922616,100.000000015636,100.000000028362,302.881632299975,100.000000152682,397.742869469987,300.000000175232,397.758823506178,583.745226306426,229.613142068667,516.830328406386
"40",7.76958586357068e-09,0,1.19371179607697e-12,5.6843418860808e-14,2.98487717134986,1.60929857884184e-07,11.7272215949249,0.994959057093297,2.27373675443232e-13,6.89237582652459,1.77351466845721e-11,525.810754753654,7.81207734068471,22.0162267117184,0.0119195758677506,1.59153170787772,34.6569761058636,20.5256038997995,1.66791268865836,1.30716242239873,202.405342595421,100.000000097867,300.000000081648,100.000000184135,397.742869483692,300.000000179145,393.818764691291,300.000000263802,232.865046887508,394.620494857312
"41",1.5105527495507e-08,0,1.64845914696343e-12,0,3.9798311981279,1.11208237285609e-07,12.4984721181472,0.994959068974481,2.27373675443232e-13,0.249817772896677,4.92968865728471e-09,145.822738708225,5.95111347829015,6.1511627791333e-08,0.182345747096178,0.63206507687687,20.5767389135522,24.2127913019845,1.74354046802682,21.6788656936828,203.01480071217,100.000000028686,304.979748407274,100.000000180577,397.745670875791,300.000000174683,393.818764695357,583.745226334515,246.983435012729,394.500778373259
"42",8.41058067635458e-09,0,3.5242919693701e-12,0,2.98487717454259,1.11922872747527e-07,11.8132446134329,1.98991811837698,0,3.47741513495112,4.5151864469517e-09,650.819602033491,0.994959065864577,1.98991819215735,0.5000000151515,1.85593258576341,28.1762498971636,21.5300892182981,1.95615575701345,1.3071396208552,164.864266273835,100.000000030961,300.000000130266,100.000000234213,397.742869469987,300.000000157942,395.984766691246,583.745226363886,234.465418717174,464.13910862637
"43",7.50233652979659e-09,0,5.6843418860808e-14,0,1.98991813050804,1.43047031997412e-07,12.6159983033267,1.13233236221947,0,3.53986957212328,9.09494701772928e-13,118.646477604544,5.07156983076129e-09,5.96974935992762,1.0674254980654,1.49908539506532,28.8755611379038,21.5014938830307,1.08879693727749,2.30209935445941,203.577419821955,100.000000022847,300.000000014257,100.000000157158,398.047465434809,300.000000200319,402.928428180563,611.821808369887,237.956746567089,1248762.78092117
"44",5.81879078254133e-09,0,1.19371179607697e-12,0,1.98991811586905,1.43544866659795e-07,12.5671419549276,2.98487718095544,3.41060513164848e-13,3.53986958408768,5.8894329413306e-09,335.57800400751,4.61045601696242e-09,20.0211766234056,2.99063173172431,0.529091486755988,28.6140509710187,30.4668769965638,1.12357518008503,21.0343724329941,203.898936096668,100.000000024625,300.000000128987,100.000000146109,398.032923685282,300.000000170252,393.818764694589,611.821808496677,231.988023282637,394.572032805506
"45",6.3142095996227e-09,0,1.25055521493778e-12,0,1.98991813165821,1.76375579030719e-07,12.3817005192033,1.98991811778706,3.41060513164848e-13,121.915749751829,1.23050085676368e-08,455.31587662539,8.29481905384455e-09,0.060886722080113,0.455579081710994,0.806665772613769,26.1630079859415,2.00673537780517,2.57513994254532,140.412045605727,203.97117512147,100.00000002775,300.000000039836,100.000000184476,443.364526508021,300.000000136773,399.333888519112,583.745226338829,233.158073211141,464.181998978332
"46",6.67851907110162e-09,0,6.13908923696727e-12,0,2.98487717513854,1.5892669580353e-07,13.2785678337244,1.98991811418659,1.13686837721616e-13,6.89237582517308,2.61479726759717e-11,366.729003394118,4.83713692021479,1.98991818756394,0.0121247153140303,1.32370928895352,19.4556936969823,25.4946093095014,1.98081949913808,0.994968685308777,201.713170443481,100.000000026552,302.881632305214,100.000000207818,443.333908772759,300.000000177047,394.229791767918,300.000000263014,236.742599437493,394.507696971932
"47",3.90339494060754e-09,0,1.70530256582424e-12,0,0.994959066303011,1.31191654872964e-07,14.4742131043139,2.18772129301215e-08,1.13686837721616e-13,3.53986957699726,4.10045686294325e-09,608.436023559184,6.6981007828108,9.94956034158008,0.436654947928446,1.66647910538154,44.196924426233,21.5274198668712,2.11686052892878,0.312179244818935,200.000000096339,100.000000026366,302.575746296923,100.00000014952,398.008989444598,300.000000154318,393.818764693744,583.745226333931,237.671379148413,394.5007793252
"48",1.7237567817574e-08,0,2.55795384873636e-12,0,0.994959063014733,1.61631419359765e-07,12.7923011390017,1.98991811752944,2.27373675443232e-13,12.0168885050216,1.17490799311781e-08,475.141205321434,0.994959059194116,0.994959127695893,2.98927647480855,0.650316652574247,23.6254228565158,25.0235461860575,2.49869580781615,1.61931516663094,202.931864287597,100.000000026288,300.000000180671,100.000000184215,397.742869469987,300.000000141929,395.074556547683,611.821808490957,232.346710227824,483.878155247984
"49",1.03744071111578e-08,0,3.75166564481333e-11,0,1.98991812478278,3.56684267899254e-07,12.0518663139875,4.97479529755788,0,122.040658642815,0.994959057093411,130.910827707817,3.11381939499961,7.08284915162949e-08,0.500000018362925,1.38726124072332,26.4317208682899,21.5236984734945,1.12388806490162,20.0317443868471,201.713170434598,100.00000002867,300.000000127608,100.000000150426,443.333908784519,200.000001737101,398.149227593084,646.4803413966,234.49638348342,464.181999096621
"50",1.68345479778509e-08,0,1.76214598468505e-12,0,1.98991812365625,1.09095822153904e-07,12.1768445035223,2.98487717127989,2.27373675443232e-13,0.312272208939248,2.27373675443232e-13,529.10989301508,3.11381930186712,0.994959119831492,1.08598167721857,120.991598080874,25.4329872512335,22.5332548803442,0.870956374649722,0.312184005914332,203.031087838051,100.000000032321,302.881632302369,100.000000222453,443.33390877572,300.000000184504,395.705836031126,300.000000280959,229.127703505735,516.477276725911
"51",1.22451098150123e-08,0,1.13686837721616e-13,0,0.994959057093297,1.20733591302269e-06,11.7643079982638,1.98991812615168,1.13686837721616e-13,119.078085606608,6.5695076045813e-09,238.176207237361,1.30626176542137e-09,20.0178102129589,0.166166779835748,1.03824613407073,9.38851694862569,25.5150263560352,0.992753573407981,0.400233456257865,203.694383476426,100.000000025609,303.266802527728,100.000000180294,398.070365102358,300.000000183019,393.818764690036,583.745226303558,230.313070692583,407.435560674745
