"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"40",31.4114661131268,43,1.4145080626804e-06,193.385520762754,6.96523514072993,0.000946858845850329,295.277999098593,14.924995694596,8.17413479126117e-07,609.108030010226,113.697549798958,4969.96628901347,257.835501986755,63.6436124877607,186.937671384569,262.96620878622,293.324465696201,119.774583101479,95.8402168247001,157.303708037513,231.337470811215,100.002582449425,541.652873375314,824.806793712512,637.117713888595,1833.23146917936,593.556914844077,569.529867623357,825.456032362521,2816.30272554172
"41",1.25640508371993,17,1.19720499469622e-06,212.276858035606,10.9450663778823,0.000908955822524149,540.109891279301,10.9448382405945,9.75346324594284e-07,613.378896896407,34.5928636231774,3314.14447365734,442.21328250388,85.6319542547049,244.964899765164,253.732959834884,184.720389404556,149.143341126492,154.761917416566,157.220945398575,233.129851997419,100.002588437639,539.393487658359,814.726920717139,637.113504693812,2515.92144609651,550.510021487632,497.59433170205,707.546038170864,2668.71549774879
"42",0.89553918488528,78,1.38936758276031e-06,218.395774349213,6.96572381735439,0.000819573330090861,702.43199822055,7.9602215666614,1.00414217740763e-06,138.375875518461,42.5525292598784,4138.62230770946,434.936636827091,57.7345424346825,382.691563347815,138.617519877013,181.645514868617,213.307461631804,156.175430715941,153.392969445039,231.622158560497,100.002879749043,540.042971415494,853.301235282607,697.745440153313,1994.74882997616,590.785642845744,518.741943087001,842.89185039327,3209.99270813326
"43",162.56861490167,11,1.29578910446071e-06,188.99775902432,5.9702147649765,0.000772894311012351,511.115733166912,9.95001467951681,9.04955300029542e-07,18.0747329400983,43.5666825274288,4993.69240043888,435.562071614712,52.7602901501234,218.784726440321,252.639183343321,174.693920526932,115.110404561427,157.382807090275,152.831696586802,224.576084929578,100.002355293666,545.085705027486,797.140480265801,637.114857377228,2419.33100081905,558.95326046605,580.431109337685,635.195304120032,3300.42638497635
"44",0.864565463634378,59,1.22412836844887e-06,191.092445113506,8.95530911035291,0.000906913311609969,352.077114232604,12.9351732834685,9.88652232081222e-07,374.969425538482,88.3204660017227,4944.0014344227,363.961634246104,69.5108049125438,249.319956352743,145.783389415062,299.260633586384,53.1328346893338,114.483040908552,172.60402334852,236.078384854331,100.002798491353,542.721512699607,812.469628452039,761.523457490473,2087.17288565344,577.283133783091,520.070767882191,845.429964986095,2673.45701344593
"45",7.98907745021036,237,1.32838454192097e-06,191.824788663762,7.96032486771549,0.000710365564373205,451.68688694255,6.9653815111958,1.00386046142376e-06,131.082739107514,47.5273090117309,4435.05651269495,406.491178516151,57.7548356179823,284.20599070353,261.319771925176,310.656348493903,109.345805497059,124.699593457976,340.41375615668,230.447142030795,100.002630312504,565.645745391255,816.239751748658,761.526107779721,1766.56659907474,596.337800748206,521.669392686857,704.566369619932,2893.34857092845
"46",171.321005039202,110,1.04328324823655e-06,212.276858680113,13.9305726923186,0.000941061280855138,471.946748918214,6.96519440886368,9.03583327271917e-07,141.906720290724,48.5222814068159,4683.13212938802,630.199815419546,68.7406393814667,231.982049187434,13.3560128982365,260.727565126444,162.568447197885,182.937287538538,272.865497702325,233.949114964343,100.002766181361,547.840797584985,838.582023055592,637.114856149686,2280.49798241277,559.538858066709,478.186351493245,807.14662721073,2810.56094213118
"47",1.14301313601139,12,1.14924966965191e-06,197.356785867312,7.96039979642086,0.00087432913937846,339.398283739265,10.9450941459129,1.05867525235226e-06,379.432692172602,43.547504160425,4190.75407309742,739.193685597239,39.926920854959,299.401873080541,260.872039330108,170.441192475299,171.599198180738,207.651067724687,334.958200933062,224.1109859313,100.00292323339,547.000097016498,829.032555280016,704.369425230804,2233.50934031509,598.024949371312,492.613972762568,753.876444506276,2899.00184645838
"48",0.927631650390396,10,9.98337782220915e-07,212.276858319854,10.9451994309193,0.000884202793486111,553.091961689519,4.97520419071589,7.12060227670008e-07,370.962506187512,44.5424584841201,5107.39662916627,465.220038426783,69.6584352309605,366.426441342993,151.659406463387,281.292328226696,143.81504982629,151.157921772858,155.421822452314,226.793230208207,100.002564333288,540.539089287385,812.40914050002,704.369425613362,2030.33082910487,568.181297753766,513.820033921377,925.590099798626,2352.32378129414
"49",1.04043682188953,65,9.8444041896073e-07,212.27685830272,8.95493495950211,0.000718919097266735,307.781459105852,8.95503547150031,8.14397708381875e-07,235.607144449481,44.5424548371459,6057.87516215801,541.239432725979,45.8187801331308,168.741481800056,137.382625240383,206.946842952814,185.43656420351,122.930375660977,160.953860972476,230.344314479581,100.003009491092,539.868523153897,805.561620417677,697.763114844428,2213.87682868056,610.183599945177,521.669392892312,691.32475230631,2527.1261913309
"50",1.06122863979975,15,1.14823842523037e-06,212.276858061379,9.9500049040783,0.000850800446983158,381.341273726209,11.9402195019397,8.71531028678874e-07,255.268811378955,102.967384987335,5923.87457229787,468.986077093241,55.7273411310173,252.824370827381,215.261117619795,174.107495260349,79.4877602582153,132.589127445813,153.881166138021,226.568276066865,100.002875457965,552.555129294443,815.704145552709,637.115514727932,2251.46850598568,555.690682670425,497.59433524116,803.142676966837,3402.03731232971
"51",1.23489003311495,3,1.1724953878911e-06,212.276858967805,10.9450799240742,0.00087368007598343,355.812903445315,13.9298832374825,8.65399101712683e-07,309.936190927277,39.5676578215509,5875.1569603805,938.25220609538,64.7029875692133,264.773019883163,68.3485702926598,56.5648713506353,117.507920528357,180.683678806976,362.277744579128,224.375879568333,100.002623951487,548.005955423236,850.023626717631,761.530131305222,2462.71178037227,540.590968662095,524.245479867889,740.721297758901,3261.03515862705
