"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.18110691005313e-07,11,1.3620763184008e-08,28.5127116852277,9.9495905709453,5.76283810005407e-07,59.6639890272228,5.96975434259514,1.16085629997542e-08,261.722876377113,53.0314708301432,2087.57355782945,54.9321533357177,32.3010005327637,146.63150144314,245.722059326069,156.516905905858,42.1175072936071,82.4031737139583,26.9248878900414,208.957880779173,100.000001406612,406.482896274219,472.591222990678,477.348213253338,300.000001346105,545.940822808108,458.848722751007,306.574773895504,625820.652680515
"12",1.4113751944933e-07,5,1.67521534422121e-08,28.5127116982496,3.97983622839121,5.70517727283004e-07,59.0178761914656,10.944549628239,1.18805019155843e-08,130.987046996204,51.0984606403022,3541.60943497771,341.113143160743,43.2035916959746,120.519573107704,124.258693469105,159.162596853583,28.2709484124889,89.4521723374089,22.0136236330038,210.682245417622,100.000001395467,420.614036444849,480.211944874939,480.235007280221,796.146556977153,539.660815968831,507.694692894656,354.992625237422,955718.503043444
"13",1.18346108024525e-07,2,9.52229584072484e-09,142.305157195706,12.934467742313,4.54181417808286e-07,61.1140726734043,7.95967245679697,9.66497282206547e-09,127.987923253164,37.1690539915485,2347.30523159599,61.7310125643203,38.3005774015371,110.763847830405,247.664748666659,23.9172882920584,75.4579601514479,69.2631597730251,21.9197176382447,205.90641915598,100.000001183007,422.697574204743,487.958913808589,562.533547301307,725.185834420368,534.548444053175,507.694692895007,350.469919877703,673943.230705667
"14",1.06367124885764e-07,5,1.4178169749357e-08,68.5362301348135,11.9395086853298,5.70455313209095e-07,61.1262993367529,8.95463151396063,1.02894546216703e-08,247.057253361458,33.1892228058612,2680.26260926138,227.199447005631,45.2686942142307,185.085090140258,249.477239910841,260.911910897375,33.8986646035589,93.7653519403275,34.4128244644187,208.484334103553,100.000001321209,424.967108549419,482.252847951803,477.344037228725,585.306711133889,542.415674472685,458.848722742656,309.88015682448,692184.182126758
"15",8.01650230641826e-08,0,9.43964550970122e-09,142.305157170667,5.96975434258627,6.04411980020814e-07,63.0520624026116,6.96471339968321,1.44253817779827e-08,136.936985178927,55.0213839051535,1825.06503145693,180.906014491888,33.3551102841795,126.387858248155,360.480117144421,139.32841730354,35.6516153456009,66.8309167946907,112.519160426824,211.158586276748,100.000001324366,412.749000006219,476.687259110298,428.850220088667,661.973493230918,538.18637504904,458.848722748161,320.752372349031,693355.911665882
"16",8.66529319409892e-08,17,1.06626885099104e-08,28.5127116856791,15.919339875711,5.12081101078365e-07,59.4970062762537,7.95967245676059,9.66326751949964e-09,650.420447259909,32.1942637441732,2623.54032032165,231.417610375786,58.0716363904014,80.7210588286573,128.982722283679,154.707514609503,42.2594932181116,37.3305016397808,21.7457450703109,211.156221967858,100.000001443999,428.966923552258,486.887781641661,480.235007289417,300.000001255209,533.132554808372,458.848722759706,316.782298687504,622869.648573177
"17",1.16372262937148e-07,1,1.09243956103455e-08,28.5127116680321,12.9344677422623,6.00568341724284e-07,62.3643632363505,10.9445496280688,1.34712081489852e-08,147.563123326865,34.1272688640477,1567.10547620232,119.639464125769,35.3311781724135,75.0662068133647,128.769305988126,24.4826987684771,47.1781196824434,35.5241479539873,112.74552545645,212.735497723621,100.000001294552,415.185685792727,475.294644397627,480.234100927461,300.000001342578,520.520623919938,458.848722747509,455.113655851032,669683.690747607
"18",1.02817011793377e-07,2,9.61352952799643e-09,114.011561824857,8.95463151389527,5.92032392887631e-07,58.0685728275748,6.96471339967331,1.29278987515136e-08,132.17394840208,79.9521015115301,1112.66332433472,301.766092193953,72.1364987101092,93.5307095298947,125.702744287394,165.845586711645,47.8150342547533,36.7587976441018,100.872427265263,211.050670323765,100.000001307812,405.418877596285,493.297799127,480.235007276839,300.000001412982,526.601565040658,507.694692884737,446.304579140181,625622.902456683
"19",9.60463211185925e-08,1,1.2332691312622e-08,28.5127116992527,7.95967245675718,5.30663101017126e-07,58.7341070307489,8.95463151385229,1.61685420607682e-08,242.92976145805,33.1892228048082,2443.2021498601,299.4594020132,41.1852020786682,127.370689369294,247.884925217442,168.557663018532,40.6703188187328,42.2328756990412,25.8383851864605,211.293059650874,100.000001147882,420.321930374976,474.069388817595,480.23410092688,300.000001298083,526.173790657124,458.848722747926,330.438089682712,683854.720293831
"20",1.00707225669794e-07,2,1.93369373846508e-08,28.5127116661411,7.95967245680743,5.14097791892709e-07,60.3835102884769,9.94959057096912,1.09239408629946e-08,460.970365280649,52.0933793045876,1965.95446976088,218.858894212358,50.2755089055834,94.7746413002251,126.968749172748,24.1314226260747,34.1981456483284,46.0459410935791,111.124923945649,207.534938631572,100.000001261513,410.094243293822,485.222906179066,480.230708993701,839.184494780488,527.970836023102,458.848722758745,304.745950209927,589371.853155097
"21",9.60672252858785e-08,2,1.95742586583947e-08,28.5127117235691,8.95463151387253,5.73858983443643e-07,61.0590373455277,8.95463151385457,1.4922648006177e-08,699.010331097707,35.1791358833059,1513.21741293827,103.368987882403,42.3082459568395,149.272159725055,251.309141300469,22.9911241818011,60.3877843173329,41.0446648671459,112.650354881463,212.079426738355,100.000001439977,422.405420980469,478.478248886152,480.243631139724,300.000001203522,534.02355338733,458.848722753567,323.553902188181,643976.141451606
"22",1.10656472429582e-07,6,1.59573687597003e-08,84.5707191455812,9.94959057104336,5.5005477861414e-07,62.9908921671139,8.95463151385172,1.08161657408345e-08,536.147512547675,46.0667674995948,1460.79130316643,325.379651151285,55.2731368483533,108.889275549354,128.201210574882,257.036910280877,32.7270644992218,56.0328624466667,20.7118391170191,211.43228280082,100.000001288774,417.241271190414,487.166104678606,480.242774447917,400.000006117557,534.094521412604,458.848722758398,335.635010027705,674765.520713531
"23",8.79622490401744e-08,3,1.2544660421554e-08,114.0115617621,1.98991811420689,5.151960067451e-07,58.8286251399327,5.96975434264152,9.92110926745227e-09,649.264929012053,41.148875106056,1483.54824768335,129.682910503934,45.2613725654553,65.2750813166208,127.362716445612,243.296351321223,37.2657380835094,65.1654952446286,23.8962437278108,213.869091044764,100.000001365206,431.280986981782,475.680410811625,480.230708996458,300.000001311858,580.00588865724,458.848722755711,315.742239746761,629549.812455387
"24",9.95993474361967e-08,2,1.05549702311691e-08,114.01156178893,5.96975434261151,5.75378066969279e-07,59.9015513386483,4.97479528550571,1.23042127597728e-08,243.135168772606,28.2144275145351,2819.98172571355,179.819305394159,43.2909499183154,65.7288151472785,245.142202142426,146.358642829385,25.9039795837675,58.7960787842683,23.117622427151,208.871738111599,100.000001364117,420.385547636381,486.79677120386,480.234100934169,620.817224386701,549.74432520919,458.848722747234,324.127223439633,705342.309429337
"25",1.21382527140668e-07,8,1.29048771668749e-08,28.5127116917613,6.9647133996715,5.66936023460585e-07,60.2670820290029,4.97479528547262,1.19953256216832e-08,128.603385634189,33.1892228041945,2413.36202406098,208.525326461134,39.2266954631477,259.590239739617,245.236470852029,248.288008289008,38.1916625795016,73.0946493536662,189.656279970168,207.990004181711,100.000001137412,422.88289282923,482.966633319954,480.234100923681,610.472610340044,533.458068505671,458.848722749922,334.582659256735,666771.61233338
"26",1.11593877250016e-07,5,8.23206391942222e-09,98.7209324662271,9.94959057100533,5.15915985488391e-07,60.265882608784,3.97983622838603,1.28331976156915e-08,490.651008922599,33.1892228029026,2540.83147608712,455.698553876752,31.3444798649325,189.739992861653,134.23594508669,146.258536119324,45.8223314361046,73.1424400759693,106.420197902316,206.000876719751,100.000001338046,430.502678063755,492.48730253568,480.235007276446,300.000001235817,538.990831207978,458.848722754204,323.143394071312,627930.063784041
"27",8.98883172339993e-08,2,1.39851863423246e-08,97.4131231016633,13.9294267993306,5.98886117586517e-07,59.3615392838411,6.96471339966877,1.05613935375004e-08,430.933567941229,40.1539261228236,1812.67358512042,111.774288376258,26.3938926643962,137.405098868453,371.113667689003,24.3533959374784,28.6071771884215,26.6011740362305,23.7774323913691,218.637689843547,100.000001483692,432.499753294868,485.394702625126,480.23500728505,783.076405218855,529.273455795468,507.694692896869,300.145064526501,730456.611557657
"28",9.65936095553843e-08,0,1.17663603305118e-08,142.30515720366,5.96975434257121,5.43147621101525e-07,59.8421681313197,9.94959057096037,1.32498598759412e-08,18.8409984430327,25.2295553828915,2414.1107856626,233.98275540341,43.2426920208588,90.9353137923129,364.123021060941,157.304224966262,46.5338178793124,29.0713861283423,22.976163926171,214.118649485349,100.000001304176,427.265992348846,486.975133397826,480.279032398604,700.268768435754,543.794823564582,507.694692894413,442.036406854902,718469.565073034
"29",1.16333296773519e-07,1,8.52929815664538e-09,98.7209324243119,7.9596724567852,5.78921572014224e-07,60.6247350794542,7.95967245675331,1.15757075036527e-08,131.540879685876,36.1740949377981,2089.93102699792,150.700815052746,38.2287558578066,89.2987916765685,247.803183766488,265.021244294219,62.4819026147286,68.8029920051506,24.1146994648061,223.701370983835,100.000001264914,408.366890832372,488.780685922666,480.234649527622,780.608023639053,520.059144249233,507.694692895336,308.043177957901,656805.769088203
"30",1.00218002785368e-07,2,1.1478789474495e-08,28.512711658828,7.95967245678332,6.81986421113834e-07,59.1616571487193,8.95463151385968,1.26475470096921e-08,427.95600304049,39.1589670741132,1451.33875251208,257.097047682743,34.3984888006794,85.1540919212825,126.183750506809,25.8840505562155,35.8057145629455,61.4805453755907,21.9180780452607,213.488626287763,100.000001229822,419.743869001983,488.293418222664,480.24363114004,606.021913957567,548.5640721923,507.694692881756,434.354674851914,803789.058978048
"31",1.1462746840607e-07,2,1.26768213704054e-08,28.5127117365029,6.96471339978928,4.84230895381188e-07,58.9116252819256,7.95967245676138,1.1521251508384e-08,134.527511747754,38.1071051226372,2378.36485211487,161.687840694467,30.4485687561307,147.745009870294,127.006476201957,262.047869704922,85.8421466946074,55.4839396740081,22.8461792064866,211.089592069237,100.000001261404,418.025533547382,494.707682632605,480.234100924789,301.154779155094,550.222274472379,458.848722743598,322.428973771764,663505.045900739
"32",9.98537927898724e-08,7,1.64727680385113e-08,142.305157100795,6.96471339967826,5.29926637682365e-07,59.4067893797329,3.97983622838558,9.49933109950507e-09,261.055374051019,61.0480057814611,2867.34939187825,166.376141620156,44.2348584652548,175.010222565133,128.826235434505,159.378356663138,42.1845341548035,42.6023875357209,24.8719312259366,213.350298721606,100.000001173255,412.431490499179,483.64802395558,480.235007276815,300.849064894925,518.193363093753,458.848722744758,314.452192266408,875323.131719928
"33",1.18594002174177e-07,2,1.26879626805021e-08,114.011561776171,11.939508685158,5.6179624152719e-07,62.7136076295035,6.96471339967695,1.20725189844961e-08,702.029509760199,37.1690539898159,1976.65247599381,174.793068380174,45.3058594352417,80.0010919575702,246.689126963294,173.804578927092,56.4226472110686,71.6777768293869,155.716494570783,214.334130237441,100.000001466196,407.209333916694,480.829718955491,477.34385895505,300.000001432113,540.479112901229,458.848722762035,325.34596205791,742400.063309307
"34",1.17218178274925e-07,2,1.28824808598438e-08,142.305157179749,13.929426799382,5.16484760737512e-07,57.7321223221836,4.97479528549241,1.36139988171635e-08,250.660176513382,41.1488649862097,2116.93742358012,228.510795052335,42.184204807643,112.199309719082,242.749742814535,250.083084272229,44.5660725938321,54.7558792351197,20.8717828229965,208.837500043085,100.00000122938,420.326211780311,478.978891936622,480.234100930922,300.000001464175,538.818311689756,507.694692890239,306.833243690516,613437.892409166
"35",1.13401284806969e-07,6,1.5955038179527e-08,80.1072623112585,7.95967245680407,5.88550733482407e-07,58.6910368527889,8.95463151386161,1.60056288223132e-08,243.871212420006,33.1892228007762,2936.24433229849,330.847085524306,31.2110840018236,97.8573423372127,131.248917958912,155.756060294462,36.3796921790508,60.8150118598217,149.506815271487,215.216096457802,100.000001365458,424.519023396404,489.59005509127,480.234649534586,300.763029132182,552.624865594521,458.848722750769,298.113076236078,649501.238950917
"36",1.08172827140152e-07,1,1.29039108287543e-08,28.512711679009,8.95463151389254,6.5491394707351e-07,58.4272082179339,7.95967245677434,1.8156242731493e-08,135.764379932443,41.0919722179831,2580.1526186939,133.139246061515,35.2984292198482,164.461577401788,126.809385933046,151.696865138486,60.7522987664993,74.9677111636536,21.0699796512251,211.308998545378,100.000001506255,419.69064553318,487.17819873188,480.234649532033,300.000001413868,520.931820631577,507.694692885475,334.510270675226,698894.426386522
"37",1.17917920761101e-07,9,1.09448023977166e-08,28.5127116588172,5.96975434257558,5.72637077311811e-07,58.5799790744071,8.95463151386093,1.35603386297589e-08,140.122197468016,37.1690539937724,2014.76126877801,354.852388544889,30.4855372419734,89.1732857396755,124.066122534546,155.988003964265,46.7280825655087,47.2006085864821,109.770612919853,208.013846634062,100.000001325905,409.871807741121,486.320906662168,562.537278791833,300.955767382771,547.72284335305,507.694692890092,335.798612834339,794804.807862014
"38",1.34057174250302e-07,0,1.3006115295866e-08,28.5127116714237,12.9344677422461,5.95925939705921e-07,57.8910281488836,10.9445496280396,1.65332494361792e-08,22.2070376188021,37.1690539897104,2987.67564385548,102.834618315768,36.259882197947,78.4156655306617,126.686944066163,24.9432128507613,61.236869149898,23.3541520217373,23.8639112539495,212.973902176732,100.000001383402,419.477921398375,466.435977507138,562.533347505358,300.000001136652,566.751284869843,507.694692891778,329.978437051816,590922.211109278
"39",9.69853033438994e-08,0,1.08272502075124e-08,28.5127116868295,7.95967245685949,5.10793256580655e-07,59.0261813104296,15.9193449135194,1.53880819198093e-08,369.020512226034,46.1236552354301,2269.64023509464,149.284379425933,38.2851328850873,58.6694119560036,132.291672014614,277.900834714602,80.675981306865,74.4046508830229,22.9159053152541,214.405433987416,100.00000115243,415.139186104843,475.428047697631,480.230709009006,807.344786003682,560.498296429459,458.848722754909,317.053914636249,714767.756902754
"40",8.7648956537123e-08,1,1.15945795187145e-08,80.7387990979928,3.97983622839382,4.91494688503735e-07,59.3214278595035,5.96975434261572,1.6510853129148e-08,953.655038333654,35.1791358772302,2402.00907825786,235.122810486057,37.334204032006,76.2695097085355,123.069022854702,259.472663762941,69.4041027550943,71.9428344408584,21.8734959518572,211.033585125323,100.000001474793,412.291364704055,491.47605870603,480.235007278957,885.65554916343,548.568696982858,507.694692894957,320.299393736272,788568.58170135
"41",7.66799672646812e-08,5,1.1810811884061e-08,28.5127116826607,3.97983622840809,5.76373054173018e-07,61.5401319650592,10.9445496280641,1.28899273477145e-08,430.609242145751,39.1589670693616,1732.32628321478,284.095304677247,49.347053629469,130.494856633275,125.384316771343,22.4099464146518,64.9872284188018,48.916360047622,100.724643366222,209.519059410964,100.000001108823,410.706644373893,477.430209847014,480.230709008836,300.000001442856,516.055306307958,507.694692892689,351.407427721893,690267.828292481
"42",1.36933749672608e-07,4,1.28595729620429e-08,28.5127116582239,4.97479528551776,5.79456013838353e-07,61.2150660995164,11.9395086851321,1.75778041011654e-08,244.713140263306,43.1388032969676,1393.26005102042,288.317570742088,29.4647927279464,50.2714652504214,251.886326446279,155.798409668775,42.3430414788904,78.8566676959006,95.4864084280007,217.80619535605,100.000001177711,411.875316421235,488.35789769301,480.234100932137,300.000001452222,533.108627513193,458.848722743438,306.368967975251,585082.895760533
"43",1.19247232532871e-07,12,1.00520765045076e-08,28.5127116975464,6.96471339971635,5.76254933548626e-07,56.6545633052667,6.96471339967718,1.31147999127279e-08,127.651105894121,37.1690439142285,2365.74261163367,153.011117397042,26.2733596098058,132.71876235792,127.729414517076,23.4815272192561,45.4406105458443,97.2820029458494,20.6777403075312,215.04616890065,100.000001413952,405.446963442979,493.360301195131,480.234649535636,301.155465876807,528.750711357573,458.848722758269,446.813947328752,622686.53774295
"44",1.15175751602692e-07,3,1.10672999653616e-08,125.80231453976,11.9395086851333,5.81374933972256e-07,58.7178722889837,5.96975434259821,1.33031790028326e-08,256.17562626399,45.0718034199449,2182.29866748351,363.747166011176,33.312053531075,129.341418107201,126.230357214959,147.263081783133,52.4760138419822,90.4060971142212,20.8741873464041,213.398229933891,100.000001257222,404.695796529977,491.889520392367,480.23070900332,415.21317667607,538.350344129986,507.694692894592,301.012424157549,665911.71965236
"45",1.29963012795997e-07,3,1.32951072373544e-08,114.011561773601,12.934467742297,5.09801111547858e-07,61.0436903678758,6.96471339967422,1.15372813525028e-08,134.577478467789,50.0465734555369,3102.76736882874,217.880369031117,37.1817566961597,158.282834659139,248.590747754957,156.066252940342,47.5035371973329,42.0306822810792,23.0476196650541,211.367701519997,100.000001277483,406.162329631029,485.347882191164,491.842382318005,300.000001447389,533.625056815294,458.848722753369,440.851783664757,691818.669622479
"46",1.03541481166758e-07,4,1.28918600239558e-08,28.5127116746291,8.95463151387059,6.02176669417531e-07,60.5145856328859,7.9596724567723,1.21372067951597e-08,250.345301023855,47.1186142939064,1468.56817409461,140.035508961772,39.3064489029816,96.3330303389437,128.477966385258,267.768608968016,35.6176242596457,38.2247680465491,133.158806099951,213.872119447929,100.000001105636,406.870064731488,487.056782453319,480.234100937458,300.000001318254,532.214280550858,458.848722746618,317.914004918652,778669.526278821
"47",1.11081050135908e-07,5,1.03685238173057e-08,114.011561792575,10.9445496280908,4.69251062895637e-07,60.48218894564,8.95463151386105,8.9640934675117e-09,255.740162060607,35.1791358808498,2495.24140190599,198.200177743889,28.3601888733517,78.6678285836415,242.550502516307,23.4707393140525,46.7888658182383,61.7775226014048,20.6514081577329,209.940987255585,100.000001155467,414.08687387637,481.201499676959,491.73170584685,717.819510662276,521.877656652724,458.848722751152,324.934644545071,597516.302559461
"48",1.08462245407281e-07,7,2.07439256882935e-08,114.011561843239,5.96975434258599,5.52683331989101e-07,58.6413116038265,6.96471339967047,1.73289436133928e-08,254.486932054304,38.1640080117727,2600.49805325387,145.594690140132,29.364345100264,131.37026372193,367.011112250968,153.821228276846,28.1225527364429,60.9216067757761,24.8643023611201,214.042943959629,100.000001381228,436.55242851106,476.480981294392,480.234649539656,300.000001423491,536.50587172584,507.694692894938,325.877600515063,778872.344506503
"49",1.32944194319862e-07,7,1.3346323157748e-08,122.696987742876,6.96471339978035,4.40018311564927e-07,62.6012419510458,4.97479528550969,1.45678313856479e-08,130.316503238351,71.9923372267795,1765.6286786479,117.583963238245,35.3726812423431,111.992821967054,130.35104114383,265.195361233225,61.5497639009952,72.0893560155616,22.832818505522,215.552495207264,100.000001146265,416.250432751866,489.875020929118,480.234100935075,300.000001394458,533.632231640454,507.694692889302,330.196092699175,771606.169886681
"50",1.41204012038543e-07,1,1.10192672764242e-08,28.512711681154,5.96975434261373,5.86432747695653e-07,59.9129636677663,9.94959057102471,1.23172867461108e-08,347.500428542415,35.1791358752475,2311.16536405284,79.2800313883099,31.2823820444039,128.538626621685,245.676863923909,276.226810368478,29.606540676687,64.7068632553478,22.899696657558,209.996985400401,100.000001296942,412.985116605283,486.557786468401,480.234649534997,300.71939314254,536.237321225523,458.848722749597,429.471514523161,704329.948396945
"51",1.22996652862639e-07,3,1.25424435282184e-08,142.305157216915,12.9344677423925,5.04957711200404e-07,61.7562261058293,14.9243858565067,1.90092350749183e-08,310.89401820003,37.1690489581076,2511.25143583456,188.832332509151,36.3984600723511,124.746868421551,246.62280207318,151.858785563471,38.5814752535382,48.2803182850114,109.515756862038,210.924903959144,100.000001256927,427.961489155657,494.310104092609,490.090633705798,812.116052938186,532.422042858207,458.848722751291,311.418031778867,694342.024401373
