"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",6.64371810898956e-08,0,6.53699316899292e-12,125.725182389979,3.97983622837586,3.10480572807137e-07,56.0398200068325,10.9445496280315,0,545.946023608922,37.1121409471862,2874.6430731058,225.158361666489,23.3238189784397,50.7336426208956,262.647960120779,38.9464990712061,28.8825302235275,19.9855268730669,129.753890777853,210.372786687244,787.033546899152,430.34600651505,504.453153799087,480.230708959773,1190.25638255452,527.058969114687,458.848722729144,423.753572315575,654442.402766701
"12",5.82074051180825e-08,0,7.105427357601e-12,142.305156905425,10.9445496280355,3.19010155180877e-07,57.3125557453048,4.9747952854749,0,642.476026861692,37.1121409488164,2315.06170217687,349.804146418684,23.265534702269,147.215732176121,8.2075189488628,39.3788131049723,51.2367646917201,26.4854718489246,24.9359851813042,217.47567514796,238.030869658709,434.826323808964,506.409941515262,480.234649491136,1118.55849010332,537.889446271626,458.848722729823,349.54260781247,579413.214986856
"13",6.15891622146592e-08,81,5.74118530494161e-12,122.696987481308,14.9243858564224,2.41129555433872e-07,58.1323171046807,6.96471339965535,0,31.2052538791067,33.1323097552624,1197.36007736067,373.204137475396,24.2209429534973,58.7752722213809,9.39422227649766,25.3252254779954,36.2120813839604,23.2412343992528,117.48322128267,212.918930719709,651.741506498145,423.684850753116,513.356588380603,480.243519118278,1060.74295809228,522.165922033917,458.848722729913,321.381354249622,649374.510509299
"14",7.62221645800309e-08,0,5.00222085975111e-12,4.0143582061977,4.974795285477,2.98384975394583e-07,57.4212932703937,9.94959057093786,0,256.454468110034,37.1121409470002,2422.05581275037,416.013932306277,23.3271999743567,57.7721769006957,264.919062330973,40.0229850142987,23.6846279886397,13438.1437620695,34.4677603397422,210.400965111944,488.574234606057,427.112568388807,505.989154036526,480.234649491057,1134.98501369511,533.339566736325,458.848722730012,324.756926158067,649364.615214849
"15",8.68144525156822e-08,0,5.28643795405515e-12,56.5465155737153,8.95463151384399,2.98411009680422e-07,62.6047274680884,6.96471339965649,0,249.652733275951,31.1993046752318,1991.14131447977,133.49935275808,26.3673695071441,84.1083661101266,7.54961943401304,41.1544720454513,33.1423255827906,25.1826654444346,37.688908581255,208.113337283893,498.197235157847,422.916351368171,507.829258539116,480.235007241126,1113.81388744759,547.739588117015,458.848722728479,283.825875428297,590478.57228366
"16",7.67376349131155e-08,1,6.13908923696727e-12,86.2938116669368,9.94959057093843,2.24926907321787e-07,57.6894433149191,6.96471339965615,0,21.940057896194,39.102059062742,2105.01845433796,224.289677127925,24.3877171136269,105.322744108046,159.943747090531,36.9254377295047,32.6525427489055,409406.423657325,35.5982463773091,210.450186350541,285.056550002393,461.545468130134,506.494306410822,480.234649490412,1157.70321424973,537.81654394849,458.848722728558,574.27805866464,691486.446340314
"17",6.72534810064462e-08,0,5.22959453519434e-12,78.0473503564155,14.9243858564046,2.91348897007992e-07,56.872257231483,5.96975434256581,0,39.1293332063397,38.1071000039938,2209.61027480559,329.689280321946,23.0855563234738,82.1837966326354,437.216134051293,192.985042139386,27.8657528281742,29.3274647041658,130.114774880562,209.078083715186,298.338231899312,420.54420278496,505.817501363189,480.234649490876,1140.41650600609,550.24671838577,458.848722730192,345.526552427857,598322.523007947
"18",8.03325974629843e-08,0,5.11590769747272e-12,32.4994782437078,8.95463151384649,3.00517399409728e-07,58.486723495236,11.9395086851246,0,256.840451237924,30.1474325868935,2542.49857608457,168.086816349601,22.4473155407493,51.6512797501666,9.30733093193362,24.3900507500771,23.7081743394535,2084720.51264433,88.3252058419926,212.082321552331,1057.1042556864,427.852701673054,505.370642221978,480.23500724107,1277.81653050067,530.453371872633,458.84872273932,331.547674484632,5329692.16235634
"19",7.11850987045182e-08,0,6.48014975013211e-12,8.1299317806309,6.96471339965643,3.46672550222138e-07,59.921962607948,8.95463151385741,0,384.40661567212,31.199304676373,1777.66465057109,176.381675497491,25.3816352893618,162.822724068134,257.753145711853,165.759905705663,31.2416959239561,24.8772463439702,45.7850981969966,208.871740765406,486.456630701776,424.369938165435,506.999529756082,480.235007241241,1112.33543376783,560.928383903542,458.848722737294,314.83647297542,579411.269401558
"20",5.93933435766303e-08,8,6.65068000671454e-12,16.0169401775458,3.97983622837955,2.41106477005815e-07,58.0531913220913,7.9596724567524,0,248.319934004219,30.20434561925,2095.42424416041,240.595191160852,25.356617250502,47.7329552879671,6.96383793773816,173.520753488372,26.3272693004103,15328.7917809069,29.2227409499942,204.230177700364,253.963974001482,427.265416634648,510.846778580851,480.234100887314,1185.16018163232,551.379741180638,458.848722744507,337.507156964106,579411.70342588
"21",7.75281705500674e-08,0,6.08224581810646e-12,106.575084900696,7.95967245676053,3.27974817082577e-07,58.5643362485295,8.95463151384297,0,339.952379107021,42.0869311949093,2061.64689898035,935.646773171315,23.0194273491149,70.6287858803121,124.805253177186,402.370827743096,30.0924535917504,22.4863253611018,53.1298071859601,210.0027106724,279.738639156094,428.849116795443,506.898702265558,480.235007241126,1121.78573104924,570.727139895021,458.84872272954,322.429782557027,626501.800153242
"22",6.28292440296718e-08,0,5.17275111633353e-12,75.4142248504957,10.9445496280329,3.398753278816e-07,58.9350092420314,11.1415136390908,0,241.756024704413,33.1323097560255,2164.44476184129,233.123985618692,25.4001441081884,88.4475750159866,453.493559493806,51.2969853328252,22.3120613876838,30.0388897741163,47.8065983693468,210.330127101433,550.542903969318,432.288132072313,506.153367461005,480.234649490994,1050.51903140204,535.827765414178,458.848722728599,335.889151426617,590480.016436091
"23",6.15549140547955e-08,0,4.60431692772545e-12,28.5127115407428,12.9344677422569,2.67766040451534e-07,55.8557387816215,6.96471339966251,0,399.197773832071,27.2194734866439,2223.22239528732,298.566013748045,22.1324793909778,75.5491581869276,5.96039297654397,40.1189813329872,23.377196930745,2373152.70860476,122.303531965797,211.018747201608,836.458250384359,438.383116196039,506.319195872866,480.234649490775,1125.22475290533,518.788673893644,458.848722736271,362.599834023752,651798.144968055
"24",1.21358525007054e-07,0,5.91171556152403e-12,125.72518238986,9.9495905709357,2.74897502094973e-07,56.9468011522426,11.9395086851257,0,834.707488233918,34.1272688146676,1621.05529864274,163.024724227641,22.4801397104568,83.4935767425602,150.297576396879,39.0357488683146,27.2654467301329,13860.5260815055,24.2097858069531,212.716384341506,527.942495553008,437.097654805891,514.104104480797,480.235007241515,1056.57798995272,521.935269296877,458.848722740977,518.978960383552,598254.834412274
"25",7.35768850290697e-08,0,5.6843418860808e-12,8.05722988535467,7.95967245677036,3.37430037689046e-07,56.6088635631215,5.96975434256478,0,602.181990904082,33.6912414820813,2328.44327698298,79.0334194679613,23.4411198703849,116.354644805177,142.578980625084,34.5946929565143,23.6328057955905,23.5770315401874,33.5280126621717,213.112154528041,293.707076536242,431.747653763234,507.72328173042,480.243519129137,920.3990056644,520.703869688101,458.848722729059,347.044928765356,639916.719100741
"26",5.89641615533765e-08,1,5.96855898038484e-12,125.72519131754,9.94959057094587,3.19017658512166e-07,60.034033836387,15.9193449135126,0,605.660967248867,28.2144325428953,2186.08868672397,176.363677060737,24.4058372883164,79.1656415963641,11.0218733057407,34.0720063733945,27.2814636794158,1853592.78615286,69.2110320453394,206.580477843894,609.253215538398,434.931180168162,511.328088377091,480.230708959587,1110.59856099217,548.323231414147,458.848722729858,327.486496403977,579411.168930463
"27",7.20523161135134e-08,0,5.45696821063757e-12,63.9258390948507,5.96975434257092,3.39697862727917e-07,58.2163106236005,8.95463151384263,0,478.563300926322,32.1373507013084,1909.34915548272,158.289843984073,24.126062472073,77.1016542789132,4.70201136421451,38.7341215347215,25.3020299177815,53.676730527581,32.5495655544587,211.938123546241,455.913502550493,426.517156277102,516.81641245569,480.230708959058,1185.70166656049,543.68998999563,458.848722729542,336.264413225005,625261.18367871
"28",8.18755694353968e-08,0,4.60431692772545e-12,28.5127115422374,9.94959057093712,2.85136479760695e-07,59.9636936247155,7.95967245675342,0,250.637681651308,27.2194684475203,2400.37268927964,116.276294150037,24.3813016914428,92.6997069153651,9.70718559097327,22.8241203436587,29.2044968228749,20.5688040446742,46.9301546730517,211.166011923732,397.465158795586,424.610205917829,505.252176554485,480.234100886747,1038.59690123528,553.587836281621,458.84872272918,430.385117701505,681196.949592423
"29",9.88400614687635e-08,0,5.00222085975111e-12,28.5127115401775,5.96975434256547,2.65218318418192e-07,59.4841203564933,7.95967245675308,0,465.088451891042,30.1474325855372,1805.98740268446,223.384759027876,25.2481660770386,60.6478145540157,3.99293914020677,48.725241176443,29.8486195533185,22.0403288168516,38.0906265309566,209.42710567904,824.934771742792,419.808615522675,508.78969115765,480.234100886732,1081.59706301678,529.236249120207,458.848722729863,311.81638977177,6606170.49425687
"30",8.62855245031824e-08,0,6.13908923696727e-12,109.994960882978,9.52419225667455,2.57792521551892e-07,57.3447718386529,5.17175929618759,0,337.285992920009,27.2194684483941,1560.80283280335,111.444334563244,23.2067333554592,112.449830942937,296.967987022993,149.575622096832,22.1799139018381,18664.5788971936,160.555751766511,214.862958135674,524.927545836341,425.623036398069,506.160636734814,480.23070895963,1085.75356081927,541.352944028809,458.848722729942,307.199309327341,600093.103794629
"31",7.68395551631329e-08,0,6.19593265582807e-12,125.725182390939,8.95463151384467,3.16239948006114e-07,58.0753473151771,6.96471339965569,0,585.512097532595,25.229555371789,1893.23150462449,152.281859449676,23.3370118853629,164.167173185094,136.907475260065,149.047634714184,28.5469188339177,29.0409059507328,123.504543834435,213.543797971412,243.074981320065,421.841943093496,516.439583522552,480.234649491129,1121.59303015905,523.711569900089,458.848722729503,355.352055738247,608412.287043362
"32",7.28782083569968e-08,0,5.57065504835919e-12,28.5127115408775,9.94959057094138,2.36568325817643e-07,57.4159707720859,10.9445496280347,0,19.2579014246039,28.2144325433851,2372.23706390987,168.715499824224,20.4122637478911,60.3564863201179,132.352971698325,32.4504670115093,27.8798097670337,27.1314087657497,66.2217784392228,207.709766413725,637.533950845932,416.577076928554,505.50642824416,480.230708959239,1080.40104976916,545.942178969586,458.848722729882,306.864508569904,579597.684930357
"33",7.65766685617564e-08,0,5.28643795405515e-12,28.5127115409003,5.96975434256871,3.0575904474972e-07,57.9469556952115,7.95967245675399,0,158.186191242046,24.2345963150701,2734.3126996818,204.682174876625,21.4200008232472,54.8022438851742,256.865763772303,100.712934290099,42.5827279984935,12385.5736519918,60.459875266557,216.351502221578,1275.97422095879,421.768864345427,506.738250096509,480.234649491128,1088.51075058718,537.537457172736,458.848722729238,471.746372840972,651193.115040869
"34",6.11713488751775e-08,0,5.34328137291595e-12,28.5127115438793,8.95463151385604,3.03387196254334e-07,57.8148206905764,9.94959057094241,0,393.7096144805,30.2043456190411,1540.1372366785,92.181936477697,23.026801510508,51.2400119460422,405.496839485981,66.7955083847382,23.212098813997,17.6346884308236,124.333943981829,209.381612706882,231.115751806872,419.643532781288,509.913850646979,480.234649491171,1143.63200933137,545.057168369055,458.848722729433,425.032209692981,590570.996470882
"35",7.21097279665628e-08,0,5.51381162949838e-12,125.725182395392,9.9495905709382,2.59909711530781e-07,58.4517268322013,7.95967245675035,0,754.55654900632,44.0768291122808,2334.7722752074,109.213097632974,23.4045942574921,38.0502464041194,257.898087965343,164.001725298873,23.1555637210038,2479391.92969356,34.5922996078007,207.977786942507,424.488564532399,433.194169295336,510.291024150506,480.23410088735,918.773556900097,502.200010046723,458.848722729688,304.508040624534,579445.903562529
"36",8.59888444892931e-08,0,5.85487214266323e-12,163.970949342546,9.94959057096634,2.98634404316545e-07,57.3076619037964,8.95463151384286,0,19.9151163347015,33.1323097566935,2057.57356072873,124.652320287141,28.4112784433512,74.9790341993828,641.287412057485,172.944074333095,23.3172014625829,34.6801123411399,35.6426711753106,213.049853232126,247.390614384391,430.806106296332,516.237577865112,480.266485739357,1107.12345798634,579.950182435402,458.848722729461,349.361344686314,648337.064252513
"37",6.12743917827174e-08,0,4.9453774408903e-12,69.0697318924589,5.96975434257297,3.17651824843779e-07,57.9349308808237,6.96471339966592,0,248.599398293398,31.1423916428798,1760.89161337696,129.28433646445,22.3577252397072,76.696878968128,142.278527335514,41.711781017262,28.1107012606446,12026.804269354,34.595593363003,209.579025082362,290.723465102429,423.390305626642,503.00663196756,480.230708959312,1172.6325941966,526.384315327463,458.848722729034,348.220483282477,626500.69486023
"38",7.59165175168164e-08,0,4.20641299569979e-12,7.97374815103728,9.94959057094104,3.04808736473205e-07,56.2420206318268,5.96975434256274,0,34.8757400953436,31.1423916416484,2692.89737246976,120.494456302183,23.3225605936498,52.7118869262504,277.976171275528,27.3303485504821,25.676539453169,21.9572995320357,57.3811209643741,214.35804800875,295.542500730471,427.684382781435,506.455066647618,480.234100886895,952.231992999902,525.549405182662,458.848722729467,351.661267467257,662915.50185385
"39",7.99994239741864e-08,0,7.33280103304423e-12,81.3020190347671,11.9395086851249,2.50186985795153e-07,57.5334403209532,9.94959057094422,0,753.349081234159,49.0516345186022,1930.14099887955,423.917790760934,27.3774920715475,59.7207185308232,148.5628756147,35.7579606441611,29.2137800588544,364509.863440935,34.7695998254039,212.325257442749,636.66706290523,423.588754147215,512.572328021514,480.234649491189,1013.37421555689,526.753307380252,458.848722729545,306.737736669969,579417.027135975
"40",6.21726883309748e-08,0,3.92219590139575e-12,28.5127115414543,2.98487717128722,3.02707348964759e-07,58.7822923140976,12.934467742219,0,386.930634799268,37.112140946909,1743.32525812974,284.290380571951,27.2163617182343,60.4777573938072,127.401622631797,40.2217951675279,29.1255849082677,11250.1774132093,53.0558744487066,210.078776876022,239.667244133369,424.819521103659,510.717519857012,477.344037198752,1088.51234482587,525.360316140706,458.84872272848,333.221867318817,10183428.4864711
"41",7.38414058787384e-08,211,4.9453774408903e-12,104.967475641172,5.96975434256308,2.42902615354978e-07,60.1002450932014,7.95967245674819,0,585.15432277682,26.2245144291364,1549.51998219613,8982509.0801193,23.4634737752046,46.4035631785957,148.325239601676,157.225177906864,34.1148989038593,13155.3095333569,35.4881220072359,212.020137466166,478.055221498641,427.981907921042,502.489748631187,480.235007241,1022.77700370905,530.823901499164,507.694692849684,339.382877910822,4985675.88258509
"42",8.66988898451382e-08,0,4.83169060316868e-12,71.178255326579,5.96975434256348,2.98581539937004e-07,57.1927770974796,5.96975434256467,0,248.587748090973,36.1171869267282,1490.33579990595,75.046894624332,26.3567056683144,55.9612487978316,9.3445623389041,291.918995415266,25.2240189773188,21.4132356796699,51.750937826434,212.364187286123,262.434933574456,424.152644829947,507.622412074318,480.234649491404,1010.09398416137,536.208987307924,458.848722737108,414.518858088565,5565358.24814059
"43",8.76794672421966e-08,213,6.53699316899292e-12,122.696987482127,8.95463151384462,2.95241875392094e-07,56.6570000752045,4.97479528547672,0,22.8650961125495,27.2194734864017,2146.78050294973,428.213633336746,21.4783421258799,69.8696368182104,314.16886546279,70.6346917154692,32.085227474945,236024.795743631,133.536351841217,216.828101015166,465.992600215222,428.410151068952,509.435264033832,480.234649490443,877.823969021667,535.926974665712,458.848722728696,326.150279778586,579412.476055147
"44",7.59514620085611e-08,26,6.25277607468888e-12,9.07585927843718,9.94959057094314,3.21798097502324e-07,59.0976413623114,5.96975434256967,0,269.468419154051,32.1373507009002,1837.26856362085,91.8200095316449,23.2756397919227,100.574414527676,131.726717278651,38.4723613993913,38.2107310299546,21.9751583395675,35.6849638687188,209.178660878947,513.01978084697,421.8071719423,511.649661590352,480.234649490549,1110.96680986538,523.802632322211,458.848722743335,474.233634193331,648349.947219192
"45",7.09466263515424e-08,0,6.99174051987939e-12,53.9254524118576,4.97479528548155,3.45167563864379e-07,60.5723138966279,9.94959057093672,0,509.57847925337,38.1071000043962,1643.88954370128,323.903251746882,20.2602122922096,72.5235353444441,259.685816830588,26.7810016162866,26.6154571664235,14883.8158142723,40.2045765978746,211.144336760055,462.874285249852,424.113209165698,512.251823569258,480.234649491067,1200.77094678087,518.872726744527,458.848722738489,354.465136188137,665340.943874016
"46",7.07848641923192e-08,0,3.29691829392686e-12,71.9709038932883,6.9647133996607,2.69715087597433e-07,59.2681698664966,11.9395086851255,0,26.5230947684322,33.132309757231,1047.23158404966,214.3295988968,23.4259092974735,77.6280873658382,4.76438663411477,69.8422679621806,29.4295723658302,2641368.21607693,49.9546955874566,214.304151684994,255.383445986082,424.403866046207,505.121554017895,480.230708959059,995.57464319984,594.574272974684,458.84872272812,336.048587077786,579534.902064031
"47",7.75989548174039e-08,3,5.45696821063757e-12,82.7326699863179,7.95967245675536,2.64189679910487e-07,58.5121390708993,9.94959057094047,0,281.901904747483,28.2144325434504,2248.84440246283,145.890403300705,21.4535232422213,75.5632349227449,512.768654497236,304.952569903723,33.5607207093396,26.92963055529,34.6913478999147,212.142634337241,263.798354830354,424.45529620509,509.102011391225,480.234649491209,1143.1412292879,596.350174481642,458.848722729255,468.638480957742,579411.563012011
"48",8.42734806383305e-08,0,7.04858393874019e-12,4.16095641131596,7.95967245675456,2.88563683170651e-07,58.1993802003834,8.95463151384433,0,1301.55874952644,33.1323097571897,1785.18334860442,64.7594889209647,24.2368202881999,29.2129557733363,7.30475974745855,36.2662394853778,24.3107864577557,224729.147782245,33.5314062445614,211.889006326889,467.450991097385,427.284581303124,509.363334602113,480.234649491493,1159.64041673232,532.616447695689,458.848722730009,327.79338109424,625563.306725376
"49",7.14474879259797e-08,0,4.88853402202949e-12,122.696987479612,11.9395086851776,2.84754378299112e-07,59.4943698474607,8.95463151384229,0,467.348811386819,34.1272688133058,2466.45715493207,216.301740832796,23.347783368577,88.2594443516957,500.40490358684,38.9772845090322,29.204810811412,28.7994514258226,189.362417144211,212.299704215402,712.852850001872,407.500644471277,511.691153261185,480.234649490629,1000.38599234454,528.899822300806,458.848722729986,342.609886884411,614397.948405308
"50",7.71505597185751e-08,0,4.83169060316868e-12,28.5127115423362,6.96471339965603,4.02353748540918e-07,56.1741354927628,9.94959057093797,0,241.519766349891,34.1272688135136,1609.82118870297,86.6136038267293,24.4492008339612,86.6546502118763,146.39977264587,37.5176629843938,26.4001487892303,20.0425999721783,50.2450851135386,215.90197712306,701.34609509835,419.816135125266,508.461606522603,480.234649490955,1000.96994217544,528.87944759489,458.848722728824,441.776359162789,4684148.34351397
"51",6.42374118342559e-08,0,5.22959453519434e-12,166.429920702661,7.95967245675035,2.72583974947338e-07,56.8792296927365,8.95463151384354,0,40.4988366338475,38.1071000028317,3052.87118197677,394.558770555314,23.2483445604514,23.1444334960051,131.739396880725,142.010552858991,24.8865206603591,31.5916310918151,35.4324635637265,209.248503852377,253.919842328432,435.441221393576,511.514302751951,480.279032364837,1127.13101621123,526.301673013934,458.848722729461,313.971758588556,590488.681023629
