"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.19072893767225e-08,0,5.6843418860808e-14,0,3.97983622837319,3.56513055521646e-07,13.173061812979,2.27373675443232e-13,0,6.9548302574658,1.98991811418659,612.039596442827,5.76111467900068,22.012076549127,0.129104571794869,1.70544380999513,21.4894064716943,26.5722203910452,0.0941786119753942,4.29201284594978,205.158605623658,100.00000002598,311.461498266726,333.038483875798,398.032923675199,1170.65751996149,389.517990242619,583.745226282178,239.250470630324,478.849389077839
"12",1.23522454487102e-08,0,5.6843418860808e-14,0,0.994959057093354,9.22474328035605e-08,11.6738652567952,0.994959057093524,0,3.7896873339314,0,366.520860411971,8.507944529611,19.9999999598574,0.0349205604925373,12.8753824871612,21.0348042948669,20.9984876883314,2.71938137331085,21.6193216841173,203.657093087153,100.000000025199,305.341426314707,329.544320371358,398.00898944058,300.000000207614,397.247496584008,418.549228279557,242.61161905901,505.03391530193
"13",9.62941726356803e-09,0,5.6843418860808e-14,0,0.994959057093524,9.02846295502968e-08,11.0379780852893,2.98487717128,0,0.437181087271711,0,470.227787629425,0.994959059252551,21.0025625294875,10.9789260498806,1.2607747979157,28.9780779560472,5.47479029410511,2.66379898547621,2.3020993314376,204.125262245871,100.000000073208,306.922103717179,330.530636019809,398.031960451112,300.000001323959,395.074556547935,611.821808088301,237.32046744968,464.237627510416
"14",3.52352458321548e-09,0,5.6843418860808e-14,0,2.98487719788341,3.53954874299234e-07,12.0949786811043,0,0,122.103113066285,1.98991811418659,652.809584467164,13.9909811861964,4.3580030251178e-08,0.00273151182977927,1.60636965776325,21.7952387277367,3.98876105172144,2.66561842438773,5.28697043008697,204.69107465379,100.000000022316,303.822700655703,332.170103585106,398.008989440579,300.00000103877,398.547689105069,611.821808096645,229.504335408896,484.924117819015
"15",9.3021128577675e-09,0,5.6843418860808e-14,0,4.97479528546648,1.63404592967709e-07,12.2788596764813,0.994959057093411,0,18.5345376725709,0,437.202774043162,1.98991811505516,0.994959094063233,2.48991811659266,12.0841087661418,21.8728910233799,25.4611655459764,2.57900798665969,0.312185435731635,204.783934345482,100.000000022092,306.406461757135,331.482776382556,398.035780788716,1175.02416683576,393.818764684298,300.000001557627,231.711059937302,467.138792183995
"16",4.90663865093666e-09,0,1.13686837721616e-13,0,0.994959057093411,3.40138058163575e-07,11.2342666797445,2.98487717127989,0,21.9494983602617,0,231.236059739656,6.31810303297812,1.98991818785271,1.26926084317711,12.8926163901272,37.9497665113083,20.9950895218419,3.99028947908255,0.31217851058932,184.104602870325,100.000000021801,300.000000041317,332.393351057372,443.36990163253,300.000001102823,389.005526519351,583.73404141353,236.997182251429,395.76217375146
"17",1.1085290907431e-08,0,5.6843418860808e-14,0,0.994959057093411,3.19701484841062e-07,10.893634765212,1.98991811418659,0,133.812417560219,0.994959057093411,632.984255770876,11.5470131516602,30.943632875435,3.06417144720103,1.68218512379894,22.4796609997727,22.0048348550902,3.32430157909153,21.6352168643307,205.158605623642,100.000000023727,312.343928990656,329.843006712839,398.047465418809,300.000000154333,394.229791760068,583.745226278396,274.338973725768,464.480679215232
"18",7.58555529500882e-09,0,0,0,1.98991811519858,1.04039600046235e-07,11.6676091887896,1.98991811418671,0,3.53986956976951,1.98991811418659,361.846087709683,8.31794558190359,1.05584578385242,2.48552272654274,0.869887742640913,26.0941227871606,22.481113129335,2.50962344659411,22.6163950770854,203.014800707454,100.000000022915,304.244849389499,336.574978640731,443.399992590087,300.000000198773,393.818764684298,300.000000915826,242.030125044727,489.534732795858
"19",8.14591771813866e-09,0,5.6843418860808e-14,0,3.9798362283733,1.11512804323866e-07,11.8387666756968,0.994959057093411,0,3.60232401081521,0.994959057093411,678.333777196324,18.2057649892972,20.0134164099265,0.494222013335957,1.32227028237844,22.3876859750121,20.3306089014213,1.08582179064183,22.0392346229985,202.758886071058,100.000000022756,308.142299013178,335.773671691841,443.365113196087,1196.57554799812,398.62101690866,646.480341199659,247.340929211807,466.432230184418
"20",1.44381715472264e-08,0,5.6843418860808e-14,0,3.97983622837336,1.10634005068277e-07,12.1661238966672,1.98991811418659,0,21.7621350371455,0,238.176207234303,11.0734816395432,3.66540007235017e-08,1.01646353240972,1.86823949086124,21.8064201533075,22.0071867223146,0.859449158914913,20.6243553961326,203.080036769499,100.000000020546,306.058375408908,331.314240182536,443.365113196087,300.000000195903,397.247496584248,583.745226277912,246.962176146582,467.07754701952
"21",7.7498754080807e-09,0,5.6843418860808e-14,0,1.98991811418665,1.22340225061635e-07,11.184657677486,2.98487717128,0,6.82992137538622,0.994959057093411,469.629788998374,6.33111147123941,20.0057681434655,1.16340019549216,12.5021254335963,23.7851658731106,20.0009545437817,18.540437158608,22.5901407671456,202.899892958982,100.000000025775,306.139933100053,329.564068126122,398.008989440578,300.000000536548,389.517990243055,611.821808089745,229.577861738316,817652.527720176
"22",2.92986612748791e-09,0,5.6843418860808e-14,0,2.98487717128,1.22710503092094e-07,11.9233751269803,1.98991811418659,0,0.437181087276258,0.994959057093411,750.455975356941,10.420028004404,20.9949590646297,1.00842563880815,1.60938529983036,20.0986454260603,25.8224889167998,3.51038931927815,39.8436585421628,204.662066908992,100.000000027168,304.286587700398,332.88847456843,443.363812043711,300.000000173609,395.984766687189,611.821808174609,238.607190115237,395.489958116125
"23",7.93127696852025e-09,0,1.13686837721616e-13,0,0.994959057093411,1.15353827823128e-07,11.4220915118154,2.98487717128,0,3.7272328928866,0.994959057093411,118.438334622312,5.774123116174,27.000780073949,16.9142261778638,0.727091002655925,1.706234662425,28.4502530439559,3.50819441054114,21.345252694661,202.843825748058,100.000000030276,306.176056090686,332.191085292452,398.008989440579,300.000000687439,389.005526519531,611.821808097061,254.374613546295,470.369616532445
"24",6.741970537405e-09,0,5.6843418860808e-14,0,1.98991811418659,1.16951696327305e-07,11.166203217268,1.98991811418682,0,6.89237581642737,0.994959057093411,908.146310205393,50.2393037639031,20.9948515300894,2.48965486313318,1.61100900463475,25.3195487052826,29.4497159232087,1.8840863487967,1.30713882492432,202.899892958982,100.000000018916,305.146931426734,332.88847456843,398.05695961211,300.000000248006,395.010928561977,611.821808204052,240.541907518039,409.555567496077
"25",6.40919495253911e-09,0,5.6843418860808e-14,0,3.97983622837324,1.05288563645445e-07,11.980247649057,2.98487717127989,0,122.10311306629,0.994959057093411,617.945763235888,40.9220967221729,19.9945538024172,0.00307498776510329,12.3525991284464,20.4878823575536,21.5483951450019,3.49421023382706,20.3122507790436,204.228743881371,100.00000002481,307.238080906062,332.932990262438,398.035780788716,300.000000227645,394.626776221398,611.821808092374,236.264300126654,516.865280580517
"26",5.61138335797295e-09,0,1.13686837721616e-13,0,3.97983622837324,3.88051603295025e-07,11.8405351187112,1.13686837721616e-13,0,26.8965466142699,0.994959057093411,756.537871776808,5.10373737562077,20.0268047258505,2.57660199167731e-05,12.6146194413507,22.3548868254168,29.371528962643,3.67995226059747,20.6243507957474,201.707201727577,100.00000002057,312.560223083666,333.724931724993,399.584967871679,300.000000655575,393.818764684298,611.821808101069,234.638684723549,464.182327914308
"27",5.22921084211703e-09,0,5.6843418860808e-14,0,6.96470836183403,1.23258246276237e-07,12.3366719746061,2.98487717128,0,0.249817764160071,0.994959057093183,700.139383991807,17.2817903102439,1.98991816949274,0.125014986595716,12.4053301298461,31.1204982113916,21.2564309897025,2.11618417682121,21.3071396784924,203.774452318004,100.00000002256,305.539863783086,330.386611499641,398.035780788717,300.000000202407,395.984766687189,583.74522627504,228.993018211364,819134.331012278
"28",8.8418232735421e-09,0,5.6843418860808e-14,0,3.97983622837336,3.29719341607415e-07,12.2013425351238,0.994959057093524,0,0.312272205197587,0,340.009120252873,7.95095617289007,20.9949587980432,0.349301988744855,1.56786696300719,5.98947994001855,44.8781024037846,1.59417821447528,22.6146819132305,202.928541073719,100.000000022816,306.475775106664,327.919976329154,398.031960451112,300.0000001652,395.984766687189,300.000001219131,229.870231249339,442.659848483995
"29",5.24758547726378e-09,0,5.6843418860808e-14,0,2.98487717127989,1.54023382492596e-07,11.1310469387327,2.27373675443232e-13,0,3.72723289288842,0,525.810754752126,11.7240035118964,1.98991816186435,1.0551584906666,12.806199389456,20.9084738377417,38.2665535751992,2.67298871940989,20.6518282123973,203.887764032166,100.000000021935,312.130289250552,330.243837863247,397.742869469987,300.000000188763,395.98476668719,644.131694703728,232.794166660982,818425.848579917
"30",6.28224938736821e-09,0,5.6843418860808e-14,0,1.98991811418665,1.23651489047916e-07,12.2683933112337,2.98487717127989,0,12.1417973844545,0.994959057093411,0.416285975082701,5.10373737799091,19.9999948228196,2.9852424154717,12.7371856612597,1.78700581961448,22.4843199081754,1.11449562144048,0.312180538153825,201.978620309184,100.000000017402,305.591180555595,329.434851592957,398.035780788717,300.000000545073,389.005526519828,300.000000742199,232.391803013526,513.907500579965
"31",8.13587064385501e-09,0,1.13686837721616e-13,0,2.98487717128006,1.39399958243303e-07,12.4226382709923,0.994959057093297,0,10.2448820630825,0,693.849344591703,10.1789094408641,20.9949588618151,6.40026819469153,1.41403516106811,22.4993848779195,24.4660867873783,1.00483619140346,21.3465214054481,203.454853827887,100.000000022072,308.990164558016,330.989228960792,398.0329236752,300.000000133755,396.910200546536,611.821808105607,265.956230730635,817663.905549664
"32",6.74653222176858e-09,0,5.6843418860808e-14,0,2.98487717128017,8.26693167255144e-08,12.3677486502368,0.994959057093524,0,11.9544340613384,0.994959057093411,355.556048309777,20.0280221072978,21.9899180920822,0.222628186716747,1.81461464665335,21.6683299160193,21.3737166887704,1.16437628654239,20.3331746692068,203.454853827887,100.000000026084,304.343915359345,328.31882954862,398.008989440577,300.000000864779,397.247496584864,611.821808105819,233.628455613316,817578.089668657
"33",3.9870258206065e-09,0,5.6843418860808e-14,0,2.98487717127989,1.19889705274545e-07,11.9190328927582,2.98487717127989,0,6.95483025746853,0,362.962408101153,26.9057540317528,21.9548931466695,0.99728881963506,1.42301729802421,25.9143152308507,22.4506880091662,2.5736957350407,0.312177152840832,201.767012924146,100.000000018874,306.433208888647,339.866328661596,398.008989440579,300.000000189957,395.074556545853,611.821808099835,230.899832305442,686.191078112094
"34",7.41781036595057e-09,0,5.6843418860808e-14,0,1.98991811418682,1.537367779747e-07,11.0583187737874,0.994959057093411,0,11.8919796203045,0.994959057093411,644.466611071713,5.77412311651551,21.0088478751795,11.4445193552435,1.24938165732624,26.7152256918143,21.9906264157046,3.69178510184383,20.3121782292803,202.971588871151,100.000000021564,308.706196935168,334.742132551055,398.032923675199,300.000000219542,389.005526519054,611.821808104206,253.292911214357,817578.058518936
"35",4.26854285251466e-09,0,1.70530256582424e-13,0,1.98991811418682,1.42602630148758e-07,12.2090651964538,0.994959057093297,0,3.66477845185,0,238.384350223635,14.1038425572426,20.0291027402268,0.00575714910064562,0.723502019318403,20.3262047769529,2.4863959762522,2.68785305170559,25.6324149895888,203.694383471842,100.000000012536,304.110729921785,330.243837863246,398.008989440579,300.000000233773,395.984766687189,611.821808106162,230.244016810682,517.215160804876
"36",5.59641932795785e-09,0,5.6843418860808e-14,0,1.98991811418665,1.30097305373056e-07,14.6699320201103,1.98991811418671,0,3.66477845184727,2.98487717128,556.736970931642,3.11381925896967,20.0121032975528,12.9898624546763,12.8796081955079,23.7851419845265,22.5371057777477,2.6203358931607,20.0461700146302,201.767012924146,100.00000002246,305.794922289222,330.386611499641,398.070365096037,300.000000821352,395.984766687189,611.821808088131,237.616099843171,490.882014766625
"37",7.68338281886827e-09,0,0,0,0.994959057132633,3.78368895326275e-07,12.5758519024333,1.98991811418671,0,3.72723289289388,1.98991811418659,667.318128946756,7.95966238362553,20.9946322325336,2.04830470339834,12.9433008680867,20.4881127257656,24.4881841838596,3.98843693421895,25.2869663979711,202.758886071058,100.000000026138,307.431877631199,330.378770129449,443.37224131124,300.000000223602,397.247496583929,611.821808091219,232.334385465432,818485.948955845
"38",4.99919394769677e-09,0,5.6843418860808e-14,0,3.97983622837324,1.06302991298435e-07,12.84138762527,0,0,3.72723289288933,0,475.085777945106,10.1789094425333,0.994959117861299,18.1727606759318,12.2369691459273,8.99315293644486,45.1090023689053,2.5957996236466,20.3121782026583,203.913856525032,100.000000020139,304.913637823393,330.710820365837,398.035780788715,300.000000139637,395.074556546257,300.0000015791,231.713195514371,396.23956195464
"39",8.244299465332e-09,0,1.13686837721616e-13,0,1.98991811418676,1.29204067889077e-07,12.5731446574889,2.98487717127989,0,3.47741512873108,0.994959057093411,749.612815321784,1.98991811517544,22.0395582506412,1.25722732426766,12.5625268052258,4.56422651989919,22.4292716743089,2.69225728342599,44.3355092878819,203.014800707454,100.000000022241,308.037473025011,332.627330540372,398.0329236752,1209.38128543618,395.984766687189,583.734041415548,233.666633986144,407.66888118196
"40",5.37266942046699e-09,0,5.6843418860808e-14,0,2.98487717128,1.3491774097929e-07,13.364000575265,0.994959057093297,0,0.437181087271711,0.994959057093411,657.944816053162,16.9142028510846,20.033567387354,8.96913043351469,12.1094811762134,25.4181030882175,2.78649050963372,1.00555888741906,20.3379419433884,202.744595341545,100.000000021913,306.548885657188,333.038483875798,443.329950401075,300.000000123167,389.00552651932,300.000001429105,249.400667167559,394.620516887639
"41",6.70623023779626e-09,0,5.6843418860808e-14,0,1.98991811418688,1.29293084683013e-07,13.3249596170434,1.98991811418659,0,486.060288367242,0.994959057093411,513.246383153353,9.12906143213127,22.029523250698,0.317257970454875,0.615177659142091,22.4865215166271,25.4704542157488,4.19486168948379,20.3538901133729,196.634020987308,100.000000022803,305.375632692851,330.386611499641,398.031960451112,300.000000740624,395.462069522985,611.821808103701,231.17221147675,465.835897395566
"42",9.27717280774232e-09,0,5.6843418860808e-14,0,1.98991811418676,2.75071897704038e-07,12.6597957202158,2.98487717127989,0,3.60232401080884,0.994959057093411,430.96464037018,4.83713691715047,20.9984691235952,2.19026294606851,12.3044436536015,29.354843712546,21.3859860203715,2.54662473288477,22.6142672753131,204.524083901798,11.563057353761,304.83596649586,335.444598557996,398.035780788717,1206.04555699603,394.856464284208,611.821808103286,236.050647516437,442.750852472961
"43",6.26118890068028e-09,0,5.6843418860808e-14,0,2.98487717128006,4.14190139963466e-07,12.3412885922849,1.98991811418693,0,3.72723289288751,0,248.049624321273,8.7750804098971,21.0088191328728,6.04844646160086,1.65902524566854,22.3237167107493,24.4850298358185,1.17496002789426,20.0704358047669,203.715088407267,100.000000018146,307.53692826365,332.362355943495,443.363812043711,300.000000192051,395.98476668719,583.745226275495,234.395573688794,394.748091327447
"44",6.30272722901282e-09,0,5.6843418860808e-14,0,6.96470836183448,1.25571773423871e-07,13.2347586477797,0.994959057093411,0,10.4322453861923,0,346.750959093629,9.33206770964762,20.0076023771142,5.99082876841862,0.692286289114236,21.6686286844474,25.1008537800847,2.07140330982998,1.61931236412079,200.000000041107,100.000000024005,304.316842274598,332.60827133665,397.757231228747,300.000000825758,389.517990244388,583.734041418621,240.857106678417,468.402307390095
"45",7.55574092181632e-09,0,5.6843418860808e-14,0,3.97983622837324,1.67293478625652e-07,11.8394430574951,1.98991811418659,0,6.76746693434961,2.98487717128,307.279668846023,8.93906248486701,21.0111227974653,8.39696470541116,13.0526851946308,2.2468627273272,25.4735955820479,1.11524712713481,21.3727011013932,204.662066908992,100.000000026919,304.426939993577,331.637395511691,397.742869469987,300.000000185078,395.074556546661,300.00000127484,232.53024044959,817578.058358136
"46",7.91709453551448e-09,0,5.6843418860808e-14,0,1.98991811418682,1.46638512887876e-07,12.3093631048988,0.994959057093297,0,3.53986956976951,1.98991811418659,236.876669232221,0.994959058749828,21.0124547014079,0.0071508526193611,1.6607608574368,5.38486533094942,21.1614070951105,0.969059939385716,20.3473912891805,204.112892857571,100.000000023503,303.877803234934,332.901361623555,443.38536166919,300.000000174321,395.010928561984,611.821808089847,230.094323106033,817579.052306101
"47",7.2159167530117e-09,0,5.6843418860808e-14,0,1.98991811418676,1.24826101455255e-07,12.7767961423336,1.98991811418659,0,3.47741512873108,0,129.61128970449,30.588648259728,0.99495912165753,1.44664604448303,12.1064661231476,3.66204459601545,54.3241604678194,2.51389316000086,21.3071353419996,203.913856525032,100.000000019888,306.194291656613,331.809530094045,443.36990163253,300.000000197175,389.705679856952,646.480341206001,230.315827386633,407.435557249368
"48",1.25456836030935e-08,0,5.6843418860808e-14,0,2.98487717128,1.29515115077083e-07,12.1091775228894,1.98991811418671,0,21.9494983602617,0.994959057093411,455.315876624198,17.5229063806826,0.994959103926931,3.01704607058423,11.7694468757782,17.7770806451706,21.0229749754851,3.40064831930113,9.0617149908212e-06,183.035582164911,100.000000021131,305.015484655863,331.396454749829,443.394249413089,300.000000168224,389.517990241936,418.549228281022,241.921477995787,456956.049421558
"49",9.0686000930873e-09,0,5.6843418860808e-14,0,3.97983622837336,3.05778598885809e-07,11.3141293611941,1.98991811418659,0,15.2444858669542,0.994959057093411,889.719155168925,5.39412527138893,20.0049183685117,5.99819131234312,12.3587852808957,0.049347093943652,20.9968126186156,1.74694991770684,24.4112064553635,203.87458116703,100.000000024172,303.877803234934,334.369785658225,398.068214706293,300.000000858048,395.98476668719,415.727953717657,235.354542721529,467.680151111304
"50",6.31474961210188e-09,0,1.13686837721616e-13,0,1.98991811418688,3.62376795237651e-07,11.5176561722075,1.98991811418671,0,220.679538960345,0.994959057093411,228.520767464376,15.6238349271796,0.994959108070816,1.32061249472895,1.43410246248459,23.1193133786219,28.4362645852045,1.37113346438127,21.6398583976356,203.805505659209,100.00000001979,305.551036625949,332.964157180123,398.119394574035,300.00000108874,395.265182225808,300.000001795097,260.272174169002,501.418555992529
"51",5.38624078672001e-09,0,5.6843418860808e-14,0,3.97983622837319,1.14067574941146e-07,11.2490082858289,2.98487717127989,0,3.66477845184727,0,228.312624476885,5.20412632377042,5.96915015194099e-08,0.0184846987567653,12.2765663100508,25.5407369007494,24.0414433121368,2.66759160368701,20.6543760801014,201.713170431661,100.000000024103,307.620651059187,334.472743860757,398.031960451112,300.000000193658,389.005526519409,300.000001687167,232.192844620952,464.134561443841
