"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",16950516277.0066,1.880875530924e+61,188437.590383301,3356.89240391451,360.409698648088,49.562348858576,755.594652793299,395.916653497353,15615.2031930118,10355.7412355814,5115.42402008316,2062976783.84054,509157492.862734,4819696.12886441,53875018.8715878,2253.20205072144,1686.8215309707,67167137.1992678,16229645.1625953,1023.14109284748,604.301610144707,4098.70693811334,1217.11196844353,1297.85945913464,1977.47921173693,6807.78835342368,1449.05149658443,3659.01205723641,3861.21083369504,304877018.132242
"12",16939191239.6691,8.50040187560843e+58,169932.244443834,3346.15266239929,438.821887883757,46.5616747658444,766.781262731101,431.390116382862,14074.0969712308,11367.3118785355,3357.71016778217,3150128496.71654,754642038.943181,4852930.44517705,35903169.950556,2581.56230755009,1626.5790149002,39728145.2842227,4789007.89853888,1184.44853354056,647.569182216022,6624.51749956157,1188.14879689133,1075.21624917333,3928.03002854462,6813.1819038588,1903.17227489685,3240.83848515335,4435.70813014697,371679918.379759
"13",27847308902.8647,1.01909972302851e+54,159806.99687115,3832.93898598543,344.349024024657,52.8772538678386,582.028551921537,375.240065304725,10074.4385021706,9965.47556913201,3553.49876368918,3263182923.22899,609755910.019582,2063604.75969586,32096201.9162929,2310.13319559358,2254.78814584111,36638799.1194857,10171072.8430911,947.017715006273,601.253739178871,5330.17088729727,1410.73140144025,1061.6840329628,3690.90252533358,9413.61629439163,1663.50372831493,3392.36273225415,4756.55389895549,238228766.058204
"14",14477263011.582,8.57621714089726e+55,164832.363283061,3231.08093194584,373.619239022231,45.6296446502034,656.779509666088,373.171029216025,11582.4468584627,9712.62296172489,5141.03976052622,3650759876.63582,904423035.011387,2035434.39241848,12555696.2426139,2303.74956402809,1258.84354268747,32101163.3158016,27278123.6124877,1204.45034525779,675.343389817171,3854.92530085285,1045.0592091115,1184.529584876,2016.95193310639,7879.18529544644,1865.04362336222,3358.13640170329,4798.8794287786,348002482.516437
"15",10800100282.4372,1.87794698940408e+56,172849.781192337,2117.31366075103,410.727110039685,42.8811269186189,745.150360115257,437.250312481064,12807.1111879947,10954.1165326178,4519.09330383711,2123349928.8206,382931131.920837,4311831.39240736,21860332.2590034,2522.29440404087,2389.63027581,22969182.2588094,13902739.1227466,1514.30906989837,650.011827598785,9708.41740981996,1279.94641853094,1067.7205019192,3264.11919915671,8767.31666174661,1852.34436425327,3593.16196116647,3316.35991399581,186726805.250486
"16",26027734621.6599,3.78362617865426e+55,185107.544355037,1638.89205427504,400.648950959443,53.0435495179485,681.70921503605,351.928036189187,13522.3412519249,11551.3136324334,3713.19604932118,2587898200.39727,600044582.966678,1739762.16810304,38237970.6237872,2304.3777112711,1996.1342448562,40803464.6163575,15507427.9241462,1096.77863731211,637.518432198676,11340.470807205,1134.3959493875,1139.3243081421,3701.49895755964,6980.61690195305,1715.1242007923,2879.92922328728,2749.42827128166,379017520.101599
"17",26800953507.4504,9.7909392811557e+56,169548.952149753,4316.63213865465,420.916925266691,55.6715712433512,726.74459104564,400.989597644668,13032.0801543001,9077.26745582987,3945.68737853237,3224704760.52233,516667556.593933,1398263.83875675,12415622.9133435,2003.67693256585,1538.14931942434,17469049.0934005,6206197.87933492,1012.16608344801,651.737902780023,10818.5657047714,1366.57380967856,1094.39935060435,2143.82840695748,8931.58770907545,2099.68072033588,3064.91350130228,4864.75196650646,265933165.314484
"18",30063391340.002,1.58447953708479e+53,171664.161588269,2717.66033916779,362.14776013078,48.2893258638089,665.909110333936,420.792065342652,9636.42753237394,10149.0913146836,6654.80729815282,3079277387.68304,493252318.072799,2168059.56399996,12080979.041063,2359.90372343437,2159.68166601151,12464200.9159486,4780385.79233329,1405.59887198365,569.752957575592,10840.6291538188,1288.45463490676,1104.17667010804,3608.39002596342,8763.88513718383,1730.02452286115,3704.69920933151,3602.64248999668,547941683.695161
"19",15692446778.3738,2.66169049620675e+58,175290.066342124,3723.03195253724,387.075257011513,57.9999417435515,671.502800195101,384.305963613326,10743.1838342362,10767.6763288159,5277.56097586537,2698439270.12947,536794021.082228,3496390.47649256,34237581.4016891,2637.4605561473,1826.16729533494,42453669.306889,13552583.4347719,766.300412955762,636.00066243535,3516.87883266282,1161.77118283793,1272.44157294941,3223.896357472,8607.40597728987,1720.03766348131,2263.62758010614,4475.71712760798,343678843.288473
"20",25351895501.7621,1.09930757197089e+56,171051.249876859,3008.15855544435,455.863434650037,51.7310084673616,599.804094138062,391.807835549884,12071.9701995389,10116.2941632166,4566.41199697142,2289343574.06531,811971931.292383,1411064.88884962,18405818.4781671,2125.48717573139,2002.54357344803,42571989.3395265,7452236.73490251,1103.51006015803,614.134449263945,12153.1309661276,1230.47637926987,1178.48044499772,2595.96843163062,9201.33506564086,1713.52095443181,3519.88509369105,3890.83830956309,296215005.255678
"21",25688137674.776,4.80876966598693e+58,163691.13175703,2556.98310600401,343.105283670599,63.2568609889065,645.391235155397,428.288173038241,15148.9896085169,10568.3039885869,3914.68744378168,1512372599.13563,586293525.77006,5512120.4126228,3250870.60768681,2160.18445698712,1964.75376322171,49648515.976928,13986156.1329377,1163.7991806459,675.37424067065,6615.08271187507,1026.19718723002,1238.81549628486,2103.03369647824,10083.9223783202,2092.85406655153,2181.61087030246,3304.60556341839,347324502.537735
"22",12088492817.7888,3.72295905697202e+54,180793.62973017,2301.84649327987,409.454613372692,38.6391514708075,547.551122669782,420.534750755008,16507.3994971768,10063.4375337203,4061.64061185935,1964628479.75983,381273737.966545,4796651.87710801,58740649.9900259,2552.03534853812,2111.94575449745,43811303.0928458,8490765.27721575,1148.71564374271,627.440290702157,11463.4725413592,1196.11830520071,1234.33120667272,2490.4503442408,9397.59694385668,1975.41642539694,3028.55358972047,3889.55795516056,357523036.992258
"23",21646885960.3632,1.97900789999421e+63,182856.388922077,1598.99068816947,439.315839616673,57.4675248195048,747.813982874674,408.366579022374,17414.3589967639,10258.7792948424,3054.92167449488,4151101661.98699,790426073.108384,4991478.2000029,13993511.8057891,1822.65760913045,2868.39657891117,22304611.1299761,9402782.01072331,1489.0290924501,626.762076484354,6332.04166693704,1138.24954217747,1191.33543468193,3332.19790468759,10497.1114878506,1596.36495384507,3564.24218839532,3336.81996362057,327977896.516242
"24",12068746059.1873,5.35070345537782e+56,160651.695967995,3290.35384847069,371.383374123121,58.0459137115632,856.713910362816,462.263090459335,13825.1313021513,10624.109934425,2990.21926163275,1907429860.94555,433596611.38163,5812444.91181973,18662926.8259077,2862.33670530909,1496.62589944799,19095933.7323198,6549603.15042512,1095.98673714144,589.243277892152,4633.67280977079,1243.65358919932,1068.42624696377,1810.50438247155,7694.51017486557,1658.12753769188,3133.61682092837,5000.22633791197,426278877.890433
"25",20096725802.9997,1.5924898968649e+57,205417.146371117,1862.0507363465,372.681219273652,58.4722413446652,672.453846234601,384.697411576927,9737.76310000095,8869.47802176701,3892.36432948083,3794656273.4299,623834874.287451,4497915.63300392,4090113.60434947,2373.59261510458,2636.52324665182,45455318.8161222,9575546.55886393,937.48196761586,624.338375765282,11720.7857370517,1049.12671495731,1110.0925855744,1771.82831295963,8515.16092806872,1571.35309808771,3236.43311909058,4069.68226694992,444907852.640126
"26",27259812121.0138,1.08816803390472e+59,193251.608528468,2887.39490899633,340.643414358481,46.6484528311993,647.209591502701,371.591028307099,11661.9298027592,9143.14708096306,4565.09701658482,4690059522.17099,443334419.356825,5891936.73850815,26866856.1191186,1794.29624237584,2700.25610613189,33381151.257046,11526750.4871357,844.653975899288,673.140860730304,11057.1081083353,1203.9491142391,1059.84567775917,2725.98640192261,9114.74006720601,1852.3538327418,2895.2565186783,3140.7687763239,245301134.33454
"27",13212121489.2562,1.12585970262746e+59,181671.585260586,3637.39543802167,357.355096638145,49.4427664130366,743.017252123095,392.983698453405,16901.9272013508,10047.32164777,3054.11973360094,3660992771.8533,527856473.756229,2424514.89981772,11248020.620744,1841.30126995229,1966.01520116604,25466141.071496,5700664.46884001,1215.6053408934,635.396141549315,4916.39323047632,1189.94416812038,1187.03068117318,2928.83388877455,9233.43063464796,2243.63957641692,2987.46208581672,4799.76605881572,375079536.162038
"28",21285242191.7986,9.73614932286244e+58,154079.800011453,2280.64362445431,384.854888746257,58.8938491969067,643.188828133984,419.279816921089,10906.6759390055,11207.3806085797,3919.12867052825,3513134483.19714,301733867.913689,6243755.40638245,3824732.59110812,2633.40629596925,1414.11566524365,33976605.2451017,10047966.7866795,1085.42611993077,606.401072957977,11529.2123666389,1145.35162960693,954.012203848736,2783.8414085097,10182.9631456355,1614.32962876092,3781.58088762618,3803.45880666662,280205809.692934
"29",19883679837.1217,2.78911830910645e+62,192496.36282442,1136.70035796856,365.637381496519,65.7451386459521,713.850538454197,417.834540935302,13045.5532316831,11758.8664226154,4762.37542843504,1856162811.74939,844502879.69593,4701306.38478943,14927869.6927163,1508.85557295573,1769.59392578967,60967398.4772183,5391892.10791419,917.96869738891,554.503487287247,6141.56404507061,1377.40101599629,1187.23241668332,1970.86858717925,7517.80290592748,1814.38751125852,3410.36225113205,4743.96109976183,406652263.368614
"30",19280429134.2039,2.4126765930785e+55,179296.950336597,1463.41645114489,434.814666991342,60.3775011781113,735.982559801538,416.337621180814,6987.02101241431,11249.2016420592,4246.177388744,3860589917.62159,695167290.191393,3342355.65227104,47070288.1519757,2144.34191740715,1269.51916331939,36988212.2488586,3657451.56186019,1211.08938486292,623.179068664439,7037.15099450753,1096.58857086125,1273.71656821237,2384.99943905328,8398.76385047229,2388.28811300947,2901.10680566909,3632.20850814741,264528382.079777
"31",25203471659.1592,1.10074567854053e+56,160676.497396232,2223.82776386145,480.181485955394,48.7126363297232,679.024209673578,414.619324698405,11896.8506443364,9637.47360232935,4291.28403783608,1557634953.01709,557066366.779113,1686603.74190143,5046585.03034846,1925.16993548236,2692.99593858652,25750175.2589482,6423126.14997378,1140.23720118418,663.828611136554,7988.09733639652,1339.70215522743,1215.61830731806,1911.54590213779,6978.51875256389,2007.53959719602,2851.24374312597,3683.32662050057,377818289.549553
"32",18348148834.8614,3.17264348294961e+52,172197.445973671,6693.20660690451,434.678096256203,53.8879661192,745.495091600281,398.312551966806,11952.5618280473,10181.8097087151,3045.01288974154,2209536886.453,335888406.131399,7474442.9904153,50651228.416354,1785.23808940408,2087.08115331468,13390350.4343511,9478994.5896444,1249.61762827812,682.487387932705,11311.5436488882,1103.58081862073,1240.2584548948,2428.68367778992,7897.35719144743,1586.80587576869,2505.47212848842,4349.81487305598,355838984.636146
"33",27903360924.8383,3.42143051974705e+57,181019.754153562,2255.5291076425,375.385652389666,58.846268092924,632.261998705288,382.596720048098,9974.75304232987,10594.5767803661,2643.63992960273,2808549020.40009,515013382.499433,6713381.10612432,12507114.7384108,2102.39953941999,1528.82752317328,47208576.1001113,3649938.93328259,989.281663471355,737.25946052273,12226.1686115773,1102.96834335079,1095.32807337451,2629.65931761427,9576.4854052493,1831.93537388233,3405.78039971827,4256.05805463768,439788106.539656
"34",27418970295.4874,2.68494464566028e+57,168302.779139854,2941.17126464693,400.567892785867,49.3478916578638,704.999317562884,335.920265362318,15591.4643399289,10717.5409813365,2837.58405217508,2297675708.78614,384132686.415469,1502145.58503892,19768631.3761084,2859.72700452619,1435.68982225612,47364756.060964,10734063.8975939,1456.92458910896,546.977416131534,6315.71364879345,1348.62792737618,1247.63343394242,2941.81095635129,9108.5022669736,1844.56144812702,3744.30626858675,4354.00914874176,354583526.438712
"35",30484140574.5791,2.43432699398793e+58,202163.428170145,1651.71681212028,399.88311600258,59.0066466502335,658.621171837633,386.596649095856,9361.32168666597,9175.40312126321,4301.69273133932,2881767216.50488,338217502.746309,7707415.07166162,33197975.709042,2592.30526465208,2072.7254825435,39665311.5597856,3202222.66777728,1263.05854548512,682.964283390021,9981.90429859114,1094.64862825835,971.876785020996,1576.9924588897,7335.14164922501,1793.721652402,3364.27320649944,4523.25518529753,318233918.468185
"36",16613848207.4497,1.04353501838807e+62,189925.611450868,2231.2392392793,375.431330239005,52.8039766735781,659.088746310223,341.671419734055,12356.7713389948,11202.3638418521,2669.2393260179,2323221688.58745,552992890.994215,2563932.8944603,23533386.4893893,2200.40055879328,1148.97296317732,35410010.8144676,9735821.59916745,1197.2893850475,622.57711202319,5161.6989906232,1144.82346891985,1028.08070058092,1945.31943337406,8867.2924923623,2168.28131212805,2939.32019942228,4073.99414288679,376298088.927427
"37",26938485609.982,1.47708434538554e+60,184459.884177105,2974.25768110901,331.74333664634,64.493963982997,770.703398410926,396.239720347789,14416.3378035557,10972.4094127282,5210.93545473304,1711505880.09474,267572689.139263,1294795.91071728,37477568.8319797,2846.3831460371,1553.43922768899,31586349.448343,14641188.8611875,1438.68113309539,601.938289760355,9513.78677984801,1082.28720444034,1193.46223225292,2560.89140065332,10503.7024744613,1714.69741368327,2369.11960669634,4230.89362671503,306683619.339166
"38",21001502588.6501,2.35665299558614e+59,149741.028353862,2161.60945818878,432.877787204051,52.5523653105996,590.793308819228,429.454212276958,11919.595902861,9844.18473134228,3128.97794673611,2232028039.87921,639572835.283455,5123894.47976133,35418766.6836722,3322.96366806122,1961.7336111594,42246933.7641661,7225849.11579364,1404.62532108834,736.803254545245,11925.4488792538,1417.4213399474,1084.07962368656,2111.542144717,6062.70489168402,1607.52904246736,2462.24892177825,3460.43912866485,346444583.815991
"39",28471770958.1628,4.44939382797813e+62,172005.651928143,4177.90884491064,439.909115940784,55.7662467546093,728.657600687138,400.995221569263,10902.4622570533,10676.9318991301,5571.84850600162,3049985321.65924,965348068.640647,5142769.92511047,20615737.2301533,2622.94294578132,2348.9095108762,42084082.3249515,8391524.98706436,1605.09529312113,623.958388815463,11320.5799388021,1024.07053141921,1344.40791744016,2848.48960014319,7415.09922742673,2179.76762990237,3328.68298515679,3581.48714171827,331833936.397447
"40",21126927590.6925,8.71871413096936e+59,155210.786443868,2062.57443031216,435.303843570929,47.7639956003196,779.563558979457,380.622674918021,12727.807329983,9231.1001671972,5817.57982014852,1648629208.67847,609648940.816712,6677197.92877706,14140286.1164787,2840.73383113909,1934.48996177527,38172580.6791503,8230374.04738738,1331.00025343101,726.322340375052,4212.77961464865,1250.49022196624,1370.00419148892,2463.05499038765,8617.15616456067,1514.59468112986,2734.1013160597,3193.45392574843,286794930.265541
"41",19108236776.7063,4.63809421673773e+58,169060.288879327,2941.34181089556,376.300556639442,53.0544210845227,738.147451924995,382.307563919549,8570.34789064311,10519.8514243709,4514.71069827301,4087094105.27769,217209424.105002,2874415.36979603,28209877.1142077,2551.50693047314,1895.692181981,25069227.796236,9869205.74707012,1259.2981885649,678.00359947526,4190.40264424196,1223.89652797626,1146.27577672572,3006.868959526,9318.38090443443,1583.81758060157,2745.60996159737,4758.0607837704,336638456.252825
"42",19735824822.0817,5.37806307911026e+54,178600.450318391,4752.05322137681,407.652619498533,57.2746837351779,719.67464408874,394.154814796563,10873.88810366,12296.1055452604,4645.86733478028,2837899575.34385,347753493.726951,4613818.00096428,109472754.737581,2274.67498326134,2560.68077217826,32006387.5465234,11532932.3858851,1423.27721701472,617.033257847568,11556.3550974976,1244.90159209005,1151.96777043679,2242.07718607152,8270.61489412403,1702.83800781328,3351.33071306077,4646.06980849824,374332967.776035
"43",20003602772.1389,3.77346195755851e+59,189245.455145689,2305.27092584435,392.942778374168,42.0708015408452,834.579653160529,417.496412761545,12279.4674475524,10449.2654394298,5390.03424686991,3497010106.34944,250066617.732618,3868630.39445302,11813209.4794516,2227.05848553912,2016.9494595126,22911947.4387679,4029279.98794055,1279.99558947615,599.795131079951,4437.28149586083,1078.27638409195,1265.59009570337,2955.33732909809,8995.30451114756,1626.80202055928,3310.98726506305,3226.29011631245,519707362.644965
"44",11758734545.0822,3.31776618768184e+60,183898.370536255,2346.68041569118,404.902907434642,50.8642802246868,768.121520481148,410.333067029318,8401.22301052343,10209.6308965215,2476.26177333842,4314190065.02361,795793418.019408,3244943.30907798,11501176.2742961,2412.1538636067,1828.69320779205,25869145.5934225,7175221.54258593,1323.92638293428,672.746419141501,11112.9592664583,1277.56336086289,1233.41834632145,2335.57804658787,9014.1758010002,1515.47409895295,3525.61862267851,4279.20905250086,345286025.538843
"45",11948020379.8108,7.95541363236112e+55,154718.053340524,2936.98083059941,389.723438469554,45.9764664421555,616.206597434674,391.301626036686,8221.6308611293,9652.18300790181,7197.06910681173,3157076825.30534,521191940.28754,4887277.62501094,13444656.144727,2448.97659187305,2022.59985033628,41236089.727988,8158624.48423195,1082.61172134522,621.26587239969,9491.70965784795,1102.90140540553,1169.75687005854,3214.97221597071,8386.32049401015,1517.64497412022,3661.29279647149,4925.5130373388,378260079.358039
"46",18632705610.8055,6.55441558375117e+58,181040.42049704,3382.19107913667,373.16926620907,52.8369656732797,696.85030012724,409.426486204252,13361.6868184132,11057.7353883806,4014.03544724829,2496569166.32669,638002943.383049,4956031.61031516,19386626.8374983,3210.11581664904,2138.33498905028,28744182.3938678,5324383.76046351,1009.84901226238,623.681321695076,10259.7424814207,1253.41005157355,1153.20199992888,2837.35757647686,7820.80756534069,1728.18449085525,3659.27820498281,5728.50876562954,323091505.331608
"47",13548426135.5555,2.67977166998499e+56,141104.589220101,3959.63911412442,371.642445793009,52.1485434863326,685.989939768409,368.18379459648,12571.6418509092,9913.35006901557,5273.18681239445,4138651671.07225,364663389.594394,6979540.05824885,10756186.9561641,2984.9508993297,2017.87236162844,28348611.1793225,3475580.07683959,1020.8859476043,657.945482438172,12310.1304522585,1176.66427052333,1189.10891497054,3393.06528934079,8740.58516991365,1696.20599256126,2999.27491761449,5494.93767921098,292102151.691379
"48",24889196786.4333,4.09996044160657e+60,170495.647220422,3553.59248815083,375.19166417655,45.017063772724,625.594788436905,369.979068284762,15826.4320383501,10609.6533204865,3681.65208865401,3728172343.25126,232337894.646906,1725619.74629149,17735173.2623811,2419.87037483093,2041.33387684391,46821379.9043446,16971314.3599045,1350.55667329878,653.006653337704,4034.65238905945,1359.37516058948,1192.74500471426,2110.76430530208,10121.3693813052,1911.07688074147,2813.35267500351,3794.19881055294,417989691.942255
"49",13903958080.8682,2.8483876254218e+58,188580.221907857,2120.83622891766,368.008829586402,64.5106021351307,621.021994382719,416.502200871857,7968.32506841571,7535.20697501733,3859.44354642779,2754559679.18765,343508989.784783,2615378.29175685,17598343.1643418,3102.76442045359,1879.8107787486,30540803.8644758,9833876.19107059,1612.55797138434,657.930316023748,10710.994125963,1150.4013256171,1052.78052308118,2252.5882306329,9534.15564798644,1450.62406732293,3611.02697583794,3120.89039565153,254730880.725576
"50",12885090322.3751,6.71882809870168e+57,153274.69052842,4074.42599709481,421.220513445782,58.8633782618706,770.41035983909,460.105982042205,11257.31763707,9750.44909428659,4720.66843928096,1672800179.68621,397726969.727365,3501912.74154772,23567038.8109391,1901.86952908082,1479.55495767092,26980330.8139436,4052331.31130335,1560.53314325257,638.295349112888,11934.5010584936,1259.16909233967,1292.03926000246,2051.83518977494,7970.67301254703,1467.3994907708,2623.21669754192,3955.88313980249,325178567.33441
"51",19989537158.4948,7.26926418215146e+52,177095.929123837,2046.03659504807,314.743922316394,42.1751424398951,794.340245777612,462.822758690337,9503.50104915049,9320.48122270595,4158.75232662479,3112003455.36559,174078396.763027,7668770.7556365,184849366.074127,2535.60307377118,2161.39718791932,14436376.1187534,25217334.9102725,1876.37566738596,609.914317279692,11560.0070443229,1112.6313932917,1139.02981430064,3100.51840736931,9402.3717051467,1540.67644426008,3275.70946994154,3846.06921407021,238892723.605497
