"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"26",6.15973334561204e-08,5,1.62475544129848e-09,114.01156163649,8.96400986441392,3.2770469715615e-07,59.2676630819234,5.97008883786748,3.49814399669413e-10,357.429373367457,54.0833125709473,2567.39413936973,263.081314974746,32.9343614698685,154.243864191928,363.587124708215,165.613621511279,140.6712893494,50.2971789190547,161.97004684353,209.753084343988,100.000000940852,425.326413584456,497.586518518152,480.243631114359,912.550914411504,614.139483408577,458.848722745532,451.138296005994,688255.364749597
"27",5.88727857575577e-08,150,3.40554606736987e-09,28.5127116711845,12.9344677540792,3.75954300579906e-07,57.6213517494562,3.97983623956861,2.92970980808605e-10,637.788420093286,51.0984606324555,2338.07538347892,646.339452199458,35.9193135691214,89.5017554081085,261.347193627113,187.911703211492,34.4248030020537,47.3013191706875,21.7978830503546,208.617128175969,100.000001066624,418.122338125867,489.423143428877,480.260968358432,903.894452799302,567.568614473896,507.694692873789,357.515405659093,715255.067947267
"28",6.69112267814853e-08,148,1.05018216345343e-09,28.5127116490792,7.95967246529307,3.55182010025601e-07,59.0597126883134,3.97992980871504,2.25668372877408e-10,13.9418398581656,33.1892177579437,1652.79574711995,644.544866994457,51.92907277073,85.3432922764432,123.988800481392,145.754491183498,72.7405354599784,35.373929019129,161.382612990686,212.718747154695,100.00000105009,449.051081341189,494.709505841204,562.536865569635,928.426774265707,554.603240399032,507.694692875942,356.617682380772,888616.093827059
"29",6.05594294711409e-08,14,1.84087411980727e-09,114.011561794979,8.95463152754365,0.147608063801954,59.6304244872971,7.9600969723366,1.33923094836064e-10,207.927283800214,52.0933994947363,2430.3249406918,1227.61550900197,59.7982268875935,108.537964626218,371.261762090148,139.740750905739,51.0942718952035,81.8877939967826,25.2902046562206,210.151324275795,100.000001075598,425.117136756987,500.984851138702,562.543220732622,951.384110779563,538.92951319937,458.848722738957,332.841846900038,662964.707312952
"30",6.89264538777934e-08,1617,1.92272864296683e-09,114.01156166085,8.95463152421502,3.32060380969779e-07,58.4065225777051,13.9294268065421,3.87444742955267e-10,183.353221581117,59.0580826208263,2719.38112494068,1390.23417091913,41.326756820906,140.561107578442,163.300361977165,272.436699388492,98.1975794118916,81.6942286846147,157.193550573025,210.804278411391,100.000001010536,415.548664309366,499.042189797873,562.541217054039,754.65427956636,565.410998967862,507.6946928812,325.947910026292,757062.221959001
"31",6.41419575231339e-08,20,1.53573864736245e-09,98.7209324035402,8.95463152250619,0.0160570984332935,57.6178810529159,4.97569842791961,2.3987922759261e-10,314.329163158185,68.0126432862553,1947.95734561427,628.716425412133,56.8138721791263,111.387094786083,247.192663035213,258.130148032103,93.9233170332243,130.387049939781,143.484734936118,214.210803962035,100.000000939094,471.432638383693,496.401754083274,516.35094979281,951.507399581743,555.010488879384,507.694692879787,327.89821500281,678867.337126817
"32",7.1733637696525e-08,52,1.13362830234109e-09,101.296544974316,6.96471341091177,3.5322557323525e-07,58.017015283189,9.95251688539827,2.45222508965526e-10,156.215477244765,56.0732306883535,2239.01288938418,368.476888079689,33.9850359833711,127.364537216289,250.165734283572,244.815429276659,32.3425795464361,53.4582000232804,29.5648147226775,211.393012377526,100.000001031104,418.697209145619,491.3254634848,480.270701063798,943.865445450753,578.851844073628,507.694692868293,369.097069815562,598922.024885199
"33",5.7130932873406e-08,16,1.71371539181564e-09,142.431665077169,7.95967246818577,3.62951709576009e-07,57.6416403038885,8.95463152306741,4.26439328293782e-10,164.845895705319,60.0530568397953,2111.71323563396,420.502118900106,36.9181515861874,176.475034365212,245.149703509044,210.298954227346,57.1028722319697,33.084010884214,94.1530652867609,205.275252877207,100.000001030406,428.474391720581,511.791611519435,480.295219956086,889.7630852041,530.154254477257,458.848722748469,361.043129365723,817694.515239054
"34",4.82875606166999e-08,11,3.92338961319183e-09,28.5127116816382,6.9647134130704,4.90413299303327e-07,58.2705884690727,5.97307087296497,7.03380464983638e-10,248.6497897757,63.9759851228353,2341.48615458819,275.751043355882,34.9710589001604,109.593490681059,129.886876777254,261.651096367365,52.8993843684939,49.6519190322119,100.153486968975,215.130303881725,100.000000995913,411.474899789558,499.478958269615,480.230708987912,726.343357857241,529.662469754214,458.848722745331,341.228669218738,709599.757670883
"35",7.11792864649397e-08,9,3.0125875127851e-09,28.5127116346289,11.9395086941813,3.63597450814268e-07,58.4442479775566,11.9395086970628,2.30556906899437e-10,136.671247713752,45.1286961696051,2570.22166230613,134.953187535344,38.9040687877348,130.47725677791,251.920216292979,273.679811458113,52.1785975374326,48.3801539682647,20.7566616826693,209.56410050674,100.00000083651,446.718416405312,493.369519326312,480.37294824944,879.912886382764,530.171417490004,507.694692877619,554.122959050564,898898.547658169
"36",6.01405076849915e-08,14,1.94393123820191e-09,98.7209324006381,6.96471340741022,3.21387801704986e-07,58.7447125745093,6.96471341077392,6.32667251920793e-10,232.083150819359,68.0127040596719,2878.48587528748,634.252051072062,47.8588035876248,165.069593354092,123.616332441426,289.152598335635,69.0495816656153,52.0783001809307,205.553851659445,214.875620835699,100.00000104437,401.977694720754,501.969117802831,480.276335580713,796.368414408247,545.863296367117,458.848722741863,327.765508316054,678344.612246772
"37",7.68242784943141e-08,171,1.59906221597339e-09,28.5127116532976,5.97023278874246,3.60466060556064e-07,56.9946219108913,5.98044283488287,3.20255821861792e-10,605.350171819282,33.1892227964338,1755.64184108772,1387.30303498065,66.0044624628547,74.4253332552203,137.189580187255,268.351611945997,38.1278614395344,57.4048399783849,139.613658394497,211.41531789958,100.000001008822,427.451342764045,505.217390115814,480.234100918476,923.561617309908,587.461934820002,458.848722742692,336.766118016201,892296.605328356
"38",6.80764173921489e-08,33,1.37123379317927e-09,75.4998598435688,12.9344677516918,3.18952402267314e-07,58.1562998753625,12.9388462173005,4.77598405268509e-10,706.855185583063,61.9860568859694,1846.39764960102,622.523002621344,35.9193087549661,171.192577263906,368.202863974978,282.577204822116,100.858138501375,32.8600880801423,24.229755189567,217.403686912587,100.000000953983,432.261208621506,503.687734433811,480.247736447252,980.119811131335,554.780145902103,458.848722741523,337.473370058309,1088013.35385877
"39",6.85305963088467e-08,203,1.79414882950368e-09,28.5127115966916,9.94959058115734,2.90284560833243e-07,60.0652870195777,5.97011439613766,3.66753738489933e-10,139.297096849892,58.006235822427,3251.38501306873,637.667733486375,42.2611554966595,37.1889065714374,134.680492688995,192.27972571196,90.6001961971351,49.9303799972076,104.70101091998,216.035685052525,100.000001008342,433.546012446157,502.408104236006,480.235007268514,943.577337841572,546.241733769803,458.848722743923,484.092261182303,695267.046814638
"40",6.67383375230202e-08,27,2.81818302028114e-09,101.376866567122,0.996705988118492,4.12240524383378e-07,61.5171603315322,7.95967246933458,3.70619090972468e-10,597.315718402206,38.1071000521565,2646.80737395552,1179.12513039438,34.9241882484832,197.987727572815,123.569376806524,153.618872668557,31.0921091554444,71.2366964070295,37.6576366252639,210.124067960829,100.000001034682,435.268629234913,514.526922243175,480.235007262105,1075.80564147168,540.578470420898,507.694692880599,343.711543985158,773456.856933578
"41",6.58164083233714e-08,351,2.05335481950897e-09,114.011561672347,11.9811104223514,3.07347590933205e-07,57.9514190934607,4.97479530014436,9.28253029996995e-10,469.186433797171,52.0933994935626,2385.896011891,1134.03605914037,58.0780682504901,172.115601707671,126.115866662508,272.704523989524,43.1775945756999,97.2457863913205,123.7558345465,208.42712784316,100.000001002609,426.841737775275,490.677776331277,480.273407675439,1118.95229663778,512.966609045662,458.848722747943,356.726972035935,682395.752881168
"42",5.65031683663619e-08,9,2.09576000997913e-09,28.5127116318579,10.9445496353862,3.50124082615366e-07,59.1352787685693,10.9445496377407,8.75388650456443e-10,146.765825101531,45.1287113298881,2218.07226548175,985.979796820718,37.9090058886143,140.598703202954,248.003651428627,158.688265500142,109.803018908421,41.0939591949652,148.265294874034,205.318065958685,100.000000942069,426.541380485599,500.897086429189,480.230708999155,736.476838006493,547.042475908324,458.848722739147,336.313428855067,735296.582348827
"43",6.51780283078551e-08,19,3.17714921038714e-09,75.7719901823562,6.96508250574323,3.3378876196366e-07,57.9261867173167,8.9548606504593,2.293063516845e-10,266.208225874714,39.1589468666857,2331.00548157981,738.899962591668,63.0551558179093,123.06751562522,244.868885371591,444.843640675729,51.2551605438794,49.2882581739818,44.4412546567471,212.993390001101,100.00000101864,423.770221246677,487.06769764157,477.332069398515,879.582728171527,532.206583097984,458.848722742838,334.113741171692,839397.52354584
"44",6.92537440727392e-08,34,1.29557520267554e-09,141.921719265947,12.9471488945655,3.13471218760242e-07,57.9182606045722,8.95518062911549,5.16934051120188e-10,437.883399780821,60.9910877458428,2182.74237174453,1042.46240382484,32.0199321228661,169.567410620906,245.585201729272,183.900354222751,42.2108474061024,45.7709856448253,125.500038295862,219.137344482676,100.000000993226,441.68573658269,497.079558451849,562.51847678297,927.149277508387,551.659277824157,507.694692871354,316.120643780624,617689.037508755
"45",8.35923543718309e-08,24,1.94819449461647e-09,28.5127116497591,8.95463152701251,3.51686935573525e-07,60.0833587969648,8.95463153415778,2.79896994470619e-10,137.489160463854,52.0933792970598,1630.39924596089,497.75200797517,56.9408443757995,93.8350141858111,133.494714225463,157.917600426549,35.1465739304008,32.8337888070939,22.50895829812,214.931165997514,100.000000973124,429.883456752295,496.861542448594,491.842382295539,998.511093137867,550.016164719943,510.236050939572,320.27730694952,1162146.26064232
"46",6.10577899351483e-08,23,2.2037056623958e-09,28.5127116777208,10.9450049848734,0.0369346283545156,56.3851108929859,7.95967247056024,3.43447936757002e-10,301.911633471114,58.0631235647093,1241.14861843422,776.225069736787,43.9170119283297,173.253874014036,131.005710700753,162.725029844996,36.5523103054427,65.9723177617791,28.8295743771273,211.324953607117,100.000001073178,418.81758818862,485.359771572293,480.234649522202,774.71710705369,538.612422031606,458.848722744191,352.980970428617,677646.91412363
"47",6.68606361386992e-08,166,1.60366653290112e-09,70.7856375443452,10.9445496354046,3.68292944585846e-07,59.5844046266764,8.95559865836765,6.15273165749386e-10,654.280758695077,42.0869312705354,2823.94665018465,506.781544418228,34.9957637598177,69.7079246855922,128.807886320481,177.246112186751,63.9647207459925,61.9911407567404,103.169543739405,209.059690889581,100.000001030923,440.970730106374,495.486162136275,480.234649519926,400.010253014637,528.67085030154,458.848722741327,342.663959267294,864166.121807526
"48",6.37053716445735e-08,2582,1.7745378499967e-09,97.4131230505693,9.94959058554497,3.52919528268103e-07,61.7096886191362,8.95463152854211,4.16548573412001e-10,615.632584643703,37.1690489480347,3424.91578275153,528.64193075573,39.0968526551628,92.7584210349166,243.805991578492,132.827603113361,34.3088351264325,48.4193604956195,110.797877268827,213.622679578488,100.000001096873,442.116755885458,500.66415864669,480.258382120423,739.726796928305,526.993175328062,458.848722744705,441.181893341016,779154.536544076
"49",6.51042171284644e-08,20,3.70647512681899e-09,114.011561752362,6.96714755611299,3.72791532754491e-07,56.7776975923161,6.96471341131587,3.49132278643083e-10,129.767515882715,57.0112817775835,2800.81471058734,500.144535664857,35.9193237851355,176.071648740442,126.839818836854,262.587573301795,38.0776639997889,87.2714716149562,84.7468014524952,210.385211566369,100.000000949768,438.189210900717,496.751895301218,480.235007265326,1001.74269633142,543.412815647543,458.848722739903,517.001646603343,803303.724139529
"50",5.87609036983849e-08,25,1.83746351467562e-09,28.5127116345865,7.96735894432328,3.18482875627524e-07,60.0879447986524,7.96047684628843,2.91151991405059e-10,374.358910666971,53.0883383541914,2605.72166260458,612.961124301379,30.9445430945852,83.3638083147775,130.123840754657,432.701433881505,80.9776046605273,95.8236805484037,117.25246022387,213.536146727913,100.000001060587,431.984021280353,495.119961326232,491.916060684681,742.300497616473,544.656121541935,507.694692871624,489.772572109904,988926.024677238
"51",5.86395287882624e-08,12,2.02112460101489e-09,117.998743170859,9.94977024324106,3.72162162420864e-07,59.52962640387,7.95967246824148,3.69595909432974e-10,374.106370635469,51.0984404367512,2154.27922091257,1153.70578688683,61.9933033995617,89.1626027250554,126.52764118975,329.127030576477,29.228954204088,55.9077971688409,110.82829919709,218.334766980673,100.000001004816,419.941908718891,502.59656344885,480.235007260309,1005.38778198497,534.66072643423,458.848722747547,436.752742076669,683396.180679931
