"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",5.68580560411647e-09,0,5.6843418860808e-14,0,0.994959063889382,0.000154777968987219,12.3118684204704,0.994959060759243,0,11.8919796269629,0.994959057093411,413.026183456515,0.994959060916472,30.0371376215519,2.43355821236833,2.10503055974982,20.1328640522445,21.4211875701542,1.11962601339746,21.0266335060594,202.77701499372,100.000000025404,302.865709265894,324.739726272544,397.745670887979,300.000000111012,394.62677622159,583.745226307458,236.122190012429,483.879469550313
"12",7.6377943969419e-09,0,5.6843418860808e-14,0,1.98991815262553,1.45315652844147e-07,12.1696208759407,0.994959057093297,0,3.4149606996516,0.994959084746142,894.409709948011,4.7823505155975e-09,0.994959122993123,1.43176712178683,120.809848390614,21.4037746105878,22.4398876077805,3.49318526883189,21.0255414387386,202.151368446676,100.000000022427,300.000000093117,327.164706216575,397.742869476795,300.000000161575,398.528118775746,583.745226317107,235.648385435775,817578.076697653
"13",1.36992923671642e-08,0,5.6843418860808e-14,0,1.98991811418659,2.48699620897241e-07,11.8112521632212,1.98991812122131,0,0.499635537118593,1.18650405056542e-08,503.093756708212,6.33111137440505,25.9929248750971,0.00990939787629941,1.2627880207765,26.7792032207308,20.8907850654546,1.08473452391422,20.349852095502,203.850740961649,100.000000022895,300.00000010238,326.472777056652,399.584967895205,300.000000183853,398.357924199428,583.74522633809,239.687265231317,408.75813837284
"14",1.12229940896214e-08,0,1.70530256582424e-13,0,1.98991813672291,2.38127654483833e-07,11.7988861792611,0.994959070189338,0,6.89237582752776,7.02289071341511e-09,572.085256018137,6.33111147477712,22.0075334199403,5.40052712595798,1.41817299675813,22.7717789169844,20.4019887758407,2.09723611261802,21.3307245643721,204.916051284526,100.000000017626,302.865709256577,329.381293675207,398.008989440577,200.000001521643,393.818764729931,583.745226306941,235.57062397164,408.161745171317
"15",1.73045009432826e-08,0,5.6843418860808e-14,0,1.98991812548576,2.72698684966599e-07,12.169861499147,0.994959081685124,0,0.187363355970774,7.02425495546777e-09,552.717673398766,6.50810183374142,23.9984613003719,1.48849700321034,0.705972414840744,7.51046799971937,5.14068494642697,2.45195374680816,21.3369421037085,202.835235929759,100.000000021702,304.105301761365,327.919976335647,397.742869485104,300.000000161116,395.984766709422,583.745226323241,234.675900817845,817578.102992648
"16",4.44244108166458e-09,0,1.13686837721616e-13,0,2.98487721476363,3.08856783703959e-07,11.0549657612171,1.98991811418659,0,3.53986958868336,1.28989086078946e-08,348.050497093253,4.97479025049756,1.98991815466547,9.41872887617455,1.36301496197621,28.3080707791464,22.007357779207,6.597711255185,30.2965144747734,200.000000007422,100.000000029582,300.000000153673,327.493661794699,397.742869469987,300.000000146277,395.984766700105,583.745226278423,237.852473581254,817578.079560663
"17",8.52116954774829e-09,0,1.13686837721616e-13,0,1.98991813232169,0.00044598483975733,12.3199262414569,0.994959057093297,0,3.60232401809935,0,217.347812379798,4.10877832689152,19.999991358201,1.32933042178729,1.87399391820372,2.96603703351207,48.9476399963642,5.08931236479452,20.0290533060966,204.686329203509,100.00000003213,300.000000012518,321.199089846353,398.033155790226,300.00000017858,395.984766704326,611.821808445222,230.264846152807,817578.07490298
"18",9.34028321353253e-09,0,2.27373675443232e-13,0,1.98991812038344,1.22678557090694e-07,12.8740301476329,0.994959067231889,0,3.7272328928866,0.994959057093411,0.624428956983593,0.994959072535721,23.9940740690749,14.1680477376176,0.462820878366756,22.0209878338746,37.4282792824529,6.4739946958,20.323245246728,203.014800715951,100.000000025265,302.881632292439,327.164706227938,397.745670885961,300.000000161273,392.932707653451,300.000000285276,233.921294276674,394.500777919146
"19",1.76635239768075e-08,0,1.70530256582424e-13,0,1.98991812523724,1.09355820624182,12.5943967542642,0.994959073122914,0,0.249817771351445,6.17933437752072e-09,458.45683363603,6.14111242689523,20.0167411761752,7.97432722990743,1.21100446769401,25.9304697674365,21.4676681614126,2.48382098418688,20.3543480108906,202.992179810305,100.000000022385,300.000000105445,331.745861782364,397.742869503058,300.000000149323,399.720113987917,300.000000293971,230.942640785397,478.653522493491
"20",5.43575140454777e-09,0,1.70530256582424e-13,0,2.10482653528743e-08,2.34224671658012e-07,12.0047153499728,0.994959202217501,0,11.8295251792606,2.98487717776152,158.746048600569,5.39412527172544,20.9990044358537,1.27670575489879,0.604289659232109,20.7329337188405,24.9977313797874,3.68982062402301,24.6405035613088,203.010184690307,100.000000029847,300.000000148235,327.164706235907,397.742869469987,200.000001434017,397.732189329013,583.745226300007,293.371387801834,402.11273599873
"21",1.31143735870864e-08,0,1.13686837721616e-13,0,3.9798362383375,2.77667254522385e-07,11.8014838116128,1.98991811774249,0,3.60232401955545,0.994959093950683,733.309487801032,2.98487717252601,19.9998117276534,2.10934044138298,1.81167817007099,59.3090743028265,46.2031713292483,3.16481625507322,20.6735941355971,204.581497414536,100.000000093361,303.826624257609,327.164706229857,397.742869497149,300.000000132051,398.629823826914,583.745226293669,234.49985918014,394.50077745348
"22",7.70334906974313e-09,0,1.13686837721616e-13,0,0.994959059164387,1.67493453773204e-07,12.760540877081,0.994959062537305,0,15.1820314440338,0.994959069079641,248.049624316373,5.39412527947093,20.0356561178332,3.48196160168982,1.13093950168945,20.0834757329064,25.4332495664735,2.57549700797358,1.52829934087958,202.405342602237,100.000000020288,302.575746296803,300.000000098264,397.742869476533,300.000000199598,402.029187231221,583.745226294106,240.424406669154,408.002852630211
"23",5.11582243234443e-09,0,5.6843418860808e-14,0,2.68528310698457e-08,1.69373894323144e-05,11.4815790220947,1.98991811418659,0,11.9544340613384,0.994959057093411,876.208278510894,3.1138192794358,21.0281784711588,1.99080641453565,1.90270881476135,2.4008217705159,21.5130948255439,1.07357713855299,24.3185598894429,201.767012931968,100.000000028446,302.865709265312,326.056305442328,397.742869493738,300.000000142335,396.243425636465,583.745226296702,237.572338547618,600.45690697294
"24",7.90905119174568e-09,0,1.13686837721616e-13,0,1.72289560396166e-08,1.12455927592237e-06,11.9957136035536,1.98991811418659,0,0.187363330438529,0.994959059034727,238.601872054712,4.97479024869381,2.02130649995524e-08,4.39416631579115,2.00076578818494,22.7902046080849,25.4604952123486,2.62114289241413,21.3648629261208,203.722273760337,100.000000020359,302.815797917974,328.318829557428,397.742869479046,300.000000139818,396.548579261316,583.734041507697,256.436760745229,484.020407290763
"25",1.21217595960843e-08,0,5.6843418860808e-14,0,0.994959079924683,3.21911443279532e-07,11.2116891532512,0.99495906378354,0,0.187363339716285,0.994959072011625,651.454619082191,6.88809973175148,4.97479028983844,9.40193485263399,1.9157213098872,29.7100024889621,25.4213453631962,5.32612205122086,0.312185290494426,183.875531412967,100.000000019182,303.214093260658,327.094546441402,397.762446527171,300.000000159168,395.915439686625,644.13169492364,371.118579918311,517.203018930184
"26",7.21084347787837e-09,0,1.70530256582424e-13,0,1.98991811901857,3.07830077872495e-07,10.6776717149602,1.98991811418659,0,3.53986956977042,2.64155914919684e-08,631.684717766087,9.94958049905858,20.0231431909006,14.3977473794134,1.41551449799863,26.8867768465429,20.4859797813781,3.54276257462811,0.994967081199093,202.151368439347,100.000000023375,300.000000010254,319.276889181245,397.742869486647,300.000000148378,389.954937770125,300.000000238936,234.399677266429,394.854660043102
"27",9.4581338316857e-09,0,5.6843418860808e-14,0,0.99495906184336,0.000821608345177083,11.7797712300741,0.994959071441713,0,118.563243539525,4.65729499410372e-09,1006.93952349366,5.95111348565456,21.0116620878941,9.18683796272262,1.22800010041465,22.3926616716601,2.45238091580018,3.61422749228541,2.30209938725829,200.000000111049,100.000000028096,300.000000158726,327.089589578714,397.745670884002,300.00000014188,394.590263014391,583.734041517908,234.316586560525,501.418557192389
"28",1.11089235588224e-08,0,5.6843418860808e-14,1.70530256582424e-13,2.98487717127989,2.95291556540178e-07,10.8933943254114,1.9899181248577,0,0.187363352168177,0,458.66497671795,5.9511136308995,22.9946352290065,2.29954670983557,1.00054564206653,9.31735470405579,45.3708295480551,2.69348008298198,20.3484084592976,203.397124618937,100.00000002768,302.881632321374,300.000000080414,398.05798553292,300.000000153588,398.357924200943,583.745226338003,232.714325046799,591.074554486867
"29",1.0728172128438e-08,0,1.13686837721616e-13,0,0.994959057093297,2.70607267793821e-06,11.7041191192012,2.98487718806348,0,11.8295251927957,2.27373675443232e-13,603.386382602451,6.44490683043841e-09,23.0003829905613,0.996243549536075,1.65891734817501,24.6064738868026,20.2389546786446,1.089459470875,21.3478333477547,201.956919324477,100.000000024927,300.000000068453,319.276889181245,397.742869474757,300.000000131206,402.029187231337,611.821808517365,238.119763674358,817854.888516049
"30",1.64193636464915e-08,0,5.6843418860808e-14,0,1.98991812862386,3.03129581880057e-07,11.9995624643099,0.994959069687184,0,3.53986957831421,1.28538886201568e-08,238.176207240438,5.9697493069948,22.0138458555498,1.00569008385014,0.870462434724686,1.71858217511931,45.4282747058376,2.62114275062777,28.0039808126062,202.026657577627,100.000000032393,300.000000007993,328.588539552555,398.035780804153,300.000000126439,392.795415808035,583.745226333693,246.010722775093,464.134562954042
"31",1.27652128867339e-08,0,1.13686837721616e-13,0,1.98991812826938,2.47156390287273e-06,12.0342730715575,0.99495906458003,0,0.374726655522863,0.994959067729042,651.662762070482,7.06509018819929,20.0268922959181,5.44249321748066,1.41860726184336,23.5297057389027,20.3310173038594,0.991892463071053,20.0404772175755,203.173672674477,100.000000025063,302.881632301573,321.199089840952,397.742869482703,300.000000141479,395.984766704342,583.745226340216,251.235398917036,410.920317466572
"32",1.61520574692986e-08,0,5.6843418860808e-14,0,0.994959096393984,9.18461182664032e-08,11.0706300753076,1.98991811418659,0,0.312272247325382,1.04255377664231e-08,258.108161616979,4.10877876475047,22.0093737872066,0.00485704745210569,1.64402281865296,16.0258407807687,30.4692940722193,5.69848572613068,2.30210004257401,203.783870111254,100.000000025023,303.08142154319,327.919976352876,397.742869473924,300.000000151673,394.499806612731,611.821808385678,237.960411281988,394.514845931619
"33",7.07844094449683e-09,0,5.6843418860808e-14,0,1.98991812677855,2.90223533738754e-06,11.4172751540901,1.98991812004101,0,3.47741513757501,0.994959063908482,336.877542011934,0.99495906676816,22.011467693183,19.2305522450517,1.56244201702611,22.2106279928823,25.1218169673296,2.63507897716204,22.3538514243837,203.221529488433,100.000000031204,303.21409333897,100.000000159112,398.047465418808,300.000000119151,395.010928562392,300.000000247187,238.687560042435,396.969708697079
"34",5.74119951579632e-09,0,1.13686837721616e-13,0,7.04721969668753e-09,2.69074917014223e-07,10.821837077459,0.994959057093297,0,7.07973919092001,0,513.885810935442,12.4328794462433,3.97983628129737,4.97733090824522,0.34615597300558,25.302026389782,20.0062746171657,6.44000128643688,21.0436689209221,201.767012933177,100.000000026503,305.899817785808,324.739726248033,397.7428694803,300.000000133919,394.087348402008,583.745226317328,234.279088222622,395.975062380221
"35",4.72518024707824e-09,0,1.70530256582424e-13,0,0.994959057093297,0.962697146676192,11.6365478822622,2.98487717127989,0,11.9544340748334,2.09663539862959e-08,367.875825786673,6.14111242797549,24.0005856533294,4.41884587171694,1.63127390028581,21.3551807634269,66.1100694567945,2.6237551961724,1.30713938585154,201.956919294469,100.000000023885,300.000000010019,327.919976352866,397.742869489551,300.000000177497,395.984766743891,611.821808570566,238.931052469803,817578.107447266
"36",7.03769842402835e-09,0,5.6843418860808e-14,0,1.98991813274165,2.36048322221905e-07,10.7528697289879,0.994959069317588,0,0.312272227388348,5.09430719830561e-09,437.410917027549,4.10877833285053,1.98991816850435,6.46974453984649,1.74417264448175,29.2919366657666,56.8437837162992,5.07159969138775,2.61427121825955,202.374853339425,100.000000020502,300.00000016494,327.094546440739,398.00898945987,200.000001802538,393.534441874076,583.745226300493,231.495867898482,501.414477303254
"37",1.99251104504583e-08,0,5.6843418860808e-14,0,1.98991812050792,2.47559910349082e-07,11.9521690313559,1.98991813406224,0,10.3073365041146,0.994959066648789,440.334352288565,6.608083822357e-07,2.9848772105147,10.8384194598329,1.54854795533743,2.77546144716098,24.035471077651,2.54768443761054,25.2854759340798,202.026657577627,100.000000021934,303.006745289138,327.919976329154,397.742869474154,300.000000170945,391.966693186936,583.745226312779,246.418021472514,817578.078379902
"38",7.14484826858097e-09,0,5.6843418860808e-14,0,0.994959093207171,0.000381978934797189,11.5382349043211,0.994959067698801,0,12.0168885139065,0.994959061070404,534.500442820349,6.33111147251975,20.0354389205831,6.08325455871909,1.70585781283648,22.3916683129737,21.4991682522209,1.9998940586554,21.35206950263,201.95691928866,100.000000029188,300.000000133221,327.164706227701,397.742869479196,300.000000162385,394.363156330538,583.745226306686,230.090313218951,501.684948904753
"39",4.01092847823747e-09,0,1.70530256582424e-13,0,0.994959057093297,1.08207473203947e-07,11.4630030990372,1.98991811418659,0,3.47741514532845,1.8063929019263e-08,118.64647761053,7.45809631859856,0.994959111006438,0.109636366533778,1.91273620859306,26.2362795990823,21.9900441083473,2.45371131850084,5.28866623907788,201.943575772265,100.000000030654,300.00000014964,328.011009483029,397.745670887763,300.000000138336,393.818764690336,300.000000266,235.731993941764,817578.773599613
"40",5.01407271258358e-09,0,1.13686837721616e-13,0,2.98487717127989,3.20536742037802e-07,12.4155935007517,1.44235627885791e-08,0,0.3747266573655,2.20304627873702e-08,817.171343079737,6.33111147231625,4.9747903210764,2.35088580930164,120.896495555919,1.63903546352935,61.1139171614007,1.04791914111274,21.3474605836113,202.574603621077,100.000000026198,302.881632298089,328.318829556044,398.070365103519,300.000000143215,395.984766706242,611.821808459108,233.766611732367,399.030961501838
"41",5.71131408833025e-09,0,1.13686837721616e-13,0,1.6665239854774e-08,2.00579393094813e-07,12.1510559833564,2.98487717127989,0,0.187363339605326,0.994959068095568,120.154158588053,4.97479025430198,10.9445194200403,5.47409693013651,1.53525359705304,1.42938943334593,2.30503942666724,4.63660563671397,4.17662051449338,200.000000110959,100.000000020607,300.000000010022,327.140963505817,397.742869495479,300.000000177995,395.764927291369,611.821808426543,227.983046305868,412.655380139034
"42",9.88811166280357e-09,0,1.13686837721616e-13,0,2.98487717783655,3.20496837957762e-07,11.6414600330768,0.994959057093297,0,0.187363340406591,0.994959063366423,480.284422325018,5.10373750654207,21.0129349659744,1.32923879380951,1.66873638451602,24.1762980801893,22.5006456619244,3.15441977009164,0.312178908289297,200.000000005948,100.000000033428,324.528695437205,319.276889231628,397.74286948893,300.000000176542,398.149227586576,300.000000250699,271.307932856119,478.739137527464
"43",1.11072608888207e-08,0,1.13686837721616e-13,0,0.994959089363476,1.6995215901261e-07,12.0427991987267,2.98487718689898,0,0.187363346983147,6.8466761149466e-09,296.31485674512,3.97983119511218,20.9959422005356,0.0134371843553254,0.0896465104699473,11.6891848301889,21.3947308704037,3.49172745397823,21.3435451782475,203.067049474662,100.000000033909,300.000000107476,276.934372332435,398.008989457202,300.000000107349,396.91020055537,583.745226304768,236.518015589586,483.879467907919
"44",2.87842283341888e-09,0,1.13686837721616e-13,0,0.994959060659312,1.27332028796445e-05,11.470032763047,2.98487717127989,0,0.374726664646005,0.994959057094547,355.315003851504,0.994959061736608,4.32437445851974e-08,6.04233774085037,1.60530462104043,12.6169244761645,38.257582761792,2.07182753831967,21.3485396271992,185.987719521343,100.000000023717,300.000000079958,328.588539558118,397.742869475633,300.000000181554,394.363156309611,583.745226312899,229.172033277324,600.524664733306
"45",5.95274229908682e-09,0,5.6843418860808e-14,0,0.994959074304006,1.51837980411074e-07,10.3669207775386,0.994959087219399,0,3.66477845184636,0,351.997596002492,5.39412527888976,20.9997579025969,4.08302165809619,1.39841502242325,25.7101861036772,45.3873014755552,2.51063163677213,1.30714026167789,203.557023308545,100.000000025412,300.000000130186,327.919976329154,397.742869478005,300.000000147872,398.149227614917,583.745226310899,240.720592657277,394.500777621927
"46",8.6631786189173e-09,0,5.6843418860808e-14,0,0.994959068458002,3.98249983390997e-06,12.1766985397251,2.98487717127989,0,11.8295251862583,0.994959063395982,701.438921992604,5.96974930959982,6.07682181351333,2.08654341485908,1.51116868017652,22.0096420331251,23.3259925385323,4.57725754107446,20.3422371302008,203.454853827887,100.0000000239,300.000000154519,328.588539564858,397.742869474806,300.000000131716,406.233886442556,583.745226294913,233.710472672631,407.573116504732
"47",1.05050901311188e-08,0,5.6843418860808e-14,0,0.994959062765133,1.37068695948983e-07,12.1427963841053,1.98991812411407,0,0.374726659195403,0,351.99759599875,0.994959060683868,21.0185734860493,1.28464352798096,0.96104496552698,21.5355182013229,35.9260501942592,2.60227727699225,21.029480328933,203.04906776452,100.000000022617,300.000000161426,329.826023706053,397.742869483603,300.000000162186,395.915439694998,300.000000222818,231.183141094074,407.435559656053
"48",1.5400573261104e-08,0,1.13686837721616e-13,0,1.98991813970179,5.11893257453266e-05,11.5085713512411,1.98991812441454,0,3.66477849042349,0.99495907003984,517.936937932818,5.20412632747684,23.9912962854532,5.06459765651266,0.975560377395595,27.0833338536211,1.19201563700199,1.10864137594626,21.3553880852542,201.713170448204,100.000000034873,300.000000009803,329.544320379282,397.762446508868,300.000000118109,393.79590735426,300.000000292107,241.08784878689,464.14153819901
"49",5.3112643172426e-09,0,1.70530256582424e-13,0,1.98991817215528,2.10849293580395e-07,12.100082282295,0.994959064137674,4.637172423827e-09,3.60232402580459,1.27822659123922e-08,238.393728982014,1.58197508426383e-08,24.9976795436971,1.49495905357253,1.5399602890227,86.6796642540353,36.9405971149095,3.44867042877672,21.0339959439009,204.690587362811,100.000000031678,304.134885141399,319.276889202351,443.356718056259,300.000000143329,397.373791394106,583.734041476548,231.919528725258,464.286535958153
"50",4.4259138576308e-09,0,5.6843418860808e-14,0,1.98991811418659,2.48929040935764e-07,11.0313262090189,1.98991812567863,0,0.249817778104443,0.994959068351363,555.641108657947,9.12906093576089,4.97479028476619,0.108114612074132,1.48167338426015,21.3564541774319,20.3493130901461,3.61898595284288,25.34252108236,203.207043068472,100.000000026976,300.000000109152,309.130367827831,398.00898945274,300.000000181284,395.984766698244,583.745226305653,241.711069179846,411.339042696541
"51",6.97382063208352e-09,0,1.13686837721616e-13,0,1.98991812221732,2.31871240430337e-07,11.4139221422176,2.98487717769399,0,0.249817785750565,0,613.247923581552,6.33111147110412,1.98991817443948,1.34054251389193,1.38993513135506,20.3213557439553,22.4216855962545,2.5344303770928,20.3241190375531,200.00000013609,100.000000030179,300.000000139012,328.31882954862,397.742869483596,300.000000175597,398.526497819669,644.131695055434,230.773494540926,394.665124237194
