172.693724178062,400.402000211128,435.900833612839,389.294969324375,404.716854583107,410.203715924747,202.795896423642,172.293983308323,391.917495211496,190.012018654979,168.344237412048,400.819878818675,160.506909580345,155.510419985543,399.908673029147,265.867575574717,398.292745292843,168.548996105251,194.397644514031,388.296726078118,410.739726508227,390.224372039142,166.659547555584,183.199299563409,394.711846914322,400.034620196184,355.689762092627,410.20589074631,159.292135041958,161.322440247711,376.185796014666,405.209519910068,399.423934385333,400.555166869747,147.230717758175,413.871985331474,437.042258412492,171.187899812028,397.941038447741,398.662689104104,163.775565908965,164.937329070494,386.41413470207,401.733465702242,162.724000330988,395.29402566357,360.257541995753,427.492708588482,399.300558884757,387.389881306169,399.720991054895
127.015310240055,370.181779982728,378.133726033827,372.610386746461,378.465468233702,382.063847882248,126.739043864371,123.01865702549,366.995010039595,128.440992786684,119.95911036809,379.760689640329,110.838296660738,119.502669630312,381.904792437056,265.867575574717,364.745835937985,118.532651795927,116.896791556223,369.567926590899,376.376265089018,366.206794969091,125.414237302072,121.804973697892,378.133901344308,374.101635817397,355.689762092627,384.341084269079,119.227423426321,143.94872683621,366.536481848545,373.954219013899,374.129266042524,375.507919841712,121.584920854638,386.825592800159,383.498174123545,117.467182467773,373.6635498619,388.611749485632,121.43452406501,140.426938114546,362.835723317147,373.941903878222,118.500015515557,376.272788023104,360.257541995753,403.137845340204,363.539604030088,360.146465553585,377.34796447614
105.19622954583,361.913795250735,361.490745728162,368.421204173599,353.122429853017,378.317888303814,107.027711584607,106.636426914175,365.071089641778,107.690657628176,107.345356530378,369.998832292134,104.33849906241,105.130827660646,373.267566056128,265.867575574717,364.745835937985,108.055588051136,107.891335176834,360.997076626553,362.163346467613,365.815365596282,104.010240293514,109.228408973714,363.235278298584,360.027454569747,355.689762092627,374.97047884327,106.39656714389,107.429544719138,363.403949027133,363.160771226121,374.129266042524,357.565570106618,104.922510830559,376.557056119152,369.312121114624,106.771312897608,373.6635498619,360.501648412731,108.495406651073,106.490377117273,362.835723317147,354.214740395013,105.980133500786,368.752839711527,360.257541995753,375.064686260373,363.539604030088,360.146465553585,377.34796447614
102.500757134666,361.913795250735,361.490745728162,361.58591189676,353.122429853017,369.83609124397,102.436209257407,101.817876661375,365.071089641778,102.096175983684,102.294785369162,368.218325422717,102.315130564618,102.203457445637,369.922850770101,265.867575574717,350.175143685269,102.374559128852,102.828092524534,360.997076626553,361.276654200123,359.294193638614,103.401874001563,103.774890431996,352.934457364746,344.212081791338,355.689762092627,362.99588043064,102.14880464828,103.193979685214,348.00276433866,356.044687127501,374.129266042524,357.565570106618,102.213492302582,359.801608198847,369.312121114624,102.46728125223,372.919729761813,352.868115850232,102.109245711425,102.655900620199,362.835723317147,352.781223851379,102.985315692267,368.752839711527,360.257541995753,368.190345045557,363.539604030088,360.146465553585,365.464941201941
100.81386246038,361.913795250735,361.490745728162,358.735573668773,343.139260374143,361.489020027199,100.8804929382,101.080147821086,364.778997267062,101.133513281519,101.482484709897,366.393760463758,101.334194218663,100.837731658874,359.997113666705,265.867575574717,350.175143685269,101.048611502251,101.683626385976,360.997076626553,355.291443986821,359.294193638614,100.993945853953,101.124489897683,352.934457364746,339.427647115716,355.689762092627,362.99588043064,101.128386918287,101.60526115925,348.00276433866,356.044687127501,373.732938253612,357.565570106618,101.042369862806,350.018044921885,362.635363330253,101.171565578597,366.108512523442,352.868115850232,100.902285307072,101.284694384982,354.894767925382,346.885392211548,101.451711160562,365.457923827483,348.646689900128,351.122541662658,361.099090324801,337.681122287665,349.631936648765
100.658056147773,359.32614699196,352.690900827255,342.524241671149,343.139260374143,347.193785204795,100.530426245662,100.488198572131,342.732062369999,100.871067693624,100.24596832924,356.584674997848,100.270539650583,100.54379404882,337.186135911293,265.867575574717,350.175143685269,100.40379334561,100.548483361324,351.011869966589,345.975337121702,354.931915718703,100.411397387235,100.669827869454,336.744388287897,326.862641960794,355.61287577349,359.012273647455,100.470592878084,100.394854944674,336.532848094925,349.99948973689,362.285963900792,357.565570106618,100.57916647243,343.140846714397,353.534518377877,100.41695581712,360.298416263741,350.745716175543,100.384698479133,100.468820240528,339.648619655942,328.878368463666,100.439779598696,361.283604162759,335.157405767128,351.122541662658,342.841285886921,331.867157017949,342.211780517619
100.24558484641,344.416273917055,337.51093051572,328.689847480825,334.906544801008,334.095971207145,100.22541430579,100.17746871995,328.933655854626,100.396985031194,100.231383073906,339.316211010923,100.198521942454,100.191472806149,329.987124984409,265.867575574717,347.636753405491,100.141142121066,100.181359547431,332.63573484529,337.007976422156,336.796015850207,100.232484216016,100.330781393073,304.283965454759,326.218754879427,332.88834726323,355.171198276174,100.181238806272,100.233428604311,333.630521768044,332.95612286714,349.365808017689,344.624733471825,100.405741957467,331.233105324037,334.736690814586,100.230627709882,335.262288438205,331.515638729303,100.193105064024,100.241695196081,333.190852560969,326.266527677242,100.122315515131,336.011447445124,325.140770986223,331.941459162831,333.191780364871,327.328640407204,332.762368725709
100.092176546401,329.428135668856,335.522708448863,328.183228733292,333.8133676635,333.41791750047,100.090061722557,100.096764107112,327.814523007025,100.136117593506,100.063295245672,331.37379614328,100.101824841898,100.072865631993,328.812045678897,265.867575574717,328.616057957221,100.067553667835,100.105118206131,331.821893191785,335.99548384901,330.70257960613,100.072477782615,100.233253415774,301.064352929785,326.124248852961,329.368584653225,329.197279630266,100.111172627234,100.139325863827,333.10998353111,328.6640404788,332.879468476833,330.94648347172,100.10575797707,329.618661593387,328.760686173811,100.095317235713,329.373901248824,328.777531576231,100.110856397517,100.134737705111,327.839701867558,326.094500926736,100.097604018255,329.066204892532,324.232434019906,328.495633456083,329.967025774504,327.005081783927,328.481831815633
100.039102292877,327.471579062454,335.154265002971,328.03385984511,333.649089024451,333.207899843693,100.042459395301,100.062347785673,327.637312102022,100.075088178405,100.042380005785,331.241681676112,100.029134835457,100.037966613073,328.67486183923,265.867575574717,327.959778845715,100.024536206919,100.060459928219,331.419017633812,335.724947230741,329.938534416078,100.042656699837,100.072222632663,300.478407701034,326.080334969529,328.126602738587,328.470366881455,100.041218263226,100.041119650908,332.904893462475,328.148270085554,331.618395238701,329.69342257178,100.036096766643,329.562495647248,328.628868026347,100.056948884787,328.971261471182,328.349709515412,100.044246037573,100.062879588087,327.690199186016,326.063707529104,100.049774246714,328.435995337399,324.155652682657,328.17650456119,329.861421231463,326.749428143,328.375785910328
100.012103296235,327.218499953891,335.085400336597,328.01725507796,333.629280067442,333.167806097371,100.015025706743,100.023974972252,327.625040577655,100.018226218436,100.013368779141,331.069791075747,100.017923160978,100.01173466621,328.603330759085,265.867575574717,327.636894220198,100.013576407666,100.019389902844,331.391240700722,335.717211356528,329.866586452687,100.020655620136,100.037501598498,300.217583489605,326.059651417263,328.052092734169,327.67757354832,100.0162976184,100.017780509797,332.881220375713,327.950386204387,331.033380894355,329.519297866149,100.01977600076,329.549997537628,328.602365815432,100.027457178022,328.660821098613,328.225614587515,100.00770575634,100.02438336057,327.623474076122,326.056962731805,100.014683946846,328.360419998705,324.127721608732,328.0258805177,329.835911722211,326.74252499227,328.295497668679
