6.46909137782662e+35,8.16790899665001e+35,1.77731434506474e+34,3.24401793027823e+32,1.64805776909952e+35,5.12900113628101e+33,1.50312776535087e+35,4.31787234706107e+35,1.62248618725227e+36,5.94051010486688e+31,3.38849518791535e+35,2.28263670316169e+34,1.71639163900142e+35,5.97941977267313e+32,2.95036094788999e+35,3.76861019519974e+35,1.90750176461023e+32,5.85919179486751e+37,1.36584013792464e+35,3.35880578258013e+35,2.25154605330161e+35,7.88015893115051e+35,7.16232152923969e+33,1.11434239089598e+31,1.06884741846494e+34,3.46307157781281e+34,2.528072357988e+38,1.16921040380106e+34,2.71018356204348e+35,1.69739895899508e+36,1.21931239263803e+35,2.25549413103111e+34,2.87277046988743e+33,1.6283573571334e+35,1.64070296889394e+33,1.71890740375392e+32,9.16675774263938e+36,7.78002112018135e+35,1.55422623310727e+35,5.92545693593985e+33,6.72043191240633e+35,2.7801183186096e+36,5.57811157995893e+35,2.25147957450251e+35,3.47184609139565e+35,3.2866400299812e+34,1.28347366990167e+34,1.93927425245698e+37,6.39529686575544e+36,7.71958071047797e+34,5.28628165413783e+33
1.06354883438774e+33,6.44395456570475e+31,2.09606769670432e+32,1.16557263858261e+29,7.82267003139536e+31,3.72581491026595e+31,3.98811555701629e+31,1.15180953761035e+33,5.98704261867359e+30,5.23894115284409e+28,1.04852433562586e+33,2.92741300378586e+32,1.78362952115475e+30,1.23645612181935e+28,1.31692184763503e+33,1.61414215738506e+32,9.1057628387832e+29,2.53216928779094e+34,9.83172581893119e+32,7.11963191207516e+33,5.03937037838028e+31,5.7975360452045e+31,2.07648124757401e+32,1.38812060448728e+30,1.99107400804977e+31,1.41000436307118e+33,3.03834203933442e+32,4.73203340636798e+32,4.50573458390508e+32,3.21521928344219e+31,9.06931296259164e+29,2.22419193077851e+31,1.04773068852972e+31,4.45685204303722e+31,2.04153384712253e+32,1.70877642875797e+30,1.92213981181213e+32,1.75846175503673e+31,2.78464658078864e+32,1.12809705509199e+32,7.89555540449458e+31,2.12768313024908e+32,1.23778945904427e+34,9.66891035754755e+33,1.88221829875414e+33,1.21593849511193e+32,7.48746442104999e+30,9.19827273924495e+30,1.88693704570631e+32,2.22029243391964e+31,2.25848699187676e+31
1.85092517565727e+30,2.85903104901008e+30,6.123482849708e+29,9.87320568591875e+26,2.99186483037935e+29,9.28365648714828e+28,2.38464846743993e+26,1.15274264698084e+28,5.34403855029621e+27,1.14430573491018e+27,2.01412262290992e+29,9.88795643330901e+27,7.33182163081348e+25,5.3722558691104e+25,8.04020195285055e+30,8.64970956315865e+25,4.69295867453607e+28,4.56784036526132e+31,1.41275499968115e+29,1.23333494919125e+29,1.34108828751079e+29,3.02275473504389e+23,3.68887461190236e+27,3.31096220859894e+27,5.12180062679553e+27,2.90459503843656e+27,1.26441882809263e+30,4.08998175369073e+27,1.86938071229875e+25,4.18420994969371e+27,6.88863429217027e+26,1.51788199452521e+25,1.79833880863548e+27,7.66248040918504e+25,1.29055210958641e+28,1.57515924546263e+27,1.32058229550156e+29,2.8224257006303e+28,3.23153255265009e+25,1.89726054155458e+25,4.71752563959621e+25,2.04014889635845e+29,2.85297094313272e+29,7.80801252308168e+27,2.27195763165478e+26,1.46490920838797e+27,4.0441325139987e+28,1.33236224293606e+28,8.80741050549489e+28,8.66211730601647e+28,1.40966738306937e+26
2.3546229327752e+26,1.50980984664113e+25,4.20095385819199e+25,2.55564631136347e+23,1.1845360737897e+25,8.81250256174416e+23,1.14812758551151e+23,1.52429243606144e+25,2.37491106095316e+25,2.88346693489494e+25,2.15073871600729e+24,9.19226882589312e+21,2.91569968129143e+20,1.17606133715992e+23,7.05007040250185e+26,1.76818335240461e+25,2.05858420656282e+22,5.37252450599494e+23,3.83172305911098e+21,2.23515956290509e+23,1.45731496487089e+23,2514990028527780352,2.09198608474324e+22,3.26411973367087e+23,1.23485204464884e+21,3.1449927157209e+21,6.36122662029352e+24,1.19067180747543e+23,8.08495231265401e+20,4.62338232903512e+25,6.50428889003602e+22,6.15210765507693e+21,1.33038056750104e+26,8.71072899722431e+23,8.12689262856786e+22,1.05059254507061e+24,6.11445235217684e+21,8.21819678882933e+24,1.42936546034276e+21,2.25039246095242e+23,1.18681616010742e+23,1.25512144840839e+27,1.38184272933969e+24,1.38944332918738e+23,8504151224271010816,3.94990947158412e+24,7.7554572150171e+23,2.78514882494277e+21,8.33019943586976e+21,5.05996562676431e+22,7.69469105466942e+20
2.4351520045768e+21,2.71844152539302e+22,3.89008776125047e+23,1.1599572066362e+22,5.14883690617126e+22,1.63689387290285e+21,3.89516996998659e+20,2.22545318363459e+21,8.15802989474509e+22,42189690664964358144,1.20611260946901e+23,9.75377931955077e+20,144143483160665184,1.01037974126806e+21,4.58712402771031e+23,4.78397010779144e+21,4.10769283601837e+20,5.70067647736274e+20,7.06010390586172e+20,4448866774577628160,1.54124780169595e+21,1150481440350755712,9.28215039716876e+20,1.32013831256922e+20,34608864522626588672,1.80000804453856e+20,1802856155057746176,827611668949417088,56089148994585862144,6.1791356105462e+19,2.12470064809581e+21,5.98319416292968e+21,9.5034109221567e+21,6.0266766031202e+20,1.76949980050332e+20,79280334950662553600,640834214612497792,4.73682224419174e+22,22151470241245671424,5.07176676209313e+21,3.53390245810573e+21,6.15696207072089e+23,1.1205100390031e+22,1669376625790519296,240386210343242336,4.22196338289435e+21,5.5985366652914e+20,651401278415833600,5.43419325164378e+20,4.93335776580945e+20,7.69469105466942e+20
64797506887633747968,906715548833299328,4.2404141191481e+22,81958231199087394816,4.23043460254722e+21,20057465466679525376,6866092559069134848,2385343751982583296,35386891708063543296,2786624836090360832,26508678217342775296,9348006615847442432,144143483160665184,22468889970762768384,2.52446326709e+19,133381755572224960,49008451749221883904,1.07018795049947e+20,12145624687622352896,684198798320424960,246266277712753792,953521489682308096,1.6959278960292e+19,4055486762294929408,3283456678606332416,224429005414596704,653523461768076672,410315573204109056,4658357833294953472,24528057034072875008,2811440859338681856,21676592448144433152,6322846467695631360,162542664850404928,354056400661299648,3082773825019277824,394838320868056448,2.48487862418868e+21,22151470241245671424,36020899926071234560,2739087535833376256,77280756217686491136,2.38810360370686e+20,134377534491529376,176121183873673952,1309436373356323840,653105022331642496,479430081059743488,19379108484335382528,44767702006420234240,1861549047989125120
2841410876592723456,395462583763896512,6544632944648823808,5942188300722421760,4884763278646190080,5119914178244670,1474134270173406720,1286526685797395200,1719893800350291456,1995439294442597632,1858678235046443776,1318150340591414,119522068665255488,510757007950650112,3915291383056846848,3464818726172448,184325300486605536,892070787240086528,62898422662666,605944233360217728,31928679384168964,279463129903930560,2674943960436056064,2.505682790289e+18,640332335741097728,2512409365432446,409864886828283968,147555609419300992,66754691586479504,685046900107601792,1132795676390183168,562671924221185280,149361823641237280,27382835856853216,247389789157099552,365876880658715584,69345457409785424,23551544427737587712,1203874281691854336,737331640551229184,440885594109950528,5760392336658839552,1260984518419727872,17934885285961408,78264170840658112,1132976411057839744,157574622401848512,180876499811266944,2328460662770955264,542080931103239488,192464924222597312
109014472984519200,18209753264624772,3677054428791729,14335266003915232,2027481065775519744,217336326523122,12722030424822204,14643667592460776,28999479589749212,54000324382879864,395757195466858688,192654269334689,1374499730629111,80801778781900512,81553444052512032,65985239978176,23224321399169572,41737273477266240,43382379722096,56207713066377800,1843816705042900,16917716848228544,1563393850522018,11503625594616352,4562996029941480,155696556386007,110608326654896160,1451463834665794,1916624785369428,54888487188735512,18650563758326676,27248402746390996,639609973421859,929800894204274,27897383583849736,22056665448864092,10094401686419516,5536114402407178,407737038847162,475936207762984,1985728959685746,302610858942374400,614908526995158,922556233980175,3486901997388910,83788620384597856,9800399884221028,11257379067055200,7511493555524329,26909050020225044,3149531134708750
2752333715555103,15522964184657,323946066364347,111926409417968,568248942210864,38850296324957,12698758158466,116993920371973,105142183377137,1007153212461183,4620139337302606,38008495846105,10650178164619,270826984074291,89589580122332,5289738699604,607486378447234,534466754018884,4233546717888,44110194087541,1024757644673,47903405166652,10346576657950,15813738895897,234184713279,4490031873437,225956573708427,80137957404813,52304031446404,123321446728125,223935767370194,351203488400,19985043767368,1543553528033,559084382064067,1766782966,153242690663253,254929394396997,4485484479832,23099196465973,709275965746,586589937303584,2676425090536,6261907990914,11164199297379,12828804285128,577939300576134,853331679305,22506327586811,380041731541831,15571404137815
4520221294869,16934129915,25178060677293,24508016310116,2641229999061,7230951567199,1467402927703,5904913640737,49892857826,2537543300502,74896172671755,5156462877134,1723567467054,29914635628645,2331210374260,70806707701,16480741631533,21865647894386,866795950117,127119967859,125526028041,1776908086407,1146440027882,1069693296279,213501757066,69595221393,584846638043,2913433592920,1327585809881,11850607258482,495496488626,1126833986,1743546104665,31225589577,31060696689,1477637965,7568995871762,35559240993912,963212009703,5381939308566,241485584167,17359533167998,1126015627164,2578361234770,685448177609,1579774893586,97997252800256,24578333526,188606009221,25275168308722,1703813971021
