378015160.747524,572066814.982755,569964040.682677,441220784.42507,494201105.208947,602108423.70917,638536111.000994,385650689.289971,445688871.788145,597392927.771628,418575719.481296,342431261.432181,465755958.202164,488391523.543585,279864241.754169,384481458.034756,493830465.266367,368144293.779351,397011556.646926,763028587.169485,495870462.537354,455516603.020687,580611199.44229,671827150.509845,509071863.597606,379300202.308304,543693923.070926,336872683.607676,327946583.511637,428759070.856224,440364968.405686,364484639.659486,372035370.168225,311145921.465129,335764779.903091,548842011.50997,419614178.744796,324785603.912249,307809762.077417,500337718.494502,669317190.398892,493364598.932408,767993944.437161,445334913.250364,466055439.096579,350695095.959288,425818311.110898,459132540.201643,402596284.557649,593719292.865479,439105740.191826
203738774.0709,219536129.436284,266619817.215589,359691390.719618,341236529.669723,253159596.651151,380833282.60949,323993321.318095,251375324.073721,276979566.807207,286610554.071115,300818681.5733,283690784.716861,438074084.918318,279864241.754169,274076970.458272,376205391.222999,100399691.280275,284635630.569919,250946861.346353,259635967.554562,267773197.791716,261111901.51594,292608969.756154,245552728.926394,270660784.101425,182291100.114576,261843117.856846,274569877.614518,328034433.985993,216363642.892204,256265595.290065,143731894.796808,214349841.543217,335764779.903091,244187906.472779,187116376.114455,324785603.912249,254131467.309136,347952480.543828,325730813.072508,282513197.376647,236472858.786071,341274576.6987,286793325.373558,239448009.578588,242157530.502619,205418704.25085,197468357.555805,308310203.889068,250432869.938386
111674557.289327,120135080.669636,127925630.071538,148260303.187158,91867118.8514776,114310097.679454,102740618.302577,150808436.478673,96411956.5222554,122035574.503225,100739246.180045,171346671.295087,144060045.67051,91332043.0279914,107274250.152956,109873685.432691,103647369.11534,100399691.280275,101487927.816155,110153756.143022,103210728.109807,106003324.902739,140041587.494366,114663553.446471,99380154.6802405,109668097.215881,127908718.067499,96806653.1282652,104095653.888427,104710169.44655,131255853.452985,137934786.841792,87659193.172839,152626928.793575,127186825.058222,83648044.3641153,137946958.700246,125845037.809211,90748823.6784608,114113737.228067,110783084.856133,125484229.744356,139022775.063716,98132485.3290911,78851643.6022848,120245570.712656,138710812.543697,102690873.200097,72496037.3519181,111520625.536279,101029940.119493
58376335.0049558,34509638.5027125,45299363.5726695,48859892.3895022,53445017.5924122,66047371.1862074,65320187.7815298,90838330.0680995,75656014.6980608,64850461.3542994,32642338.6160298,59178634.4977906,41790374.3145663,38598409.6438921,48222621.2461639,48396808.7839363,63981868.263064,42684260.7669636,42973903.1578662,44170538.6531318,43215096.8336558,70626437.0749887,50053431.8496552,41980398.7802938,62336907.9542165,54740783.187102,65617280.1203854,56395420.7296631,42514128.6325025,42245276.6083477,51373747.8774131,55323713.1733713,39098374.0626699,28564012.368249,42970039.5279611,49889587.3323569,60181510.7501008,62713562.4717805,51752042.5498172,35806900.7457727,32390325.6752969,73706458.2619262,51761993.9633232,45538626.9495172,42777948.1322073,55064827.7989699,34878973.8930998,76695215.4186223,31301325.2234068,51058361.6775101,50381059.8425571
18818929.4050362,28446608.7358582,19255479.9372565,30103951.9435774,15417335.6704336,34160276.4361985,29587873.2142141,37676021.2373528,18260558.0895751,23360549.4608805,18167033.2839038,25518293.8111946,16039904.6369534,36728143.7823716,22631209.5492806,33385130.0710735,41174170.3761031,23192514.9258306,26634281.1280224,17191359.6222109,41681795.1750185,39398811.304157,26204226.0026334,27678014.756174,19202901.2654678,29530219.4375049,28809858.1217152,16246553.1443176,27561936.8201887,22095610.6105696,28087076.5410987,14889341.5852473,23935738.9143102,23523973.1138004,31131342.884554,24730963.8868626,31928373.844911,20064637.5683283,21625160.8271857,28538821.3223645,12953733.8859988,22951560.1834127,22135252.4730948,22664055.5487922,37177307.1787633,31222039.0355492,32598689.1925964,47815696.7344758,18914143.3232812,31509466.1743766,23747835.2473718
14310419.5243241,16032018.4862246,19255479.9372565,19677996.3535257,15417335.6704336,22155446.6255082,15087368.8366373,17533357.8370872,14796695.0531271,14871193.9291287,11881750.4637249,19515206.4782523,12245816.8357172,19155777.091831,15066186.0647137,21678817.6603883,21273601.921071,15533063.6237133,15633496.8037338,17191359.6222109,19283531.2399773,14389738.1721379,23430806.8219415,16347691.772364,16177500.6403989,17799113.1712593,16184077.2786579,9247289.44941562,15219465.5427491,20275070.7455456,20632154.8664845,14889341.5852473,18750973.3517954,13945258.933489,17397584.4138591,13975628.3096819,14961353.5821105,20064637.5683283,13934590.5757884,7624899.31321423,12634319.2787195,18660611.6130201,14806604.8363124,22420430.9431488,12521533.7297081,23024238.6496103,16623257.1744842,16081658.663583,16425267.455515,14474709.9977102,18987697.9421976
10910141.9355653,9526673.76258664,13986255.9690067,14813841.2329821,9740108.1575357,14647591.1520551,13744940.3063637,6817513.13812595,5990251.111678,9681805.67491681,11881750.4637249,7325727.29547411,11032091.2740344,9022449.37864613,12937760.4825209,15651327.5816438,15902721.2990035,12827926.8613312,10319309.9625097,6798757.47248823,12152587.6383562,14284783.7356,11637957.1933003,7087670.92736807,14377827.8597388,12857958.8771992,13002077.3568611,5187490.08729852,14063647.0848075,6978256.28991924,13985591.386506,8015481.21304447,8156456.51135511,5730055.2111283,9409454.98211594,9559851.50450938,12803375.4518185,7340058.61097382,13643017.3656333,7624899.31321423,8177128.74338046,10780567.144934,7090527.47920364,11924473.7686853,11786546.6441701,8429558.51924732,10036018.9784645,10443265.5536513,12361652.2264373,11749518.0838827,13252486.240105
6666638.5411394,9082558.87861141,4367347.38948935,6830416.66251969,4844711.96509548,8572720.01029032,8621301.33161864,6817513.13812595,5990251.111678,9681805.67491681,8184929.83260158,7325727.29547411,9279975.95793187,9022449.37864613,5849956.27650568,6490362.76066984,8564410.78571505,7093418.70083488,9688176.55875926,6629645.27908697,6059048.63025104,9802772.19646748,6804970.13532134,7087670.92736807,8002017.35827213,5277796.00733019,5603746.99523358,5187490.08729852,9149865.91110221,4775251.09629149,8801953.70979628,8015481.21304447,8156456.51135511,5730055.2111283,8218476.36294324,8652087.67491319,8529438.69759327,7340058.61097382,9083472.10599401,7624899.31321423,8177128.74338046,8930498.57370631,4950563.73983784,7798118.56449312,9567258.09266285,6625002.85293135,5088744.85596862,6636600.89624535,7855326.45617539,9366789.52324933,8293095.61971768
6666638.5411394,3989545.32615291,3880375.56788502,6830416.66251969,4844711.96509548,6853527.96900933,3249004.09612659,3517434.88037275,5012761.62004796,6027791.00392071,5764999.66512766,4489609.92169233,4009345.66459283,4594982.02771817,3710117.94083039,6199460.5408583,4348691.02365177,2383090.24007146,6142550.45917827,5189488.95337779,5705724.90181908,6681512.9203594,5650731.59057844,5351589.79744904,5248549.13142164,5132374.34529918,5603746.99523358,3411891.19661098,4497031.37923175,4356430.08611455,6090417.91033361,7775317.10805414,7324589.11086654,5263898.31099292,5750723.00259735,6031370.93213759,7271528.63832437,5680357.63173777,7005027.77260911,6000806.37260486,3655990.32304417,6728648.58110876,4950563.73983784,5513479.56395055,5175937.2697859,3482390.07161721,5088744.85596862,4897989.00416205,7400374.76536419,8560764.317392,6497874.53414953
3736245.95543465,3509648.35294138,2598240.78499524,6830416.66251969,3011747.11243708,3649306.4026559,3249004.09612659,3517434.88037275,2552383.83758643,2449381.41833937,3213667.65399819,3319821.40648052,3867204.75951323,3058052.10901396,2351929.957514,4851205.84733963,4348691.02365177,2383090.24007146,3261210.12173101,2859734.39805193,3929812.40753804,3758816.93629735,2904088.27008066,3909499.79914726,2954240.68431694,3080619.23635697,3496190.75401239,3197950.36065161,4217174.90719526,3451416.00515116,4148729.24222618,3094999.78879712,3519968.19124619,2567856.73713718,3397638.77459573,2728863.02602261,3476502.97842482,2834245.43689708,5375989.61252399,1772929.15885687,3655990.32304417,3957147.70643628,2867630.30551074,1908133.49360626,3128532.59997802,3482390.07161721,3266538.76895484,4095899.5223234,4570704.01644435,5203708.61392956,4674181.98360398
