396664684.224983,197583677.016033,383142109.11,171465402.109441,378621147.35921,320892123.713298,140647661.186613,300568226.041554,311326099.115281,409515287.047591,479766264.556626,304447720.829006,325162982.10654,364286719.530891,297577792.643244,217828484.968187,219091024.965529,321092715.062055,599751201.856647,298856165.297808,254899036.714062,393918936.563378,459807940.79805,286418313.6242,181860546.336923,270969950.507231,429666493.390965,343326715.488822,280717365.446325,364676216.893851,357268920.026964,338806709.674797,263037624.66052,204915840.433028,216662727.815321,275034744.653528,292343177.523525,466861055.577162,430971528.358641,249502540.671022,247019977.751815,390715803.53972,466425883.87146,362595879.250848,732532960.87116,394930656.827702,286028856.476384,212599434.334151,408233999.804984,402898927.549283,247991827.945563
168774015.577955,155439186.244295,185278694.294475,171465402.109441,150279002.892138,147061278.646997,140647661.186613,160757189.378465,133800708.084052,147346192.540904,104524061.52123,103914055.925519,78218534.075775,158773552.328679,170325981.230031,134804544.893486,153775328.063341,164177772.853922,176567665.475896,117342514.221642,211204302.537081,126097222.241771,117295132.135402,165090501.9509,181860546.336923,159100013.001076,146695425.874766,124531468.059839,129702286.259082,159914032.55324,165328396.559543,142114032.163583,143428584.415049,129728672.551172,212526754.755219,66619842.7930787,89867548.494777,184808791.461866,126566952.896705,202302890.881392,149110555.903084,187639882.122741,134331631.649105,125691729.827248,64633009.786505,100324301.704505,98301838.8261145,103370905.981063,225007174.465208,89027679.4062031,107571612.295289
79889517.3232879,78768050.1858368,85960099.5089058,70430404.0388818,41461251.8198763,65388988.7859133,38518962.5016718,48817633.8664843,68675015.3061411,38489013.8434372,48634123.1862413,36274669.8179886,75892765.8182314,84608897.5317163,85214807.3480145,68110365.9744563,41542971.6342245,71091259.1637072,31345279.8533595,60043208.8967819,49791992.8048325,62922678.229564,51333614.7149278,24793612.1412558,38653805.231878,51102794.5646495,88913648.6661685,50480498.4084136,63183441.3728168,60750584.7709427,67517332.0020484,62301374.2156177,45458847.3158339,39925415.1426868,49675931.149378,66619842.7930787,72047144.8472372,43068750.565348,37285421.5863303,70255751.1737533,64209851.4036448,67369616.4970365,61564274.8674214,44574379.511935,64471637.7561302,62055466.8537095,82130083.8854375,47974546.9607882,70953653.5887566,59967118.9259315,58139825.1879161
28470605.9825643,28235100.5380623,22864328.4388966,50120493.4857835,32156862.3930847,20474215.1356064,14147449.2737083,28890201.6386293,23727795.2700057,23293154.3102041,30244123.9299728,36274669.8179886,31488495.3870466,26942687.7598291,41852790.3560995,28948689.5661509,30484437.6335558,36960263.4874157,31345279.8533595,39843253.8462397,34473737.1199368,29880662.3387098,39133921.5247649,24793612.1412558,37841625.6496795,39423175.4025067,42121652.6661876,34654446.5089623,23060934.4384615,39331091.1729247,26517067.6121353,33910142.8964427,42212431.9766714,35050555.1806045,41742564.5465253,35083422.1513176,37638494.7154406,37334269.1325405,30935797.4807662,38004616.7646265,38731461.3361712,33551066.8578397,39405515.6126848,31376877.8116346,44166529.7064788,27491213.5376542,35412087.8017488,30564700.5275208,44034648.0206769,39468591.8497153,34848299.7592004
17409245.7046314,21383874.4462861,21478920.4702107,8297032.56488422,15577571.2106502,18163836.5758622,14147449.2737083,15985527.2256892,21496931.7585131,16447081.7372622,13082936.7477138,8924856.3912006,17633156.1141395,23997409.6789353,22414860.9995928,18125500.8244075,14179982.5009848,18555473.3647249,22039102.4760562,22508838.7649241,22877573.1569514,18454214.7484683,17815560.0579955,18976342.8847077,6620817.20298643,7796511.19497229,17900066.5232381,18993521.3526557,14767231.6200143,26205834.5256181,12087956.3971093,21182286.0915434,16313772.6802134,17563835.8471689,26141898.0406804,26661764.1800417,16787326.7198629,26183944.5134105,14427449.0595139,17216751.2543712,27533129.4496713,14039739.4791833,17504960.7268513,17407357.9654936,27177075.733047,25264307.2393689,27179140.7191332,9071698.06661572,20324219.4032447,24901328.6885089,23427019.5188237
14567385.0737136,9063088.86803056,11005495.899651,8297032.56488422,7647715.00900058,12816503.2135312,14147449.2737083,10734989.3439127,11862491.4302981,11936244.244513,11910772.1451731,8924856.3912006,17633156.1141395,20799339.4048629,16871093.9660687,5933936.91594072,11717747.5568795,10381127.0429763,12388559.8648661,11014728.0478271,7867384.17345362,13187253.596188,11206383.3079463,9436685.85155497,6620817.20298643,7796511.19497229,16766680.8576172,13161860.7854968,11076734.3377927,13491766.0220492,10820071.6647281,7466911.12913139,6481316.93082403,16447847.5040234,14403245.6144817,13165560.4764418,12682957.3720657,16988128.1668842,14427449.0595139,7329410.89843933,11876748.8376292,9964102.3841315,16721383.1192651,10833024.5591719,19736182.5909988,12549971.7699759,10757425.2006274,9071698.06661572,9903581.7143697,16457617.2363825,10034793.0563561
12863958.9521841,5500313.15279514,8978359.32616523,3030630.05034239,7283552.19577768,5148551.85840962,9048429.28076511,5134997.66500179,6025405.0091331,11936244.244513,7556526.09831531,8924856.3912006,5667019.32950057,4728890.16538389,8334888.21363179,5933936.91594072,6351919.69979634,10381127.0429763,12388559.8648661,9045876.2565853,7072756.36178694,8660390.99762529,8830214.19767733,9436685.85155497,5934598.07695755,7796511.19497229,14966818.0470545,3881018.77676805,8714393.6868878,13491766.0220492,6536074.61471107,4921425.17401301,6481316.93082403,8949866.70254078,7292829.49992072,10188359.553014,9545295.03380327,6958718.86630921,5760597.00481288,7329410.89843933,11675601.9280667,7150502.87125434,11383522.8612376,2395107.56350007,10255199.2544186,12549971.7699759,5240458.38788053,6012003.56711847,9903581.7143697,6678072.53825167,10034793.0563561
6518443.69815979,5500313.15279514,4644074.56478454,3030630.05034239,4305486.31340727,4136088.7410643,5965056.89433185,4205542.89009345,6025405.0091331,4908754.65074007,5877004.14680616,4856551.09542889,5667019.32950057,4728890.16538389,7434283.11589955,5059695.9224005,3281131.8964289,4053079.57881588,7003137.91742529,1479842.17627993,6060270.9123709,4601737.58980502,6536924.96816682,4124393.89262244,3601594.5611121,4561131.19103327,5770749.67328426,3881018.77676805,4122437.38378409,5781575.83699147,6536074.61471107,4921425.17401301,4678432.81798844,4935695.12103633,6943382.61807445,5868167.00640902,4376253.93375888,5847624.01180419,3538607.02887285,5061605.89336562,6660656.79413095,6065596.24711616,8462837.50413754,2395107.56350007,7967211.44199275,5198181.62750125,5240458.38788053,2752547.62974995,7797125.02293104,6626622.79254678,9014057.6871228
3424689.76053566,4279298.05087042,2712838.52162133,3030630.05034239,4305486.31340727,3206256.6756374,4215394.47608434,3754326.95930835,3213989.39329617,4520561.61734689,3554953.74629864,4422674.03783421,4017586.13660353,2908612.53343984,2492815.28364214,2563147.69829682,3281131.8964289,4053079.57881588,4752373.52869328,1479842.17627993,5380204.17123788,3354866.08665943,5074984.06881197,1708039.86553024,3601594.5611121,3528665.72263394,4905679.69114743,3881018.77676805,4122437.38378409,3857901.74705119,4820534.0597497,3269025.99040294,1530345.54875874,3027706.94333284,4824778.99864575,3216881.88180689,3528717.91913992,4763061.7847923,3538607.02887285,3639003.41669247,2727515.06525469,2438670.6589614,3373415.60524478,2395107.56350007,2578829.81184928,3578629.00355548,2119679.37873259,2752547.62974995,3030653.78369195,2709351.23619211,3808291.702052
3424689.76053566,1650356.71077812,2712838.52162133,3030630.05034239,3165220.39617785,2788310.90617953,1717690.56875081,1481728.20257919,2373075.01959169,4018027.21103667,1205117.4112398,975995.653614301,3165611.22023357,2653604.836325,2492815.28364214,2563147.69829682,2812545.14172119,2956382.64636742,1819715.09010724,1479842.17627993,4272726.74904842,2548472.20136167,2547456.1228182,1708039.86553024,2170250.44003037,2419971.54767405,2646501.27075686,2398425.82478662,1927526.17870394,2650333.13295482,1681740.03541082,1253457.03954782,1530345.54875874,2276788.35355607,2659060.57645789,1674228.48287388,2032406.7513971,1525984.79595754,2884927.99150483,1650413.17964783,1587583.3952931,2260079.07718858,2980574.3663279,1224070.87834316,2544009.23446405,2367152.93770979,2119679.37873259,2752547.62974995,2386669.42839516,1436464.28053072,2303097.32989037
1743701.50299228,1650356.71077812,1312086.1724733,2282464.59011013,1507968.57001725,1684158.77607634,1717690.56875081,1157299.68201692,1572254.41628285,1656464.96708119,1205117.4112398,975995.653614301,1875141.92161607,1772490.31272154,1330259.11122326,820129.131374542,1997953.831319,1529753.06511546,918501.373088263,1177830.89482803,1804056.86018072,1798643.02979501,2018327.90226104,1493042.4292344,869106.995660179,2017733.06024331,1265661.0387169,1310710.92586878,1166432.7859747,2511594.26062482,1681740.03541082,1247753.56815708,1530345.54875874,1662212.95081254,960718.441134324,1237981.74136409,1490082.28543373,1525984.79595754,1079936.49203127,804842.40023497,1546695.43887702,941694.501188793,1516537.36427623,1224070.87834316,383196.42174782,1534579.60761453,2119679.37873259,2219445.86973998,1669253.33903574,1436464.28053072,1537520.20712121
1460806.66535233,1589957.45361107,1255788.69769239,780072.916861943,1055684.91787615,813476.410592205,1109818.02859618,1157299.68201692,857720.672781755,1251200.7733723,1205117.4112398,723295.859708838,1074947.88454114,774936.595305458,1211141.57117169,820129.131374542,1135810.65527637,1081482.52532012,723638.84740129,1177830.89482803,833583.394652852,1042495.46342444,806007.295152435,751968.311345558,869106.995660179,1501064.22188713,1164267.9141902,898226.427856046,916946.731341256,908988.159881542,806153.109123402,824717.008050824,1001646.30415084,620113.67541969,960718.441134324,1191957.68128319,982135.967795351,1358806.79392025,700825.057493114,804842.40023497,1419922.64512597,941694.501188793,981142.780304468,1224070.87834316,383196.42174782,584570.888565343,1027315.19118417,1195296.29277181,613661.013199497,1400394.92762823,787518.856182199
676420.990413366,653199.338109367,925775.872780835,780072.916861943,899450.339485548,813476.410592205,804544.846049133,1066400.65824121,857720.672781755,561144.153760098,759158.846377547,350313.106713063,740584.601640239,377809.483989,964688.358691992,534968.31416253,441822.68838773,646715.443218972,723638.84740129,1020658.60572667,833583.394652852,446238.622771633,804775.934536899,735959.149701021,579666.293743813,500987.294635236,976342.136241087,867024.11351986,565851.508929651,767074.339795864,806153.109123402,824717.008050824,654954.656496043,620113.67541969,960718.441134324,916158.913170956,679965.929210842,855888.517366545,700825.057493114,804842.40023497,719192.537529613,686178.432067907,981142.780304468,675145.311280858,383196.42174782,584570.888565343,518761.541341734,730061.529228225,613661.013199497,665049.139217598,539635.538303566
503667.0321284,292717.334554811,484388.8187174,606625.043613719,395131.276980461,421123.696482754,294411.052243921,322007.143168152,452887.68325613,544071.380705713,526775.02683788,350313.106713063,735912.264133878,225220.027649065,182235.810136186,367970.350074366,421224.328173275,395951.753796298,415129.760715947,414526.722001643,673387.531982077,446238.622771633,412921.36621583,438776.427688847,347054.826527985,484123.964571099,344959.259195034,504432.19781609,354817.732808566,653196.796512901,558428.806936706,426201.828955531,549172.161899786,563988.431933338,686472.758125666,517206.018259464,679965.929210842,459770.060980903,509917.419482232,424026.356861417,565180.135135778,454288.611925715,542273.777805568,380015.1888459,383196.42174782,560668.740228315,518761.541341734,471065.595741847,609106.678997796,607294.542439478,250453.35905908
303796.22017808,292717.334554811,356791.562064032,394846.782036687,332253.216258969,421123.696482754,209280.091144958,214431.290267539,326356.284043867,334575.136383787,258862.137272458,233914.169451576,369715.78353787,225220.027649065,182235.810136186,308527.638071578,296924.721943567,211934.103536733,285601.78006987,325221.762648315,277146.262226105,276909.62322223,274459.726099522,346586.594966303,243740.978007726,267882.09392322,279413.737706261,340463.306267902,354817.732808566,408310.341044919,426827.394866349,288561.668594686,214378.630201809,312324.609701819,381192.996843862,433921.83500608,379084.688036655,407311.398174094,388459.250247357,311739.955189587,249052.26639943,367642.133968739,447447.429779911,380015.1888459,308895.72054339,218841.297257506,518761.541341734,269706.882096446,290588.576076063,346167.355756296,250453.35905908
