5456.06323652129,4889.94286739083,5448.64775145621,5359.08951161575,5331.76679825395,5174.57435392531,5673.79602101228,5619.0960191171,5678.78216836569,5837.02150748648,5276.96237789962,5127.48575467308,5465.79902049333,5256.84252172766,5755.37722638825,5422.32913019994,5608.49390139174,5449.37953132292,5085.16448307095,4919.79633188739,5041.16623131458,5263.89364009462,5927.87259530879,5001.23153666543,5260.5040257903,5698.50866791117,5062.47654162843,5610.91697990507,5298.97425327543,5267.09218576518,4923.63635317104,5806.59465493454,5620.343375145,5509.20643162224,5386.66606768644,5393.85580161751,5091.06707264062,5734.78241137841,5334.33012549914,5658.28501515357,4889.57878028541,5456.10795239791,5450.76051107506,5273.09486791699,5645.97676732248,5650.87141589763,5437.05896380514,5217.59765336027,5713.21971935089,5301.45507561981,5033.26221941244
4812.99907547213,4889.94286739083,4989.82555437123,5242.69254261383,5193.71890175644,4937.80393350678,5131.02462079127,5427.57445159835,4870.40041968628,5141.7643277549,5276.96237789962,4992.39080487566,4403.10497504339,5256.84252172766,5294.88995387341,5422.32913019994,5207.66124349754,5339.41078441147,5085.16448307095,4919.79633188739,5041.16623131458,5230.63925718369,5400.68535606946,5001.23153666543,5058.32552565951,5224.00694384775,5055.49466662676,5276.06698939719,5139.73182385011,4746.94475564695,4923.63635317104,4983.72726651154,5442.26168341727,4907.52347212568,5386.66606768644,5393.85580161751,5091.06707264062,4996.66040485932,5334.33012549914,5367.4258609529,4889.57878028541,5456.10795239791,5420.57520599846,5273.09486791699,5338.49176503371,4677.64503879847,5168.00260212603,4940.12058872395,5285.24044929887,5143.83974080617,4944.47376442725
4812.99907547213,4889.94286739083,4976.75910939616,5125.88885209457,5119.14038243431,4937.80393350678,4788.011074753,5032.59304115092,4870.40041968628,5097.11591142278,5217.71111485215,4992.39080487566,4403.10497504339,4475.51540319934,5060.02148987531,4964.83444987201,5072.31897207996,4587.79259771202,4878.2787107177,4919.79633188739,5041.16623131458,4869.94810937793,5028.56972892774,4935.74331852288,5058.32552565951,4961.96475559395,4659.82129904126,5230.60503550379,4928.90807989421,4746.94475564695,4923.63635317104,4672.35052970886,4966.12287010782,4907.52347212568,5144.02930851516,5307.73796992816,5091.06707264062,4996.66040485932,5260.03656910949,5177.7560608104,4623.92850848674,4902.39760776278,5086.54447161201,4907.40763404126,4935.30551371303,4677.64503879847,4979.84283414449,4940.12058872395,5222.27407828543,4744.74289561856,4944.47376442725
4812.99907547213,4889.94286739083,4976.75910939616,4809.5208021195,4675.10752341047,4363.8833178224,4689.5043961036,5032.59304115092,4260.56743942215,4960.28520920452,5061.97772272264,4885.39071769084,4403.10497504339,4475.51540319934,5017.8710835202,4964.83444987201,4910.37049711627,4587.79259771202,4878.2787107177,4484.8332004215,5041.16623131458,4869.94810937793,5028.56972892774,4935.74331852288,4548.15093823771,4736.18753149559,4659.82129904126,4837.52640231743,4805.27797001696,4746.94475564695,4833.31362917567,4672.35052970886,4457.02508722094,4907.52347212568,4936.9560875128,4571.40393140983,4606.64695884059,4996.66040485932,5251.72666366168,4623.76368943629,4623.92850848674,4041.82824333592,4984.62498712795,4907.40763404126,4935.30551371303,4677.64503879847,4955.62030755742,4940.12058872395,5037.08527125982,4744.74289561856,4944.47376442725
4718.37420788292,4889.94286739083,4839.05693566419,4809.5208021195,4613.0661441056,4363.8833178224,4689.5043961036,5032.59304115092,4260.56743942215,4920.98234839371,4613.78123243001,3976.3052732096,4403.10497504339,4475.51540319934,4805.91231555795,4694.22682889028,4910.37049711627,4587.79259771202,4878.2787107177,4484.8332004215,4921.77914292584,4869.94810937793,4539.22118597945,4613.33949235005,4548.15093823771,4736.18753149559,4553.92598750086,4474.87434150779,4805.27797001696,4746.94475564695,4261.87622508991,4672.35052970886,4457.02508722094,4613.48868810719,4653.01069714969,4355.31926005539,4080.83005556876,4604.00080436641,5251.72666366168,4623.76368943629,4623.92850848674,4041.82824333592,4248.8697975277,3673.37426696824,4821.33797419054,4677.64503879847,4843.1445668687,4899.72585906008,4715.29979982506,4744.74289561856,4141.38756241817
4108.05826039743,4889.94286739083,4839.05693566419,4809.5208021195,4570.20241848935,4363.8833178224,4536.8181636945,4834.88698677902,4260.56743942215,4460.18789859272,4613.78123243001,3976.3052732096,4403.10497504339,4475.51540319934,4353.86836282693,4694.22682889028,4137.80412891459,4587.79259771202,4676.40976971079,4484.8332004215,4918.68943662184,4867.07394363129,4539.22118597945,4243.80323659034,4356.90199055437,4706.25933537597,4220.67338239042,4474.87434150779,4420.94542746864,4746.94475564695,4261.87622508991,4672.35052970886,4457.02508722094,4613.48868810719,4653.01069714969,4045.21025218885,4080.83005556876,4604.00080436641,4830.00628582731,4623.76368943629,4623.92850848674,4041.82824333592,4248.8697975277,3673.37426696824,4399.8667934879,4677.64503879847,4231.01615849255,4877.52570366526,4715.29979982506,4744.74289561856,4141.38756241817
4108.05826039743,4385.67568299145,4332.56189742474,4809.5208021195,4463.71919164799,4363.8833178224,4536.8181636945,4834.88698677902,4260.56743942215,4136.42259290782,4204.43425720578,3976.3052732096,4385.65024055788,4475.51540319934,4353.86836282693,4694.22682889028,4137.80412891459,4510.04099628548,4676.40976971079,3981.87053811238,3770.4257285255,3937.64359255817,4539.22118597945,4243.80323659034,4356.90199055437,4595.84764022517,4220.67338239042,4474.87434150779,3467.35310845597,4620.39695080631,4261.87622508991,4672.35052970886,4457.02508722094,4613.48868810719,4549.07272105351,4045.21025218885,4080.83005556876,4460.71805908317,4702.31057557592,4623.76368943629,4623.92850848674,4041.82824333592,4248.8697975277,3673.37426696824,4399.8667934879,4381.6055904589,4231.01615849255,4568.95630777488,4715.29979982506,4486.24574949476,4141.38756241817
4108.05826039743,4290.85088530303,4332.56189742474,4776.66602990587,4463.71919164799,4363.8833178224,4412.69160698497,4834.88698677902,3969.96836012753,3950.32791730167,4204.43425720578,3976.3052732096,4385.65024055788,4471.01977411669,4353.86836282693,4502.90619465462,4137.80412891459,4510.04099628548,4676.40976971079,3981.87053811238,3467.66894106969,3937.64359255817,4539.22118597945,4243.80323659034,4356.90199055437,4263.47811333718,3481.25754951537,4330.98148297803,3467.35310845597,4620.39695080631,4261.87622508991,4672.35052970886,4457.02508722094,4613.48868810719,4549.07272105351,4045.21025218885,4080.83005556876,4460.71805908317,4347.23229819791,4500.90051351134,4623.92850848674,4041.82824333592,3808.09460492895,3673.37426696824,4335.9771176482,4381.6055904589,4025.95261406964,4568.95630777488,4035.59672711087,4486.24574949476,4141.38756241817
4108.05826039743,4245.58942886987,4332.56189742474,4311.78303717548,3579.57532131726,4363.8833178224,4412.69160698497,4775.21487111661,3969.96836012753,3950.32791730167,4204.43425720578,3976.3052732096,4017.16394291569,4403.66118385468,4353.86836282693,3596.33093412227,4137.80412891459,3860.46237749715,4393.62085087371,3981.87053811238,3467.66894106969,3937.64359255817,4482.51027924251,4243.80323659034,4356.90199055437,4263.47811333718,3481.25754951537,4200.55849463263,3467.35310845597,3848.24819583316,4261.87622508991,4209.08856820575,4436.93845121749,4613.48868810719,4394.53886096049,4045.21025218885,4080.83005556876,4457.53792269447,4347.23229819791,4467.27087417221,4438.56097939928,4041.82824333592,3808.09460492895,3673.37426696824,4335.9771176482,4381.6055904589,4025.95261406964,4568.95630777488,4035.59672711087,4486.24574949476,3898.85924823548
4108.05826039743,4245.58942886987,4332.56189742474,4311.78303717548,3527.59998600543,4363.8833178224,4315.01182161598,4042.30705278958,3969.96836012753,3950.32791730167,4204.43425720578,3976.3052732096,4017.16394291569,3801.94968092059,4144.48282473586,3596.33093412227,4137.80412891459,3860.46237749715,4393.62085087371,3981.87053811238,3467.66894106969,3937.64359255817,4309.80060441113,3675.00201648446,4356.90199055437,4263.47811333718,3481.25754951537,4200.55849463263,3467.35310845597,3848.24819583316,4261.87622508991,4209.08856820575,3496.9375121111,4134.32917503821,4394.53886096049,4045.21025218885,4080.83005556876,4414.56002784642,4347.23229819791,4136.16938071951,4438.56097939928,4041.82824333592,3808.09460492895,3673.37426696824,4288.8253991495,4381.6055904589,3987.95216845339,4490.35442189347,4035.59672711087,4481.80456973098,3898.85924823548
4108.05826039743,3709.46794039489,3916.06509345422,4311.78303717548,3527.59998600543,4363.8833178224,4315.01182161598,4042.30705278958,3969.96836012753,3943.93784403051,4204.43425720578,3636.83295481417,4017.16394291569,3801.94968092059,4073.33105065113,3596.33093412227,3966.22126931757,3860.46237749715,4393.62085087371,3981.87053811238,3467.66894106969,3937.64359255817,4260.0565025336,3675.00201648446,4356.90199055437,4263.47811333718,3481.25754951537,3981.71988195271,3467.35310845597,3848.24819583316,4261.87622508991,4165.35640254978,3496.9375121111,4134.32917503821,4394.53886096049,4045.21025218885,4080.83005556876,4211.5236071134,4347.23229819791,4136.16938071951,4438.56097939928,3813.55458506992,3808.09460492895,3673.37426696824,4288.8253991495,4028.68847347331,3987.95216845339,4435.95021204259,4035.59672711087,3982.9511782869,3898.85924823548
4108.05826039743,3709.46794039489,3916.06509345422,3861.035095541,3527.59998600543,4363.8833178224,4315.01182161598,4012.57963784326,3969.96836012753,3943.93784403051,4101.70391575888,3636.83295481417,3357.41499944529,3614.89913458398,3965.61930883399,3596.33093412227,3966.22126931757,3860.46237749715,4256.45042944011,3981.87053811238,3467.66894106969,3937.64359255817,3961.71951126954,3675.00201648446,4356.90199055437,3220.39964864109,3481.25754951537,3981.71988195271,3467.35310845597,3848.24819583316,4261.87622508991,3974.42688342812,3496.9375121111,4100.4905405937,4394.53886096049,4045.21025218885,3826.96738334402,4211.5236071134,4347.23229819791,3936.28559038917,4254.39922808273,3813.55458506992,3808.09460492895,3673.37426696824,4071.03439825031,4028.68847347331,3467.97882966874,4319.1752958869,3940.07757193377,3982.9511782869,3898.85924823548
4108.05826039743,3709.46794039489,3916.06509345422,3861.035095541,3527.59998600543,4363.8833178224,4195.44242305128,4012.57963784326,3969.96836012753,3352.44454088089,4101.70391575888,3636.83295481417,3357.41499944529,3614.89913458398,3965.61930883399,3531.59489463387,3630.34424813426,3860.46237749715,3700.48769533143,3981.87053811238,3467.66894106969,3937.64359255817,3961.71951126954,3675.00201648446,4353.53947981715,3220.39964864109,3481.25754951537,3897.30710456916,3467.35310845597,3848.24819583316,4261.87622508991,3190.67922127888,3496.9375121111,4100.4905405937,3357.93033787116,4045.21025218885,3826.96738334402,4211.5236071134,4347.23229819791,3682.45639456706,3962.69507870619,3813.55458506992,3808.09460492895,3673.37426696824,3934.75096523457,4028.68847347331,3467.97882966874,4109.25413824976,3424.71916754424,3982.9511782869,3898.85924823548
4108.05826039743,3709.46794039489,3916.06509345422,2969.82548280394,3527.59998600543,4363.8833178224,4146.93983868924,4012.57963784326,3969.96836012753,3169.35087977488,4101.70391575888,3636.83295481417,3357.41499944529,3614.89913458398,3965.61930883399,3531.59489463387,3533.87341773905,3860.46237749715,3700.48769533143,3981.87053811238,3467.66894106969,3937.64359255817,3807.96584730309,3675.00201648446,4296.72859155762,3220.39964864109,3481.25754951537,3782.75308825044,3467.35310845597,3848.24819583316,4147.11957063354,3190.67922127888,3479.6772302866,3694.93152885038,3357.93033787116,3708.45936291839,3826.96738334402,3917.20963223171,3987.95405073055,3682.45639456706,3910.78885591043,3759.23279534576,3808.09460492895,3673.37426696824,3934.75096523457,4028.68847347331,3467.97882966874,3845.58476795755,2998.85926234704,3982.9511782869,3898.85924823548
4107.55512779103,3709.46794039489,3902.52360929657,2969.82548280394,3527.59998600543,3969.3265489439,4146.06038760025,3146.09722345104,3916.73044766076,3169.35087977488,4101.70391575888,3636.83295481417,3357.41499944529,3614.89913458398,3965.61930883399,3531.59489463387,3533.87341773905,3860.46237749715,3700.48769533143,3541.65404307809,3467.66894106969,3878.22555508997,3807.96584730309,3675.00201648446,4046.3927657046,3220.39964864109,3452.73910800207,3722.1013254282,3467.35310845597,3848.24819583316,3894.49529051213,3190.67922127888,3479.6772302866,3694.93152885038,3357.93033787116,3708.45936291839,3826.96738334402,3917.20963223171,3438.26675610021,3682.45639456706,3910.78885591043,3759.23279534576,3808.09460492895,3673.37426696824,3934.75096523457,3886.80490019094,3467.97882966874,3735.66295300876,2998.85926234704,3982.9511782869,3881.07591013348
4009.90162966616,3709.46794039489,3612.99154370231,2969.82548280394,3527.59998600543,3969.3265489439,4146.06038760025,3146.09722345104,3428.87715359928,3169.35087977488,3637.63776295247,3636.83295481417,3357.41499944529,3614.89913458398,3965.61930883399,3467.25040383264,3533.87341773905,3323.29806840636,3700.48769533143,3541.65404307809,3467.66894106969,3676.51728355044,3807.96584730309,3675.00201648446,4000.51245689665,3220.39964864109,3452.73910800207,3722.1013254282,3467.35310845597,3848.24819583316,3816.52910359468,3190.67922127888,3479.6772302866,3694.93152885038,3357.93033787116,3708.45936291839,3826.96738334402,3917.20963223171,3438.26675610021,3397.85697696304,3770.12435446444,2846.58487522882,3351.63514656932,3673.37426696824,3790.06010431032,3886.80490019094,3467.97882966874,3698.58586544625,2998.85926234704,3982.9511782869,3881.07591013348
4009.90162966616,3709.46794039489,3612.99154370231,2969.82548280394,3527.59998600543,3433.48729165922,3849.99639067349,3146.09722345104,3428.87715359928,3169.35087977488,3637.63776295247,3636.83295481417,3357.41499944529,3614.89913458398,3965.61930883399,3467.25040383264,3533.87341773905,3323.29806840636,3700.48769533143,3541.65404307809,3467.66894106969,3263.66207706945,3807.96584730309,3675.00201648446,4000.51245689665,3220.39964864109,2784.11334930987,3470.19522076079,3467.35310845597,3846.94896507322,3816.52910359468,3190.67922127888,3479.6772302866,3694.93152885038,3357.93033787116,3635.71838812888,3826.96738334402,3917.20963223171,3438.26675610021,3397.85697696304,3770.12435446444,2846.58487522882,3351.63514656932,3673.37426696824,3754.05313614241,3886.80490019094,3467.97882966874,3638.46654669969,2998.85926234704,3982.9511782869,3881.07591013348
4009.90162966616,3709.46794039489,3612.99154370231,2969.82548280394,3527.59998600543,3433.48729165922,3690.14383138504,3146.09722345104,3428.87715359928,3169.35087977488,3637.63776295247,3237.00557563222,3357.41499944529,3614.89913458398,3778.29652269018,3467.25040383264,3533.87341773905,3323.29806840636,3543.66029612377,3541.65404307809,3467.66894106969,3263.66207706945,3754.48759404048,3631.20773633282,3985.05290751436,3220.39964864109,2784.11334930987,3470.19522076079,3467.35310845597,3846.94896507322,3635.39947939328,3190.67922127888,3479.6772302866,3694.93152885038,3357.93033787116,3635.71838812888,3826.96738334402,2802.8416839312,3438.26675610021,3397.85697696304,3770.12435446444,2846.58487522882,3351.63514656932,3673.37426696824,3324.93646968386,3886.80490019094,3467.97882966874,3638.46654669969,2998.85926234704,3760.11465292412,3881.07591013348
4009.90162966616,3709.46794039489,3450.39001051974,2969.82548280394,3527.59998600543,3433.48729165922,3690.14383138504,3146.09722345104,3428.87715359928,3169.35087977488,3318.62046314737,3237.00557563222,3357.41499944529,3614.89913458398,3724.47588680085,3467.25040383264,3533.87341773905,3323.29806840636,3543.66029612377,3541.65404307809,3091.20011839934,3263.66207706945,3414.80310042891,3631.20773633282,3985.05290751436,3220.39964864109,2784.11334930987,3470.19522076079,3467.35310845597,3846.94896507322,3635.39947939328,3190.67922127888,3479.6772302866,3694.93152885038,3357.93033787116,3635.71838812888,3826.96738334402,2802.8416839312,3438.26675610021,2993.7818157448,3770.12435446444,2846.58487522882,3351.63514656932,3673.37426696824,3314.80993586866,3886.80490019094,3309.79042650192,3257.45252657889,2998.85926234704,3588.49412851784,3787.36449561813
4009.90162966616,3258.87346100633,3450.39001051974,2969.82548280394,3527.59998600543,3433.48729165922,3429.29173952175,3146.09722345104,3428.87715359928,3169.35087977488,3318.62046314737,3237.00557563222,3313.86320796948,3555.99212549069,2856.64319481491,3467.25040383264,3185.08274502856,2578.04298738907,3543.66029612377,3541.65404307809,3091.20011839934,3263.66207706945,3414.80310042891,3631.20773633282,3770.10822604323,3220.39964864109,2784.11334930987,3470.19522076079,3227.1890774305,3568.03895231598,3635.39947939328,3190.67922127888,3428.28073997835,3694.93152885038,3357.93033787116,3635.71838812888,3826.96738334402,2802.8416839312,3438.26675610021,2993.7818157448,3770.12435446444,2846.58487522882,3351.63514656932,3673.37426696824,3314.80993586866,3886.80490019094,3309.79042650192,3257.45252657889,2998.85926234704,3588.49412851784,3787.36449561813
4009.90162966616,3258.87346100633,3450.39001051974,2969.82548280394,3450.80888889578,3433.48729165922,3429.29173952175,3146.09722345104,3421.87010490378,3169.35087977488,3318.62046314737,2656.45133250877,3313.86320796948,3555.99212549069,2856.64319481491,3467.25040383264,3185.08274502856,2578.04298738907,3543.66029612377,3472.40330332866,3091.20011839934,3173.01457058087,2917.71760028441,3631.20773633282,3570.97045438284,3220.39964864109,2784.11334930987,3266.69206753555,2970.41036990863,3568.03895231598,3604.60746364688,3190.67922127888,3428.28073997835,3694.93152885038,3357.93033787116,2958.18464463349,3769.306201038,2802.8416839312,3438.26675610021,2993.7818157448,3770.12435446444,2846.58487522882,3351.63514656932,3611.19802016609,3314.80993586866,3797.26181390652,3309.79042650192,3257.45252657889,2998.85926234704,3588.49412851784,3787.36449561813
