815641776.805889,1053416748.34434,1054909589.93331,765234691.256892,1363353505.60313,2084486076.76585,1305215032.80706,1283448142.77201,946323168.254325,1647448499.41908,1145792307.63671,1479993909.66177,1072247558.85284,1729096507.58672,1117680798.76543,1043893584.43006,1173291141.42508,1144544455.27212,1184434226.50282,1618684303.51634,900029835.997893,1049348064.89447,1271299896.9064,1486218864.63733,1058480757.46163,916404257.461674,1728712648.60671,1082027180.42193,1204381819.87907,1578701537.99905,1627147078.61732,1204904548.23783,1212216075.94397,1151532511.20302,1144301859.22273,1118359289.38441,1947692882.7495,1247748348.44106,1034704720.75103,1080946055.68925,1789334354.73816,1005721949.59603,1230463980.58166,1814154534.77734,908075869.583061,1405665601.4522,1602089002.9537,1122747738.81239,1493435889.91978,1106422376.36359,1046751581.2669
588606943.571832,843856047.522408,939585558.8521,658795566.881006,934834432.632942,848485142.7506,605782315.140398,1020230749.51333,650024676.071272,987714981.802173,935988339.532612,631796801.984769,613081840.334073,739699074.353056,868021723.562481,1040510074.25762,609477812.652525,685071485.751134,527538607.821299,676934181.01333,689558163.50634,875504944.090911,576982491.312511,791019061.398907,580421195.729366,780950281.223424,741514444.477556,591084779.193618,726240857.838294,540972268.933455,1048813801.54174,691087513.279878,625564536.035884,689082557.965253,717580667.743474,812627346.12379,812408705.966575,701778919.079885,753386885.007146,902118634.052339,836874669.85833,621543662.430347,959934008.619675,878148787.133573,632465812.312968,843479826.294749,684595042.609757,601030291.352833,1059846242.41237,739575228.188933,786647919.526879
344936940.550219,290160476.088848,504460636.445943,430986717.533586,534327683.138665,498053173.163313,505221564.104175,396787763.002363,541293432.645345,313186489.561705,236772688.045157,533374652.186075,237838666.956032,406644216.594002,475978343.068138,473554975.934976,420508360.165354,369965674.749487,420420054.253388,217585483.003529,509973391.357411,289509574.654418,395685210.386774,430526829.000702,473670307.050235,469472305.484464,409818210.167651,363516815.882705,367147214.180673,427266675.201068,479421825.920084,548207094.100025,317224070.015919,503594791.549753,349450237.831472,489964423.389939,520955138.901287,425508638.31923,362276843.02453,476402484.442017,368838727.468323,417666700.281571,387434405.909378,552358813.225103,347986139.611603,360169792.015878,310595527.090917,403684419.176755,418446665.981049,307083619.012635,421565006.433437
246458368.869601,173060877.260542,202853435.564671,230350610.584472,322181255.826255,220424686.768371,253375434.893619,178291207.783036,140490960.61401,202214362.75468,151813572.319626,191176296.858242,163690561.452456,153558890.857762,189913370.773684,238521483.501048,143842580.648997,164138132.130962,180846501.160828,217585483.003529,209246445.353486,201641995.613639,178715696.274406,162692573.222286,163403252.352194,172270338.352605,155459785.10571,240161819.283551,172438540.694049,252839959.040444,230341648.319341,305944794.516082,185203758.744808,188194531.981987,172489099.410517,127694362.647496,205995453.265238,225576632.911598,213483651.971758,165613816.173754,169478251.340744,136179479.687869,167641741.247976,227212345.154257,245344130.698329,188882211.235906,159020727.03418,152888646.409706,224168954.320656,245921011.199396,284857040.877428
114793023.610652,113566778.2801,124768771.145614,131837330.317442,130975170.571679,96980912.2279828,98635399.0006695,85541187.7096165,112317059.51025,101981232.579518,123892834.670062,72039467.1781569,96737167.5283863,51735250.2514478,95527451.6080333,93461112.2257271,87598858.7406443,82465184.5773519,108782712.704844,120418382.356122,138190716.303941,57576402.1281724,99112103.2676758,61228326.7222808,104282817.492308,101209188.577655,113657836.022929,80055964.486512,87245281.6811783,86541020.2614841,115731562.852036,86240712.0101975,67372282.5195038,81778847.2305835,117508444.72308,113499737.057725,100320971.405341,132030207.615994,105987590.906843,103824586.479429,99569653.4771271,91806662.8113347,98556010.0733202,98513125.8410123,109262089.746912,97972000.5469906,143619551.599925,97082073.8589563,95263563.682555,78425528.9013392,107811181.645068
31355332.7583546,59124739.1367898,69236983.1245009,71607411.8532832,55195689.9833637,84720807.2522434,31372868.6921765,54942725.9447131,55853036.9352582,63054260.688255,42950256.6798051,38672024.9172904,60457378.2424154,51005119.2651671,47005823.2234819,68617697.3709951,39045722.8000927,50731769.7738315,55507202.4074963,54340067.7776897,82293508.4148636,52254399.9468104,57132820.4918301,61228326.7222808,55198365.8710722,64919433.8807609,55226102.8276011,36636557.1122575,56081765.8029915,65463901.6871755,60295497.2996749,47205689.1621454,65135182.7933772,60951627.1831379,57461842.4137936,48526880.7948817,59468050.4591879,45767088.1326283,46511241.0281984,44381828.6526641,35119839.8401399,41758497.1893206,39354074.9102616,49599124.1107506,33318932.5761633,74899415.0439919,61526733.5884788,59490504.5948336,52611509.6545943,52503851.8820564,65551200.1847071
31355332.7583546,22240256.1964338,36529664.2296946,60524677.6784443,43396821.8002348,24151361.0263911,31372868.6921765,29068730.0243293,23799743.5734586,42742938.5019844,35030285.2764937,21973674.6280595,32763430.3707618,41282306.2793065,25927062.7717366,51938453.791509,34009827.1027615,39920890.6732089,45967804.9681626,44510622.8103901,31238771.7355575,32479687.6769799,22265193.2601161,37127097.9877183,35143547.9936725,13708762.0295188,16229537.9362858,36636557.1122575,19741424.1865311,44069193.2077331,21658959.7141076,47205689.1621454,50716799.6289306,26025380.1296524,28042758.2945592,41047983.2565784,35421286.6106825,37792720.4417976,28164461.3185789,38665695.6795283,22871002.3848923,41758497.1893206,23242147.1790932,45201798.658129,9366237.35615696,28217535.521822,34859581.6972595,33801965.2472212,34876785.0108966,34180158.3572549,29409069.3487138
16017210.3779495,22240256.1964338,29500508.7564926,32991438.5983587,32921815.9680315,23616810.1102979,23516605.2760018,11236414.0129241,12771332.6315353,23799101.0295678,22079981.0558765,21973674.6280595,32763430.3707618,30448984.5329259,25927062.7717366,18720505.7562113,17940130.7380798,16771451.027953,26020849.4394585,26089391.9311379,28097260.5578655,17553429.6410992,14827805.4310721,37127097.9877183,30675713.6956494,13708762.0295188,16229537.9362858,22614865.7881711,19741424.1865311,21958430.7784982,21658959.7141076,22463071.7382411,18908113.9363507,16786622.6926916,28042758.2945592,21457968.2331093,28202582.8927837,27835367.2195606,20264513.3192408,35753828.2164542,16179816.3857848,30593501.2643127,23242147.1790932,29274159.5096896,9366237.35615696,26966582.1473833,31979961.2834609,30344328.6188313,26088403.2793945,25808159.2969537,25399304.1972992
15986252.0510599,17850454.9936578,23718143.2364353,9584362.35858592,23524966.7904042,12940838.981145,17854872.095513,11236414.0129241,12771332.6315353,19553251.2327484,12784417.4075391,16767172.1048993,16636062.7551708,11473121.1779129,16344802.2575695,18720505.7562113,17940130.7380798,16615782.3672508,14566186.8094742,21544351.3510297,24800840.9489772,12712928.7658178,14827805.4310721,15277770.3334455,12566889.0446319,13599091.7511139,13042218.1757387,15770859.3179584,19741424.1865311,21958430.7784982,18313020.0714964,15126606.8988371,14107261.5354489,11250823.4920456,12520572.2459137,16254994.3439147,19569104.1088944,11855271.5498931,19259902.2503829,16969152.394223,16179816.3857848,19848600.5716377,16884482.8728857,12136555.1303297,9366237.35615696,17233640.1809151,18515592.9361292,19655182.1157241,19681842.42213,12579913.3442013,15737287.7779149
3513463.33048422,13803142.4393548,16072911.4099401,9584362.35858592,15339918.7635407,9563450.84153,16271115.3847565,11236414.0129241,9137856.46442679,15670783.9171511,11214332.8996269,11953734.5862311,7242774.23517439,10908459.3908091,12839531.0438302,17311229.5975361,14694844.5495317,9516135.29724335,11179342.1277712,8081265.18100865,9401946.15198863,10414124.1974288,14619946.3942826,15277770.3334455,12566889.0446319,13029553.7271325,10068470.5144938,11223868.448023,6308270.47445616,13322037.8527398,13555339.413633,13423041.0539054,12481656.5408818,8854048.901103,11908274.1841726,10917844.034136,12467179.032627,9020465.92268073,8836887.60972377,14717823.6974037,15918241.4942776,12384304.9756179,14692071.9643051,12136555.1303297,9366237.35615696,13185741.2337713,11469759.7771115,12274247.1569642,16009231.1168114,12579913.3442013,8853621.53996884
