720007332.961214,621795308.674601,863006347.09079,1145204834.48191,557824694.715355,563504969.951209,644026268.406402,599936924.136126,562598169.940203,652510697.850532,963279194.085892,1491581043.36485,945104297.05583,656166608.084711,830664277.224361,955998282.387091,404926630.365451,777556923.738308,313276517.54385,1145056823.16297,1076770506.45988,725382807.110489,1111681056.42255,499909578.558566,400106573.288671,445567512.275186,816396171.660892,698158176.153673,928932900.393775,264606886.513879,1587430597.27344,470853097.261955,1036604765.89806,759795286.3376,675581503.149638,1113536942.72144,375509687.894247,1233031992.282,582894217.634885,616065703.634608,505885580.912463,647903895.862701,713926286.415643,646501995.3569,515103684.621063,385827335.101809,658642276.420359,555089778.301991,733002261.357781,827132468.503009,1032669749.53318
206542826.976988,122713604.620044,152609788.684272,184849333.604985,159519428.670204,63017387.9715536,127491095.899402,138379169.385116,199308447.285199,187383413.668092,158631985.040383,218019729.269007,147827269.787884,187922618.516685,204356248.915,162762766.344633,138769504.946128,214450934.658163,86075222.2066874,173207522.487903,229062799.719999,137082424.88908,199738730.466964,116212963.683021,152754460.725731,171502211.846092,246041897.163397,337090797.413644,551376299.71432,85234257.6172388,213425357.630896,116306488.750658,289877190.781008,131696578.383691,160425660.038153,270324372.159824,57544459.9219927,139250988.903793,153009491.903299,88095136.1783244,140129246.983695,111481917.400602,152859419.963197,276160795.140543,167187449.657906,73153202.6739715,87531357.2140021,114350988.387039,129057319.875045,185719151.870781,97277134.4803933
77144632.4198725,41008001.5478817,45889520.7002291,87572079.7348477,56979880.6166089,12797496.0657819,31513261.4580516,61761445.4079379,54774769.7597283,64905802.1838107,45995590.0672834,52375832.5860411,41076860.3443051,89661138.9260071,85968021.6831918,44370058.7393231,79503303.8755442,113821903.42195,51824247.5467131,65820122.1190633,60778636.4287175,71883767.5921726,103280187.69779,86400901.8514912,59583259.0390437,50374108.9872205,97596806.1120577,60907809.1865899,185821970.342664,41138645.357699,33771603.1381872,51847847.9821098,147835224.067866,36620394.3336871,35719438.2817798,58650765.4309031,13830144.8665545,63522237.814744,52198780.3708547,19057794.8978738,53146243.4130811,65988057.8353207,24090178.7743108,84460277.8809721,65334362.6760523,17876403.9104089,32945333.9737689,21461950.0313713,36406015.740115,58271413.975922,40234885.8668356
13758673.3150109,21656798.3184803,7056023.71021478,51245746.5342937,24419330.168287,5219560.58317599,16735282.375697,32337580.5833428,29473364.1576068,21756340.3254669,18416283.3186964,30417831.0032316,20283464.6803117,18317745.4752705,68878960.0123057,24625217.5861226,19251042.5908717,58689265.2879468,16736310.8222398,24139325.1891561,23672449.4333142,19495092.6198253,37793747.4246937,38701687.0304739,29256152.1953505,28069571.4618679,24212106.9725979,19363540.9751215,17400642.5647306,18053782.9498256,19093842.0175304,22281603.6082436,99888943.3038639,17390842.2700972,21425570.7778832,24310373.8449211,5362409.15974525,31001700.4646348,15578465.2048504,14506330.1525992,23975119.4720899,22593184.6666164,18386800.4815661,31409383.9606152,17259416.9678621,6225664.4782276,15314224.1718208,13617080.5835915,22175756.1577335,14517756.7632602,18053247.6282737
9318575.0968798,9066402.94988466,7056023.71021478,33507772.8822485,8395727.99328456,2770156.88005104,10803352.0830748,11691201.3901093,22014675.2214066,6566270.50245417,10342571.6546689,11683792.4801699,3451345.80790882,5378867.33741914,31796764.1543703,9179457.82223889,8918676.81640299,29196366.2209977,3522798.07722792,15300764.7714058,8060160.44865118,11333363.8248915,21331792.4722172,8406065.69881988,5225030.1785853,7707106.40767998,11616496.6157693,5293223.19886754,4509116.53919953,7474349.46351378,6370777.43620892,17357618.1439185,20839150.117279,6311254.35947412,12058862.2559885,4706137.82295355,3107443.62635345,16670452.322967,5931559.59198142,11848023.3391357,11251536.5636069,7729892.12659984,10698212.2545745,9653147.80200901,12085610.4303486,4465852.43962673,8305098.67392065,7135862.48732239,10610202.9555723,5971939.27514952,11360026.5589544
6441081.32900208,3965166.68521424,1577327.31244383,7379802.93643696,2100077.73277536,1544691.07111583,3627405.03239313,4198346.75322506,9488418.7494949,2697593.93498756,3723372.44888048,5982732.47024156,1761227.2420594,2213780.88687408,7316564.96236826,6390270.08893533,2550546.98241028,4943582.02873202,2655558.95650298,4882510.06931988,5673230.35724322,6948361.22534513,9317920.60990028,3240082.85975829,3218703.46992741,3211428.90261821,6787231.90170279,2523399.82998251,2833132.94778818,2819471.6521012,2673254.87226233,6819793.73440931,6769050.40101202,2617301.29749967,6195025.11983845,3272260.63695502,1097086.07485561,7044794.49600144,4420425.5237276,1932855.79073964,2171052.33002601,5520160.2803419,5172479.83508123,3428029.56170376,3268581.28599669,2423798.43151182,3538019.97252073,2771833.80469083,3084820.41790502,2634668.01712713,5101650.67582802
3702323.52845473,1676390.10194675,1577327.31244383,3030277.81064121,1628975.15922812,739299.742106225,1003577.70958868,2664204.8369272,2196335.75621185,2241613.53210241,1830764.06454225,3640570.20331608,886489.346582929,1100395.67926579,3971713.02053819,1867764.5558112,1884392.64045314,1067610.15917973,1165527.74193786,2512838.79832445,2613619.88918392,2925599.48718834,1253444.51355602,1504064.22076633,2255702.69878959,1569615.46460128,2586252.58984563,1581071.48078866,519708.104529202,1625883.81681542,1089777.5819492,1791854.21941642,4757023.75892656,1015920.28425418,2184068.7625374,990849.351295941,515109.120853337,3163824.86063793,1593669.75382878,1354767.41032603,1024506.66836147,1704215.44113618,2430308.36169225,2357630.76765448,1793173.05066836,1035098.46344743,2143014.44460382,1516513.92400218,1145973.96443987,1214419.5169634,2810377.82185467
2375165.89780314,960684.320066695,997453.682315088,1349482.59479796,788418.852011142,235437.235153996,886994.005793769,1686866.86604785,548263.290762462,1407107.15217162,999629.101406985,2094576.62817952,358679.899885169,518523.485171451,2642833.89591477,811428.113435553,724566.390288941,466830.028035838,560828.982234186,2161101.46836771,679702.194234455,1819445.62802864,849271.605848403,1075767.93973101,1312539.81052622,1240623.47850361,1417869.73466033,1433736.06126964,519708.104529202,777436.678091984,1089777.5819492,1214209.89079137,844499.479404201,583129.982041239,522865.173625355,621675.081390314,368456.227716424,1863293.42065047,1074424.81927715,741319.625024113,558647.965004397,663052.692889603,1136679.38616117,1555319.19282071,521926.589571095,95616.3529705605,1046829.98666431,363977.732638539,710678.59845002,1214419.5169634,1816847.4571892
1144641.51139406,567926.015452417,442753.21880562,640441.482806927,445438.732526066,107975.080429309,420716.751762765,1324713.79864633,256484.476191543,1047830.37936721,655503.388199843,1037669.50269739,302553.583752701,218584.152007568,1389538.96979769,365997.091352362,572596.343743056,308824.324433052,180270.734793873,1584976.84811201,301916.631662109,839436.52149684,479305.518809444,734468.344852218,406879.427283473,789454.254355024,484038.838365705,1072923.41435283,298899.431598747,504335.613319537,461953.752791842,861336.703633726,361082.312198399,338681.867087491,380445.33820044,433267.719018611,139403.237190304,1132482.0761822,510773.964018703,534228.466080436,299960.872223731,468231.595457413,708172.412812559,888159.073715946,370156.43951405,56126.5334599196,527882.780424637,137357.570697831,330302.176702736,667525.730936311,1184851.94597435
582609.388442134,234207.836562166,152797.989482782,514038.579686807,175590.210579797,76301.8795598242,210706.419043276,893010.144382764,152344.578824045,569471.845563148,332830.242525925,341674.418474956,147750.937757626,202100.055672147,1089904.70918019,239894.837828971,194381.04592552,185586.733212672,133045.509907714,988035.037916369,145292.78895593,744955.649870837,257891.225278822,509390.790462238,144782.958214519,636115.948270361,222485.799755377,685400.601265648,125269.594252154,204692.519144024,177580.421612254,612642.48655103,289494.577608878,234621.966313111,80637.9638605625,319789.493482454,79898.9465726005,825738.349410333,282386.251490731,404660.399278578,97861.1917989417,197106.063960587,285592.473381302,282183.251119936,212061.215558383,40853.5490311545,265091.958941246,117061.731650468,193854.510627078,546385.398328984,803382.841354378
156170.743113363,174685.371076645,103340.1512934,438891.989299832,133076.492768847,31552.895854928,83108.5771386924,560453.769007319,78303.9543980574,273852.177584215,98364.3136146762,147907.450587894,147750.937757626,92747.0409131303,266000.989130361,173508.613544364,158921.781099637,79139.7671531369,92060.5182450072,550906.172427327,81711.0149711612,559567.578111155,230285.106062209,234515.765204237,71816.438649806,428923.186139614,222485.799755377,453351.035696992,67903.872930467,141712.624685491,76817.4150506095,310207.335436324,165738.901324131,139253.399160649,80637.9638605625,104621.802548605,34052.8787252973,410451.066738307,179382.086666046,292475.740558445,40337.3182775466,87396.5011791934,190795.176952754,130025.864332484,151612.871641896,35037.0912487194,124948.067886321,90380.6563586611,48636.3976628319,274858.875602962,342445.85536605
