2253.47229784226,2743.58020086438,2705.83709484919,2331.20060644345,2577.24208371717,2551.65356302775,2685.12472774066,2331.69319277044,2534.30507858802,2516.87504092654,2538.80607894069,2488.95425018976,2628.12976958992,2233.84194904535,2600.24883186892,2500.45181377726,2516.97734523248,2428.30379330115,2541.49010236411,2413.53112683293,2355.33918697805,2544.00203530896,2326.25451905656,2494.34854662694,2385.56488962498,2406.56004137201,2478.05425665676,2357.90153940548,2512.16733093702,2425.75155715349,2512.66392604123,2521.70861198729,2533.51304330366,2455.15350877016,2715.77408684738,2384.30175877492,2555.26311579709,2282.82107460911,2636.94336850358,2582.71527399499,2418.20998143681,2525.17700247823,2621.68745234787,2555.31209702213,2481.56754850191,2486.9669901841,2543.77925608527,2226.47402725414,2748.8601025962,2354.79032973467,2210.48608990838
2253.47229784226,2354.38162281598,2442.15980331443,2331.20060644345,2214.12740219446,2404.17245287911,2383.24832568668,2271.41413197886,2134.03232430152,2204.81003820785,2363.76692960713,2342.96154375965,2246.47773908876,2233.84194904535,2197.59725511446,2318.45654843443,2341.90181036802,2074.11992940553,2232.26676727897,2373.42200022285,2234.87517118284,2163.46435231536,2085.39171970819,2333.5654391206,2173.33941228725,2300.44564269509,2121.64941404383,2294.78359927004,2352.32256649873,2290.40788054431,2362.29601596164,2200.62613386791,2412.400763231,2320.37592324219,2375.12395535162,2266.6936092361,2347.67535008273,2148.39688873074,2216.40229133698,2357.22996542857,2418.20998143681,2348.16034787717,2410.65397442302,2141.53198247181,2219.90699808767,2325.80323250907,2438.69736648721,2186.13329668642,2420.11070522309,2307.98095523611,2152.69616481161
2168.40768618427,2238.50567079814,2197.97986639517,2238.87812948004,2214.12740219446,2259.6178653173,2104.20733971361,2167.42865320063,2081.37617841199,2201.38507938886,2249.00529217443,2196.1648606104,2246.47773908876,2024.02927310227,2155.78842712381,1967.11793972678,2232.05426302361,2074.11992940553,2232.26676727897,2191.28147558941,1981.43395995112,2107.91064897912,2006.34905679629,2197.10068410349,2141.71067313803,2214.47412801424,2121.64941404383,2260.41509988464,2127.50970888319,2254.28476725158,2146.21106926587,2163.22089510596,2227.12759356435,2154.25789278783,2227.52489522286,2156.30584321814,2116.33703774057,2059.78475295991,2161.04427486491,2197.72611038432,2281.43697544152,2251.98752945023,2180.40224258384,2132.22565142132,2043.77868979643,2142.23976225939,2298.44738563627,2088.47212502174,2224.18581772021,2193.61615585561,2138.63957623067
1837.51281946753,2106.68887183416,2095.53735566423,2143.66663583626,2056.64556883543,1971.67856836876,2027.44846720669,2046.32000812821,2009.44585840775,2048.4167065716,2061.10692100912,2026.31574606542,2043.19267732558,1999.04450247992,2093.04408981865,1965.48628205603,2070.25581087758,2017.71195050597,2087.91836760832,2067.22866175193,1890.17543680254,1977.29724732874,1958.70206413411,2114.13610148904,2045.44707358911,2079.79740706793,2015.31351715296,2058.42349388506,2034.17126018945,2070.49179140187,2019.85137679665,2030.86448878325,2148.18193923839,2019.46902336223,2104.10823718037,2005.29962737195,1974.70131008212,1960.66645526649,2008.22238306039,1955.32326286661,2176.33054469218,2138.60452507303,2117.00094133123,2072.47164787425,1962.76235165289,2142.23976225939,2049.96947523821,2052.10559927088,2116.0752949861,2188.25894837024,1899.62411802387
1837.51281946753,2004.98988842632,1965.1351620951,2004.46881209736,2042.88352658704,1954.04991404858,1984.89891667158,1864.18757330986,1966.60248345702,2022.43005875825,1936.62448147735,1902.61872980725,2001.53611768118,1859.36540280891,2026.81571236723,1892.00804947577,1953.80640411083,1867.54826032416,1998.30807744444,1954.7440697901,1878.51516571989,1953.35103289956,1906.7615168857,1978.58186217801,2016.3575441177,1968.68290609594,1979.87826798729,1973.51947723975,1958.28046286522,1931.22197764512,1901.0588874086,1935.02422423747,1938.85908004146,1968.11217422778,1995.72209821496,1947.79124461007,1933.95309491387,1953.54686749366,1929.6667992637,1822.79926006282,2030.51378297561,1876.59606404843,2030.16673521192,1977.68257022452,1927.68699411014,2014.12917076306,2039.13467524558,1906.02900984464,1917.76785566532,2049.99101936162,1899.62411802387
1813.53531965899,1893.49233295519,1801.19648154739,1857.16104538794,1925.51254389296,1876.42766114716,1870.77032485668,1864.18757330986,1850.92384162409,1936.29156102411,1877.8362608287,1824.40077657719,1885.32146083412,1732.34571711403,1963.3014339591,1776.92335079345,1874.84810130054,1867.54826032416,1843.63436784076,1835.590667068,1837.93096458205,1809.44812705277,1822.74065330191,1891.97627640087,1873.9537254703,1895.01706742928,1840.02119780306,1895.98815636131,1826.45199324381,1897.14986378435,1812.52787408111,1816.23641674522,1929.39187162918,1854.13352561554,1857.9037449225,1846.87027729436,1730.6904035157,1793.68921907468,1915.05243263543,1822.79926006282,1945.89243950807,1876.59606404843,1941.17961162772,1864.17643138851,1832.94256297878,1905.19579942653,1972.06145037711,1795.74930369744,1853.76682333956,1910.1435347001,1815.71942685943
1763.27800800125,1804.78754395224,1769.70877725969,1795.30519062875,1861.99106020946,1749.5731698768,1813.07770275113,1773.42893278321,1738.89649343996,1763.40348825081,1768.94681243292,1801.68735644142,1757.28408697947,1732.34571711403,1742.919077934,1726.47375461745,1874.84810130054,1768.36597963508,1685.45624075818,1759.49142541128,1713.6591850482,1807.23531941514,1760.78539079079,1780.40905047729,1672.50861902281,1784.76786756696,1778.65521854996,1782.38305596692,1760.48847540643,1817.08385079873,1789.50149785828,1807.75398168866,1794.74955334474,1731.54738856507,1698.127197478,1789.77274455573,1728.11618600294,1793.68921907468,1818.55811151216,1729.45155649521,1857.18201029045,1758.06559546313,1852.98385645253,1811.00320912586,1734.06730059721,1826.419945752,1876.70380608552,1745.2992632177,1745.6201347036,1821.09515365762,1792.00645236191
1671.17775953405,1691.68055584413,1658.59070173797,1711.78452250903,1729.95604834194,1614.73431915936,1707.36285528865,1681.48700601955,1697.54943075629,1703.61194535261,1697.17199802389,1694.42471742486,1679.91607039587,1654.81734457716,1735.80777927474,1664.70269654038,1770.94476268569,1686.02821829001,1685.45624075818,1588.21118148604,1686.29707099384,1712.68554205732,1704.38835094174,1650.33168817724,1672.50861902281,1705.89651720687,1698.33356463194,1755.61136619599,1680.75400732672,1732.12013158374,1699.39404388689,1746.15918324515,1720.20115829804,1672.04248752495,1663.40888094293,1723.32153862801,1699.03347257277,1652.33195714738,1718.79438714069,1668.61267050976,1793.57463893439,1710.85325633512,1738.63435674898,1697.10004799439,1643.85289626573,1697.16718356034,1793.76637798823,1679.07451250336,1684.66442405149,1744.39835633252,1705.52815015817
1671.17775953405,1624.14788509408,1567.62968117193,1605.20516134449,1679.75135885105,1554.14430755301,1607.47776133135,1604.6825459935,1642.93762038421,1604.85084847223,1670.41004125544,1673.37764738213,1668.40750596106,1618.94939748619,1701.60695544016,1583.37385822504,1710.67470366745,1589.98108140795,1619.79085224794,1588.21118148604,1613.8143240721,1590.66141175746,1639.08509246008,1617.32105369311,1649.3562188319,1624.57522289317,1608.80270694257,1607.22743303531,1581.99594105468,1678.09537970252,1643.96366897516,1611.34423848436,1640.52644447197,1634.23418835964,1627.35061635875,1654.81418302615,1602.66455641143,1607.14580194104,1642.08783484294,1633.07467172541,1649.95063421319,1643.23689086033,1675.38987843514,1663.26868981262,1624.20019404529,1648.69576375361,1628.93189920597,1604.3543029262,1625.68194687239,1656.62788053505,1632.47242632825
1555.40657894488,1582.89204312306,1564.27768717477,1590.13541498307,1604.02112731271,1553.15989893915,1593.71246859738,1517.88230357551,1579.46517289927,1566.78157614667,1604.13144048545,1575.90525511244,1596.56489594975,1618.94939748619,1628.43595392542,1583.37385822504,1647.71491477484,1526.13324351457,1577.62664229304,1552.04405872007,1465.86247604298,1584.36414094857,1598.47660685559,1573.08447581442,1611.5005914259,1624.57522289317,1552.83384739749,1550.42422438081,1514.47310498286,1603.47892825491,1604.75877291352,1593.31947915439,1548.07612324862,1596.73443184754,1534.67870214913,1526.72238709771,1586.94325403585,1561.56004215753,1568.19303552465,1587.54961189372,1617.20673563051,1637.1237145702,1541.96067698344,1597.29409020576,1562.49072057707,1603.87599368065,1577.52990393531,1540.10820677908,1564.3894338618,1626.8224194162,1564.83441396863
