3197.79069630452,4240.67417569796,4161.96539833333,2479.73807066318,4916.51412730868,2628.48186828286,3147.84457537388,1886.81770769116,3305.52545997896,2174.47209254586,4329.28568226796,4077.17638776363,2413.620847901,3515.81494023101,2248.90598623396,2968.88813916117,2375.94913357897,2699.19866644375,2607.76515325786,3726.04406488295,3669.13865826537,2573.08282011571,2601.924953028,1874.60856459482,3604.43775487401,2230.719595641,2173.77807012337,5889.85907124957,3363.56717472802,3127.9428002206,3162.86688586047,5047.08339036541,3689.32884093634,4169.72420180831,3050.56388273892,3315.37683747456,3453.67233416995,3998.21985870775,6244.62873478995,2049.05814338516,2306.69481615336,3689.80922913891,4680.16746183183,4521.1191851842,1849.37470538158,4720.92963413011,3250.13568284896,3497.24864987309,2079.90430523397,5842.13270459568,2341.28421668993
475.595639512563,503.320305692933,708.307611764701,457.928526959945,574.101053360004,487.430277894856,792.587817354167,472.490725642574,411.89309507367,659.086450839582,565.486295211894,706.837528083844,462.177722462667,961.457445509327,400.144611772654,900.328874806031,362.217671885292,683.739016046998,621.574267845399,1177.82706650881,378.26200838647,595.313584239974,528.499049226545,772.614618347578,636.357746834405,533.039451153751,440.688761535548,1075.94433477856,432.960657741308,691.124952928366,571.938290936232,571.512393659685,704.793049127484,641.419219738073,481.609872866878,851.336773960989,646.180386205977,733.94739365315,1102.52904237569,608.659603604476,655.860495439695,866.314212353135,595.785663217012,548.7361611523,457.220314825177,1171.69382638718,574.96202182841,676.572396457239,705.352495540695,1242.73700675077,362.016352480144
326.547235367825,265.403708530986,358.197466882257,298.903152035206,402.274234109419,323.757303532353,375.829558579349,234.888739358718,223.562596149796,340.355026603486,289.833151766629,450.386816991016,275.756234193194,255.252560640552,276.270490987155,449.173269296502,275.495400342535,457.722316866339,391.328121768957,472.939084184917,275.12555210151,401.065970162986,267.860081913361,367.783667777206,312.811499040275,366.954994373653,239.561185077692,367.357409234713,317.781659428742,396.882041108937,392.612905560439,333.506323947591,377.322956254674,321.903948909777,284.204101798235,487.761018613574,339.879791062392,376.659491028705,322.818220969558,411.568583087309,290.074404232981,357.725381023869,311.660237843349,347.994740908232,340.679587099051,375.51244739262,353.315942795416,404.658236473064,319.662294970758,481.575426106168,294.127173070122
291.400931385019,233.726050750683,256.244721310987,221.434527420977,299.753207532124,316.848912804163,288.240814650661,203.770244761807,216.094982088955,293.081150234148,268.049961645933,278.238978640779,250.569162286469,255.252560640552,240.927543637493,273.460126338123,252.464418101952,296.41288101243,292.833414060539,416.428481952527,218.813877152661,315.948023492401,240.0558161827,300.384204196406,268.437824033882,262.703768497185,190.833219279688,309.761592858525,257.070523307349,266.412347941414,346.063577291,294.320911066172,307.828154560515,282.038377716351,213.529172067628,291.349710259247,247.714670722894,293.981784562487,290.370666777903,302.618839570352,290.074404232981,262.50055647436,267.321726987605,297.54481373741,246.049881793445,296.45111650835,275.775563336437,374.36694566092,319.662294970758,266.589951442298,213.757724976417
205.875775020707,179.212110768284,165.459312846708,168.281301777387,282.912537741373,202.677544607047,254.738608331618,152.373136767144,148.915879838441,236.344833351085,166.367582133668,269.248832306699,187.560511399289,255.252560640552,194.763538383419,244.720847918362,208.892725771255,244.082293073067,217.033514330046,378.687856165006,158.956830009423,210.880300301627,186.184565030671,237.430614518853,220.361126120381,243.718978884093,190.833219279688,275.472508541667,189.852328830089,235.999598601086,276.133770334717,245.43311974687,209.577712356719,231.530050494233,189.456074468324,233.828358383267,218.051256591607,220.161625634759,235.901218926387,239.715272665085,262.527800934523,226.989950527335,220.643923706995,265.356316972661,172.982880444647,249.344878375421,223.058545469185,335.463243859787,269.318613860326,251.670356042763,199.36450537319
174.48888928088,142.492953508794,147.189151581241,156.434253095777,244.268531979083,137.45089906645,196.924892553362,149.725951623479,148.915879838441,198.896233000798,121.728220678874,230.713065711108,148.285890612951,205.909352752461,167.367852091076,204.971649666057,161.890225484238,183.812971408402,200.778130000023,257.397503205592,129.807706828928,210.880300301627,158.005829470339,193.467340723781,220.361126120381,175.904955020156,162.458378146139,234.31831683989,152.040071184914,184.549800923117,230.457493920347,227.212733507248,173.953813622973,176.206966858647,147.983092507769,182.704342247256,165.56347509602,185.047837040587,201.412218478536,193.504921852465,226.047251813295,181.25746503848,182.768818963531,230.155922172625,141.849006792532,164.15188189329,175.66256743196,231.735916650338,180.723736349006,143.153024710974,138.013940039108
111.319203923816,127.813544783375,111.888079447649,147.730191788099,188.284643079296,105.231289550896,115.280941066497,122.964029229687,133.904888756997,122.035868748917,89.2887809618951,190.184245102667,125.489905189812,118.197600320246,139.383942543937,161.67992625532,128.054845552186,166.610157681017,142.582540376974,162.057604515244,129.807706828928,178.328172916307,130.213061656313,174.530078745683,175.997732295709,143.225322184918,127.408603830569,209.159860160742,146.357005405905,120.883291415214,177.316111640503,202.50295555327,152.867433628558,134.197606784855,125.923412012197,94.0236422026612,155.907275638046,105.771056134678,154.535649515169,137.14661725207,162.766742914536,136.176151223859,163.457688859024,162.038906240775,118.375569702539,116.328663560408,161.60940639399,139.206072182019,126.11592137091,102.308646558905,125.73952193956
97.2813886016438,121.458037486954,94.5839084958716,141.310150113903,149.898394050596,84.3933145555388,97.1041844410131,109.304605903614,109.905276723165,79.6072144116586,52.0136926493265,165.325745281154,122.114881077468,110.683202493109,130.7131900931,92.018925502404,124.217331428974,101.353741837812,101.35300634509,154.925627494978,109.298356804476,148.68940143945,101.598206463165,142.690026827948,147.539210531037,125.384909363658,107.805027593676,167.721752478449,127.095115898967,90.612403825585,111.216278948248,144.950503337072,129.101671546586,105.382969390715,109.597702779139,72.4461876917319,78.336525953295,105.771056134678,154.535649515169,102.351649027169,103.754736945297,101.832737845332,147.558852677049,113.676683300821,95.6777053059166,98.8349304958224,139.843228249587,114.70941780439,105.297389735575,91.6964432018349,106.400385763286
97.2813886016438,101.481847724319,81.4614597190789,116.454577231601,149.898394050596,81.8937014477826,58.7208174466334,88.4262645243857,82.0883307367208,70.4349474180003,52.0136926493265,146.370665696399,117.898529607502,95.8913958644873,112.590978843435,90.045565872412,84.2510953982733,96.1713570157833,77.0733425348326,132.887596724668,75.3628306893506,118.746827925186,85.5696733569107,139.681195878739,141.740075454772,93.520271069101,87.8506333331252,146.716001327443,101.892575224374,76.2280435075081,100.285692921555,95.922111702853,69.8816013610801,97.3850827362942,84.0214106259928,29.909480441918,63.5452706654089,72.9924777960141,146.505109372455,91.3899819786934,103.754736945297,63.2316375227738,129.202108342802,100.53327363545,73.702251748768,67.0002007994726,129.668658296736,86.3346669674183,55.7986326551143,62.4956188209246,106.400385763286
47.3814895800565,72.5916808921002,81.4614597190789,96.0637100754702,138.789747649143,67.9820848869651,27.4000573575217,78.7628891936527,77.2124949435204,41.683381495802,30.1204736357427,133.23117064394,93.7018978399656,70.4925574076046,86.7314545719178,69.4210397045815,74.4495858954144,58.4478041812265,73.5777289361954,102.797707101951,70.1004199925196,90.0382757093687,80.3950007198907,117.53132063434,130.976493650667,86.7212851312222,85.7192292998031,122.668724334926,80.563724621627,69.7310714601481,79.381829131853,74.8722006733169,42.7822264729807,51.393614326026,76.4755058432931,18.4459873388621,32.258655781741,59.7278253231623,131.530929177447,73.5395836173016,91.0336026981083,43.4939296029775,106.290428230647,92.1624441282811,71.2941104062015,67.0002007994726,105.218110712548,72.4519247993087,43.7616551354513,62.4956188209246,82.3097618045531
