"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.16315611462765,7,7.17829038876516e-07,212.276860233682,6.96486606649387,0.000460402423755113,130.525103496207,9.9496635414929,3.74808792003023e-07,136.042129788162,29.855248791001,4732.74406002897,389.617890467701,49.7263507105708,228.918098990235,21.5129777103696,167.844932107154,144.568714743963,140.775678490485,160.345863975646,231.891095695085,100.002067310963,557.464971070096,802.714343864954,637.12997135865,2190.06798207568,558.22638262186,478.186351158686,630.451551561093,2553.16516083232
"12",0.525939848800789,9,7.20382672625419e-07,182.379982122578,12.9346633096238,0.000447602119606927,126.34041446761,6.9648151433729,4.25966732109373e-07,16.4794469804401,27.628179217189,4433.23686912038,421.949600215706,35.8929908482353,275.298661557025,139.085761323965,71.5911504147571,93.8773556876022,160.435941525277,405.869613153985,227.538261767154,100.002366189734,545.358142058567,824.002368146786,704.358537385391,2342.62506125768,558.938520681356,497.59434320356,850.172007415152,2488.54499272824
"13",0.798303038807489,11,8.93253911726788e-07,190.980664363994,11.9396754650863,0.000458219951042338,152.159229180991,7.95979677443438,2.61687546299072e-07,471.903264367997,27.6281846334032,5786.00941151577,443.308448273069,51.5763760080472,242.259029662668,254.53510166811,613.278356832104,89.8999878663847,112.340154531573,168.796755148611,236.40228875784,100.001791373176,547.981867215136,841.753630762079,704.369426552463,2196.87572416659,579.265258728477,531.847762631445,723.272528416601,2960.26666370106
"14",158.209544219862,22,8.73767817211046e-07,194.451667874256,7.95990571905367,0.000528766840375283,157.025228994627,4.97487494633583,4.06841422773141e-07,254.657411874134,27.6282949397375,4913.48653813028,272.23166814985,45.8719712083434,187.107236556202,144.432052443564,52.3931363101901,91.1106519404793,104.135146522949,282.177274735724,234.243672864332,100.001615866094,546.460405777638,846.939255939719,697.74663341031,2500.45820681485,566.077328001214,520.070768284911,1235.39207387889,2792.11065383469
"15",4.29662554056159,28,5.54861799173523e-07,188.602390068277,11.9396172354698,0.000481495939880006,215.712894717359,9.94966222575147,2.97275960292609e-07,249.651568345857,36.5828124248296,3739.0483368212,603.999698575771,44.8918801235011,200.23467350603,141.960548028988,213.276488913977,83.025294601335,127.43906619298,161.262402830563,230.079772388091,100.002068534609,546.227894954705,829.542418481092,637.113506181815,2401.94090686754,562.631771135375,518.642819870658,604.129383676854,2477.72250735076
"16",0.751538889664559,30,7.24215567515785e-07,212.27686086505,9.94984768445238,0.000708266358401488,116.16688451039,8.95473645031211,4.00079215978622e-07,427.068303214219,41.55758230837,4601.75985438531,400.147499139563,62.7029334664592,182.845107803726,260.827475623157,49.5846454803607,81.0284385360094,75.1832973362891,174.076105427022,233.38319369443,100.002152322206,547.24173003951,850.483249829489,637.111194534066,2447.3716876967,580.758062715271,497.59434429725,978.842468513108,2907.31553891624
"17",0.774843606181392,135,6.1960309949427e-07,186.783885826091,7.9597534303004,0.000511987068421149,144.650258267148,10.944677573271,2.95182758236479e-07,138.947627409441,53.0605327422631,5155.07383787997,480.694194370391,43.7900258912364,219.135903570666,25.5456742071913,48.5912479532662,151.769858537722,131.592561764348,353.500758166723,231.050861006527,100.001778161935,540.053340032824,850.815537848698,637.121676223758,1665.05323806147,546.493173605657,520.070768114394,602.192550553111,2465.71032049874
"18",9.73141504809193,13,5.08283960698463e-07,193.211772894055,15.9194905535427,0.000417215290099193,172.000449988278,8.95474213383125,4.86799763166346e-07,136.91715067107,31.608011544487,3287.37197486797,354.820070692185,57.7707460510107,258.098392686107,256.704246738182,422.169368521861,99.7405543975751,95.5810564783885,352.166894423725,228.810768386314,100.00217213397,531.843437314318,834.882663250834,761.53322768033,2288.44720884816,560.505693678364,497.594343915772,812.234790414242,2845.90043980374
"19",31.7683304964947,11,4.80843311834178e-07,212.276859215544,6.96486260380527,0.000611865391988431,143.083970082029,6.96481021400541,4.31018520430371e-07,253.187706462726,22.6533759843828,4105.86868504426,396.704288422623,47.7697450075086,224.69182307944,253.45832734355,53.666842795933,125.571921577189,88.9816896442619,155.947978017961,229.416473700876,100.001715023237,525.611509362334,838.52963157828,702.72085193722,2539.60457287762,544.141563148587,518.642827889425,935.509411055765,2543.15573131456
"20",0.438832598944501,88,6.91807940711442e-07,279.123305831106,4.97491088127367,0.000455038378618156,210.259063063569,6.96481409086266,3.48608068634348e-07,258.458921411257,29.8488800289979,4561.12516998992,308.191409065467,45.8228603326099,163.128956534819,137.655460858419,523.824496106637,89.1891912212641,107.544098810577,163.544872222325,235.960765423587,100.002004464531,551.364507082328,848.280227358535,637.132530720618,2005.5221892271,557.994359866346,478.186351269933,964.334807805014,2436.54938877937
"21",0.955444313435422,23,7.79194579081377e-07,212.276859378273,8.95480097012495,0.000542742613788505,136.242888515182,10.944666614253,4.21251911575382e-07,133.90295174958,30.6130356903059,5460.23190373547,423.377103004412,45.7972812774328,296.604893264489,260.754764889085,284.758077326773,105.969529444391,89.1372557459126,337.685996440739,229.859957655636,100.002152113866,565.354668307569,839.00569191647,643.438193979579,2465.77298981031,595.739453519578,521.669392975637,588.247828096016,3287.37686122949
"22",0.515277676562988,16,6.36047161606257e-07,192.094456500653,6.9648780714387,0.00053909504481453,157.442672539495,5.96983323556447,3.86502279070555e-07,347.903948119929,35.5878509083909,5011.87558476058,398.603139440437,50.6403804895081,261.87048005925,14.3693087004838,61.3037629738776,93.97574845499,89.1763625900762,150.732951372071,235.961793817306,921.294379197294,555.677848339516,842.535791029867,765.991361110842,2065.88630330379,569.176206591498,478.186351667779,698.54831447844,2816.99490615201
"23",0.570766089074155,170,7.13251267825399e-07,192.083422984862,9.94980906173322,0.000500339075529155,119.121604951948,9.94967304384227,3.02894022752298e-07,133.941169881429,38.5727016798567,4776.38525582012,629.463239143759,58.7702406175847,209.032381967869,144.208045322915,547.211958521862,63.9124120665015,138.194129078817,167.735443216547,231.211805157625,100.002241995626,542.186840692603,793.030716674865,637.116745057516,1991.4809012686,621.189181608065,478.186350875932,687.698111296613,2930.01394324774
"24",196.93547827204,22,6.19193258444284e-07,197.356786150476,7.95977769042435,0.000404958281592371,120.807045093663,6.96485873168626,4.13241991736868e-07,371.355028117672,25.6383002673024,5854.71687766812,265.532020470825,42.8014140226096,245.277513545349,17.3357454832221,51.2236872011147,72.9892148254853,67.0162582053215,293.904296260294,235.55202253706,100.002065901557,546.249735317267,849.067887579817,637.129972857672,2257.7306577766,539.613257609171,521.669393381879,906.703166648435,3003.43326349784
"25",0.7283594271955,16,6.64680442241661e-07,190.494721002266,7.95979703153535,0.000505923832065491,132.302637400403,2.98498298715481,3.93943764720461e-07,549.573590089698,31.6080230798773,5609.18474827644,280.048989949096,46.7514790040914,365.400597033138,259.707798816597,165.817642829026,79.2829309604779,97.2854733292804,154.948844008226,230.774029872362,100.002196061673,536.226967885734,839.690049414837,704.369426959038,1983.46042121733,595.432871786905,478.186352472938,1008.54322269072,2579.36865692911
"26",2.34775894605147,11,4.96671702876483e-07,212.276858832654,8.95478098869,0.000360549416541289,113.550241270274,1.99002222473109,4.31743274020846e-07,259.856512187791,24.643319890562,5145.43812958288,520.34622857264,58.7410953956089,280.765467322746,139.90749142352,179.768415244717,77.0348901998198,69.3190833220006,174.097467950532,227.936384950132,100.001759436196,549.568112265746,851.774122846884,761.537772625253,2559.5956095217,589.33244189615,528.040578248688,724.312307186677,2612.34871464596
"27",0.36760910058203,8,7.47145236346114e-07,212.276863059151,7.95978335914077,0.000508052841723838,113.192087541678,5.96996387435286,3.70634097635048e-07,17.7862686051667,37.5777588233395,4875.28314043365,488.799515563972,50.797252215212,179.221051203482,16.0109951215904,293.174524413975,76.15892660599,127.795266248975,289.159955297542,231.469819526827,100.002407893428,542.285805671689,842.673814759598,704.372191997066,1885.62439713226,548.37222054391,497.594527193249,742.625756641998,2373.7280991991
"28",1.55933679007975,23,6.66264668325312e-07,212.276858604675,9.94975964685995,0.000503250467090766,120.012754916666,5.96986118882216,3.80905930796871e-07,131.292904724207,21.9104074929091,4367.87213488442,566.646955743409,46.7606927712843,338.313753166122,130.957201226048,55.7145835539727,87.4708521044113,156.481763081013,155.878199831456,239.796987141322,100.00203399703,557.782142748428,809.514727242612,697.754160092149,2018.68290284061,560.13985125677,497.594516771153,726.123061705919,2819.77545713672
"29",0.491803228634723,170,7.00915052220807e-07,192.164254269472,5.96988328548377,0.000482270057773349,246.596263273166,4.97488740124334,4.7696414640086e-07,348.415633220575,31.6080039835367,4810.58110794819,521.027083419503,39.8062642392001,341.46833269213,135.327928919101,177.670891215192,117.708261904038,89.419847944399,153.234740225482,230.342061927359,100.001947394793,545.542553380602,805.363683187439,658.126544949181,2337.19460481407,598.80793922001,531.847762524239,583.12832216008,2817.50735982578
"30",0.527370284451976,11,1.10732389657642e-06,212.276866311729,11.9396272972265,0.000534089568304807,114.50692156422,6.96480835305852,3.81652739633864e-07,376.496554937403,26.6332295324942,5832.28085018848,315.974019499938,50.5464012679884,250.402555189405,135.368527429482,43.5001798224564,121.875519800239,89.7749020020592,174.792677653683,232.276498738153,100.001833930506,540.066089532525,847.262303195087,761.523457825791,2197.15423799542,550.589241343104,493.400083479392,801.845887188274,2425.8901341626
"31",0.945475709912046,29,5.87491570058774e-07,197.35678596374,9.94971303132081,0.000533526671006257,133.758774998923,11.9395751413023,3.40647147822892e-07,254.866740888676,32.6032554217584,5404.42240554403,420.280600777922,60.7102571558312,260.702200103126,142.343832616828,672.550200128182,85.556428284438,139.478630749026,370.678412619848,229.609017645834,100.002073735493,545.478111115248,838.329633268793,637.127950377523,2287.80041314865,596.653253449774,523.668571284944,993.881837699485,3475.70764786096
"32",0.640912493332323,8,6.27335907665838e-07,189.817535358266,6.96480501281798,0.000536963609761187,116.114278644967,5.9698592338633,4.38337224295537e-07,368.313029117024,102.753005488041,4823.25721903647,366.224736163401,43.859104167675,178.385854518019,134.736270560567,54.2536735977635,59.3061543546514,110.341288462499,152.218594601339,229.51157455564,100.001907935517,544.967565276715,834.729761786577,637.11119401552,2413.350175261,562.010885433116,531.84776222153,863.478092277006,2986.75729255391
"33",0.573376609075552,516,5.74348462123453e-07,192.978296762659,6.96487223019489,0.000401927558186799,113.916949692537,6.96477760049549,5.12794372298231e-07,311.890526959847,28.6231328875012,4093.49140673517,545.638491741729,35.7893175257386,312.423042501941,264.899769181614,163.744351946454,125.449959367645,107.298369247975,183.397452779939,228.068233496966,664.441998509615,552.919391620789,838.240445008531,702.720835926285,2338.18432888325,588.84926807747,478.186351718477,822.192833247667,2921.30734837739
"34",2.51885988076548,575,6.20095534031861e-07,192.394506671892,9.94973128911749,0.000559501130624085,113.735854504363,5.96987788157435,3.99049667976215e-07,134.891675715582,30.6130294200407,4163.90956318153,327.16704524128,45.772540998692,164.959060977179,16.8573619954127,56.9389477195775,75.0615091224454,97.6317038808384,174.530837042001,230.061759879856,100.00201066453,546.764645685609,850.479373376521,637.111193951832,2273.67394150336,596.070092166571,478.186351151094,1273.73753621935,2364.45712553618
"35",0.628875628985099,527,5.74639216210926e-07,212.276860965276,7.9598597005849,0.000698746052989918,121.579809280139,5.96989174380701,4.12364215662819e-07,375.009179335721,26.6332569352066,4668.22952327847,319.574620773257,53.642591774154,148.789198819048,139.452832022153,64.2584810158123,97.9116713589544,112.998355894989,157.383055531315,230.109429814807,100.002145436035,552.233143167969,865.507371300436,704.367726625534,1758.38103531922,588.40213328853,478.186351487022,576.57016134529,2585.08669564125
"36",0.612185037264737,6,4.49929189016984e-07,212.276858580192,12.9345911474527,0.000414219548019901,112.277305802307,12.934563355395,3.6241624457034e-07,17.9812965175079,37.5778022534118,4040.32111867857,286.580878090442,49.8175185971791,207.279545428938,139.227635965216,501.150880420571,153.671125475434,144.438133957101,159.164983722552,228.487943091215,100.001911765831,552.285660546665,831.848073958542,637.135125120956,2046.32683699601,565.52919563466,518.741939411812,726.355734919799,2777.6628659673
"37",0.62652697879102,118,7.6785761393694e-07,212.276859829128,9.94970411140019,0.000505424640323326,120.869126756086,11.9396091076509,4.32686988460773e-07,1005.26336076073,44.542858721037,5545.53597381564,359.845693443433,33.8914727294796,214.398176495016,377.017831842971,203.324162715249,63.1967376775176,143.917460969376,354.442799175594,235.926224038611,100.001883426013,549.48894740272,835.046665413568,637.115515104393,2029.19017105866,591.342552900409,492.613982465165,1332.78881493886,2690.14827418748
"38",1.30938720776281,12,5.914132543694e-07,192.094442879204,9.9496847138293,0.00052167297599226,125.54222601206,10.9448267254436,3.617286665758e-07,13.7520038702642,33.5979286510826,6573.14880907474,506.088743216008,44.8177201539952,222.704971240926,135.479361828125,310.243112966902,103.775111880457,83.0711123728536,280.446079345214,235.832784249379,100.001660232312,542.047178665102,850.129307872467,714.309786482416,2147.60809419684,563.945091476068,478.186351129827,609.200537053895,2661.92777812208
"39",0.685481003409038,3,6.42733425593178e-07,212.276859110685,7.95985586173703,0.000568422235687649,119.68313633869,3.9800283932716,2.97123506243224e-07,307.553053023199,33.5979242302308,3837.06073210363,521.259630238558,41.8574865792584,222.202778352693,257.603041362803,296.439190561375,100.698540164603,80.9923741128271,166.405870841992,229.859404682865,100.001805859551,541.318261220848,843.882924974173,637.117718855804,2256.09805763641,566.349167484242,492.613984531694,816.439308929351,3046.79824243182
"40",166.259220861153,7,6.25585926172789e-07,212.276860490878,4.97488416734564,0.000572944324289892,117.442773887035,10.9446954130215,5.13177951688704e-07,130.321563014368,37.5777639219377,4220.58026633871,455.419413096517,63.6723748736338,177.132866794084,253.650441247994,302.408227152873,89.1304602830248,87.139517327123,162.634304248934,230.352453318059,411.89329326368,555.326862896854,854.369878432183,697.740880296037,2198.74385463888,543.791766398304,518.642819280984,1041.95290582414,2763.35667290118
"41",0.907549668944171,7,5.80466974042793e-07,188.821026738266,6.96482450646653,0.000417421865222423,117.606054213219,6.9648490840766,3.70963903151278e-07,141.375822692906,30.6130389516964,4115.46256339264,425.386481089503,43.816997463786,191.437476575626,12.1769939151227,173.942888131732,88.0452362912972,100.173383341415,166.403667758635,228.359346869804,100.001806544004,562.930471910582,850.98316331698,708.21360763263,2358.35013948784,545.110806922499,524.245480790688,956.630889060689,2408.50684906556
"42",0.463206871417256,69,6.19041941263276e-07,212.276860695512,8.95477405741349,0.000459308178960782,127.147636714885,7.95974808663982,4.96804887006874e-07,375.292310626784,40.5626338123946,6881.76227294813,435.624194169399,46.8062640817984,160.568996194847,143.372854857435,432.772731093751,66.887474438081,62.0687376367139,289.968581327913,232.520761077259,100.00240740697,545.596708148135,845.925696612946,637.111196523848,2253.18575751394,556.958681084241,518.642824060963,711.634598694728,2587.79018402797
"43",2.96368715125858,18,6.14281304933684e-07,212.276860057266,4.97486443270049,0.000567957761745674,217.532039602765,5.96987279783957,3.39733333021286e-07,351.395507812216,31.6080049248162,4284.20599443922,390.622426416712,40.8014515581194,169.412347400643,377.471000495282,595.311605204218,83.9277445148791,117.455366733808,353.803449080002,230.075618131832,100.00199309857,564.245950831098,874.519753953519,641.227913994512,2396.69519912166,592.885117217243,543.40864505167,737.882461320534,2446.94933160228
"44",1.16570133625071,74,5.74701573441416e-07,191.114206029681,8.95485594418011,0.000512914145133436,126.167422821797,5.96990113377046,4.30102545578848e-07,17.6392472623556,69.115585168347,4657.78064270294,348.493068137173,46.839817842261,178.855180110817,382.179359136819,610.862747673479,141.77531562637,115.875193231647,289.013976739978,233.399887891942,100.001769236621,526.729728325879,829.081972061107,641.238324552317,2648.03546671633,603.466092417851,521.669393065316,1091.017266095,2722.96842103021
"45",0.510004361681126,8,9.27649580262369e-07,189.673337715104,7.95981749924283,0.000491136442860807,117.45535326115,5.96987943944794,3.45068883689237e-07,314.016636037311,41.5576101535839,5781.40359283018,513.002626690736,51.6827206300713,200.408039202426,141.729583280171,45.7986703387292,135.893528675572,164.939995480625,347.187751478827,235.68979664874,100.001836483098,547.251636240413,818.829662146271,761.533238852275,2242.69828111636,568.61239033354,497.594333936934,756.216340134641,2740.89290915357
"46",2.16162349192585,50,8.23759933155088e-07,212.276859273572,8.95479361695021,0.000569162659758149,123.92175320606,4.9748901082819,3.78339677808981e-07,138.788262368682,29.6187060492698,4810.29353715095,381.783780746736,39.8001324120191,161.679393260187,82.9904774912268,573.125153904038,97.2720673800645,145.838049786765,166.929436424788,229.259373042648,100.00166625592,550.65163417129,861.523073851878,697.750137967622,2247.20144042414,575.900858804782,492.945651018792,821.973402932498,2818.95233840522
"47",0.48178304039152,59,5.7891776350516e-07,212.276859078626,15.9195375164182,0.000664560575728501,119.317054655951,4.974896529219,3.75654281015159e-07,601.926464860764,34.5929976080452,3982.1699304185,336.587102919009,38.8764468789318,213.232636285451,17.4353096850014,623.944292735657,100.578817979732,184.1299279846,152.307531833101,232.767007158792,100.001931941767,528.48292634162,861.534686601125,704.395639335921,2337.90212935311,585.68235981936,473.228435706303,844.361383821019,3071.9218138786
"48",0.610402813948113,59,7.02896670645714e-07,192.315984041696,4.97498082496276,0.000524164894045498,155.994841976297,8.95475598722851,3.65690766557236e-07,137.064964814243,27.6281634048701,5078.96828349775,691.938746629562,38.8955849435495,241.170432428316,257.486433454517,165.062530231201,90.1021659900034,102.046889250501,512.305971203025,228.570036470802,100.001840168236,535.859930892366,835.263583193564,701.52738536187,2118.26504386003,557.088365183251,492.625896823155,842.30554758757,2573.18400698442
"49",0.53738228049373,157,7.40633538498514e-07,197.356786063038,6.96483826034921,0.00056961932637023,115.200209558433,7.95977449010911,3.86980332223175e-07,374.775497368741,33.5979109074528,4960.45769672048,505.639876341129,51.8442055706187,238.543449441065,148.998106314572,48.075117189768,63.1569269444828,151.904551842944,372.75690706023,225.025248624047,100.001656554059,546.8746890632,842.332184361221,697.740344969251,2339.66952829968,562.443929714545,531.84776227434,974.694970041137,2509.03002180181
"50",1.4716309794233,11,6.68854511332029e-07,188.981643027883,11.9396429771224,0.000449834226174062,118.643662952289,15.9195450329842,4.03397848458553e-07,135.073109412726,22.6534347214226,4517.4249924878,438.414002325872,46.785250175252,153.920857808598,11.5324491828542,49.631941735611,87.9953497009531,111.587234295331,165.597001076464,233.45421119356,100.001679720437,528.684920545606,858.711290119356,697.766447688525,1884.99529371195,580.554079297739,521.669393420235,725.663371449157,2593.15064094363
"51",0.600390294473073,30,8.49277626002731e-07,212.276858094862,8.95482188236741,0.000608264793527269,150.986284731407,9.94972059050758,3.74811406800291e-07,263.203744981096,27.6281671686302,4758.1787044797,590.718057482806,35.9096885601107,173.63381681025,136.177078294608,567.127067461993,111.003525973,98.1207369090839,153.103090149895,236.242996635565,100.002308238647,570.666516897147,846.322535121086,704.388774558726,2401.55015542785,559.757766945275,518.741939470959,716.133288562026,2635.98526139574
