"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",155160.262571305,384,4.78937650604473,5.93141649613887,11.4782286406028,3.69300795454262,22.282031545501,6.3357746920808,0.815234292085393,428.65123925582,11.0017527972825,2621.65145959359,299.79797578409,27.0322178839692,3.61803808449167,3.40846928829205,33.1555963705789,38.2640738702405,3.73432309951113,29.513860754445,207.244981741042,104.997050324736,317.078109748768,346.509444979482,399.592702480365,505.605264876586,400.795505317369,584.473147109121,283.199658758509,5824.98188947133
"12",12639672.8965428,75,98.1173030804221,7.30061209253205,22.8386838971886,3.3237616666537,13.2842227809093,17.5980843596916,5.25018583605151,303.44234072505,42.7566586224602,2372.64002375051,408.009148413389,23.9673892006094,32.8846638451639,6.37331018471082,26.858427782091,114.861980682286,5.13088064441581,36.2355311114086,217.476672957549,100.388559250701,332.569447284713,338.804525832524,399.88458017904,428.023161178193,400.218376974361,589.322295364065,292.417181285704,484.470689778552
"13",811746.1335088,21,0.265720213829468,6.915060597864,11.9982413733521,1.32954803683947,13.9674476779893,6.50441582906694,4.83824463710425,556.156009904977,48.3960361389568,1707.33790091349,833.965609683208,50.8393672991651,5.26525960330355,7.23057129159542,32.5125553974158,106.839266476805,5.342598788347,22.4624320965518,219.018353538555,175.209600798722,318.779703286397,337.981295869566,445.505449477252,300.071104035828,409.911548740041,594.120332735388,266.700619881979,1049491.09526007
"14",3221.87621999724,66,745.992003220694,70.1362829733987,7.05838611136204,4.45097166057906,16.8234557608672,6.02433311704033,41.0385169757348,753.915168623908,69.4448167633182,739.440482506247,195.140073801833,21.3393740503332,48.0499356989008,3.76720350517166,26.632361930318,181.194224166978,8.48729846368747,21.3075264813945,204.602555922849,118.66747962292,318.715253788778,377.143414037882,444.101544611001,314.246904374155,411.039942986271,620.749635489855,258.297036685941,562.46701277581
"15",16355156.0611614,116,84.7898944944088,7.77921071507274,5.13332213789221,1.3864196104779,17.9674260589121,13.595941062255,5.48554037682538,741.012793880845,3.92231156911316,724.900177702865,155.907319549246,26.9656832876724,19.6903766065743,2.73949275592213,42.0352838562324,78.258434820586,9.4206949138154,22.6421002447864,210.159826624372,108.921852869802,313.457323081968,335.313348646758,451.078439285931,321.427351697186,400.772855410896,419.435296311315,255.240049716264,1600.37696437114
"16",7006526.91340242,17,0.000286313471292488,11.7267079378703,8.42752358574967,10.1731415964482,20.9875296717163,8.38917402054039,0.819904843936911,237.729302539268,33.6372355376295,341.422424354622,114.865334006778,25.9615306613248,110.513149270138,17.2267134192748,27.2285677411744,70.3662480178239,6.35406730910563,36.5496758214369,205.83364375671,109.275881095065,318.247100000106,354.378244779921,402.804466240269,589.511120490911,403.653711405392,585.039009051495,256.830889342865,1425005.91337958
"17",31.6579301306729,118,7.90591651593786e-05,6.60563404584349,19.5540461262472,2.84857876889669,13.3723212172213,6.90689199434519,4.79891189051739,497.993039815986,41.1123688706944,831.338914629182,111.349924271441,8.20299986758278,65.186690151791,1.08629306610101,38.9569345680109,33.6784311400661,3.57336416053431,21.6383291981401,213.917790137671,112.248624785973,308.436576665678,339.656927877348,451.682267071743,362.657673996273,401.988751990916,369.879996587426,266.751381116513,1054.28188337019
"18",45237364.6772843,173,115.949897033191,6.83990559420437,10.1096489950964,1.60211311556213,18.9146402177507,12.8558932546869,0.585172841820281,765.344456965426,23.6642548502784,1705.26049238962,356.786043487803,22.9826657435665,9.47566731014581,121.81525004633,39.2952663963449,120.946503334317,13.889849046451,21.661916413585,210.53792347731,117.26612317093,310.343409140283,338.11897068829,449.533220124204,300.236108685924,407.411182891259,373.69314310776,286.648370662725,960.787252767263
"19",14301436.3170408,25,64.8831904921465,2.78576931909475,11.8995925063461,1.44651212450867,13.7617145896131,11.3870783781921,3.43498501487636,368.203771603803,3.54212847526628,1029.51313063189,164.721188220443,30.9033362528828,14.6723165218557,57.1337356645299,24.3225089848213,95.8377325628351,4.78241467870498,36.7391853819045,209.841661124296,107.23742666142,311.221022891398,332.628799938715,404.114450064508,502.803982055791,396.864663043633,583.735972795575,274.277310381495,710.601209200191
"20",615230.826421841,81,43.3960293439725,34.0084142325443,17.9783491266378,0.576877224782379,18.4167018982095,8.05557767478194,18.6492045301524,236.226290452244,11.6063208177143,428.725994124647,844.335559850042,37.9125401053723,21.6502622947912,7.43173331712137,60.3467191685734,86.6298896108931,30.5313757226434,32.0781046681395,208.887794152783,151.534606193994,312.355832388162,347.001950550794,400.214902238784,424.102865018269,403.660856351792,636.474325468997,246.525224748348,1066291.65977932
"21",337.496814021612,47,0.340092963792188,5.57943006410522,6.10460643224303,0.0997630825366969,27.8484641762821,6.46006868684356,3.19559312879801,683.299596637386,7.96546568962231,3333.8817625934,229.347033085621,25.9690542706874,142.175407863374,3.77485120796359,20.4627698668976,81.4847998036687,5.6015431490348,32.3322474840102,211.152291425934,106.200143989819,310.125288466039,339.729722230536,443.991257257516,497.326554686879,407.045525107864,479.807768580535,265.004404071899,1188.33584536709
"22",55292290.3946305,767,0.113165265572206,3.64062272092832,11.3372441091569,1.68026435993363,22.5384317387835,4.03417158106288,2.319074931366,587.084033781463,7.79224986957047,508.00733618085,466.312276020743,25.9803457617879,86.5571608044374,110.320514854513,44.0676255102937,83.9306277583239,4.13835651320778,38.5887712656681,219.169911702942,106.973676572809,368.414211485265,336.548062925856,413.990786739049,301.028458784047,406.072170479295,625.146534439542,283.089188029732,832.24141322343
"23",718.924083005077,34,181.435922711354,23.5509217692562,11.6231149195581,2.12572933812135,14.6807814247927,4.48902806705712,1.17980480229244,354.866730682258,33.5510885101487,393.351707929343,362.07347755827,33.9246202402314,46.8298624150384,3.77249180132571,27.1400554470376,48.9026791528809,11.6627446380892,151.747771708076,207.676037293628,105.101851816402,319.555885327386,361.986135428969,445.530353739377,307.381210171025,398.392912886394,612.681526834721,278.621524383236,927.617810362897
"24",2266.51507779899,48,2320.48647535341,0.655914865932459,3.62439543604006,2.67172564528744,17.5281649789526,15.709537950746,0.514888870547338,322.087508638017,26.3879456351456,2799.69672529291,126.662477248599,22.531479131999,42.1632136230746,123.050715024572,30.1604058554462,45.2247502600419,16.2761124086544,94.0217068603702,210.813967657967,114.335796951684,319.441678202498,341.909266037811,400.318417241013,454.566282413241,419.640290287352,584.044643824713,259.724640169227,1234782.4517712
"25",627310.754115343,1,102.61296960724,4.4095317926724,15.0555694361817,2.75923732932768,12.9720332316462,4.97554122124086,1.74018332561559,485.315558764522,14.4105333320263,1579.52602241872,260.248992205678,28.899756413661,78.0766623678053,2.82885835845855,56.0349072071883,58.1210821482425,5.53417886066859,21.0160315435621,210.823103193739,107.490107333523,309.624646973012,355.059121218133,397.958962105411,318.570327666139,408.394467009407,380.615058781161,305.389453379858,1404048.45892843
"26",40457786.4725528,1460,325.924581035891,4.44663899748889,18.4581204273483,6.16806984889593,18.7582845663603,5.6924602239161,0.912244704049044,648.074665717626,9.47569062862135,1667.22053427056,637.766085227302,41.7999987487146,56.8208539168479,4.66823682809377,30.3478284999378,130.008827748698,2.84576644921344,25.304030754374,210.700932507213,108.869534500463,341.245821374211,340.408768165129,447.918633866575,302.652053314583,403.309467502069,350.10070094813,276.654201070976,24089.6399125045
"27",181.392133370819,400,275.724203091776,3.49045436142148,15.7888295262881,5.77267277366514,14.1283449537658,8.18001423753276,4.45738913291893,448.674250289807,33.5573354524079,420.003702380754,145.522717024849,24.977660859377,37.0431759745661,4.99762786557972,42.8843209627478,26.1528479798244,23.5616624457593,39.1146717299534,211.58113504199,103.813721094604,307.405628541394,344.142723541329,401.506335267636,386.864857067253,395.416686562237,643.225354242699,260.21766557869,2588.04690896824
"28",2040.22263972884,900,0.00109057037872162,8.6407064808613,4.46114233027839,4.00904072036678,22.4661332856435,8.30041368044692,62.9024117604591,391.783982086441,17.223091147207,14924.8904207213,231.755094903195,18.4029881279848,15.5401623329926,2.35379026603664,35.1085847113156,31.2825191300356,6.62366368950438,36.4161195308739,228.73016869807,127.423530593611,326.38822645397,140.11096803106,405.322499905411,330.475983425016,437.558670213982,646.786735362846,261.975245809353,616.045040357546
"29",419.436721640311,416,126.500045087561,0.028321357310972,9.19547082063315,0.957222980999859,13.9085008733919,9.38194374671662,1.02819089279319,930.174851222175,9.9200824681991,559.354383535273,581.227449463841,52.1403515419672,53.5339795226996,91.409864882171,30.5106829467825,206.10965284333,8.59622305932567,22.3069028229006,211.112419207909,106.563183097295,344.925198945293,355.263579163127,446.920861157416,448.917993450588,418.702445737893,316.815382515001,263.60934122444,1385.34348502655
"30",914303.932727813,20,2.26760404692135,7.25669330236173,6.61674725285599,11.8239763991191,21.58509464494,2.32532811570434,36.953019739398,681.109658680476,9.51604776075737,4053.79638564096,526.029423682048,26.9647517843973,93.2818418558638,3.95984959937573,53.3116524669017,54.9284780917706,28.6654884733807,30.9195260226657,209.356483121738,103.241512667091,329.712352403719,350.37411766504,443.954435828834,301.059805397419,420.959237721918,589.066734684314,270.798004549372,764.427340911097
"31",495222.039295564,40,11.9021431464957,7.03715073622357,10.1942874280885,3.4815046172215,20.2085980460513,15.400675502478,3.56427620513716,928.412996958519,33.5214335585083,9309.51784893878,90.6944220418343,28.7793723379777,147.224817470818,124.331613017692,48.750074647618,53.6834804241287,1.67178984690349,44.8057871328788,204.401838737108,107.740585202576,303.036391933323,332.414301744145,446.37764425647,497.142545691442,400.366371217498,644.410052985179,269.526128809467,2878.90894513218
"32",85009851.7617754,36,1883.62129031191,7.43617687454088,16.0192624664396,2.74157861061235,18.0520063031566,14.4561444449212,4.29657382986125,469.540052140491,17.8078302119523,2579.10813324769,90.6894612817696,28.9529156157882,36.5679475056172,5.68299569632927,33.8476499636399,160.807508236026,4.57752235158023,22.2531426795119,211.446623710254,100.943649277944,328.182464405811,333.329444364043,446.580198654649,532.448926950282,498.822237765392,626.536269549269,309.190806554679,1472.55190764857
"33",1651387.5640117,759,0.1180147938245,8.31599232421968,16.800923312856,0.108433874651951,16.8194076179167,14.7858899363747,15.9292932430619,128.724869047617,31.5967147371011,1054.55714070003,72.4782646609065,45.467038835905,15.5126290586761,4.55166027706468,25.882510131054,78.2584161226243,33.0841335235802,39.9299211094092,216.566657495222,102.226265769974,322.126974274325,338.21286276407,415.354071738006,408.261401601519,444.289847505123,616.769834979885,270.588360718676,57926.3145170557
"34",5045.16569727182,832,583.012781891019,7.88815260945347,7.98911297934393,3.55542083604007,20.910152214652,8.75208211657468,10.9485525373401,165.266223984981,21.2176472533238,655.85474298566,525.131436977747,40.8940021398796,90.2625273721392,4.46715297084779,46.7997829062222,83.5605329081895,10.9321839128756,139.484259593241,195.531733327572,115.376697069921,309.316682668396,361.980284887594,406.900606958603,358.469314443947,412.638253005325,619.009407203622,275.474834139974,585.591986058439
"35",1.50900376638674e-08,27,125.444600787913,6.08387244284989,6.39912638795352,1.63115029763719,13.8499288831722,11.9529874990367,6.38183044692016,589.695583974878,24.064437694853,2464.16981409568,585.96800612844,34.0530019362434,35.4221615786141,6.01234423827032,47.7753074421435,46.8784967668955,45.7963019324425,22.2867947230513,208.617090003483,111.87983461288,315.92180502825,345.879131392245,407.019700374682,387.736838080165,397.801430378751,615.315146464169,292.029609533926,938.708338064324
"36",124181393.108729,81,374.183386395571,6.82729492505268,14.9422727161273,5.95606833073941,21.3052005027688,11.1742141044796,7.15651578585596,878.056884093348,9.18044684658662,450.750655984301,813.293035369178,22.0508047385199,64.6058439920284,5.1585955002372,28.275395945903,107.238455662858,32.844928485179,157.533051120729,225.061040472684,103.985692413499,349.869664337494,340.605020298498,398.551898989648,469.409562511294,471.426185138755,611.911668984567,306.718326538552,2440.17983549312
"37",8721.89285127091,175,135.242840847545,5.8278581324771,9.00610425610819,3.71102718628151,16.6316185840946,6.40168948946393,1.50060535629416,553.886013344381,6.1418141281531,490.03745212425,130.522701835934,21.9901545293581,15.5602896292321,3.58232611798462,23.6954128124755,38.6253805489832,20.9813658378935,37.6460265843348,204.180278842935,109.99411971553,314.167924681871,333.096388935685,446.134518462089,411.486441558922,396.665229547086,583.877338066063,291.69819134365,1039.24107196856
"38",129.652470673632,125,143.876269791515,0.602107935933304,4.73128481570973,6.77043034038888,16.0399662003146,5.91853977783694,6.3405103299184,347.60852481863,24.5612092717242,11945.3724566251,287.798681169658,24.9199453903179,13.9194068286108,3.41151993378844,40.8279431022484,91.8441128323564,30.4272595194302,28.7308410300222,211.866124604267,103.874986604239,320.141509914344,349.010557149938,447.31098551578,310.559560552585,408.266283190264,612.65982391342,311.003620760476,5443679.0929025
"39",296987.039384976,128,30.817791417653,5.3010234246496,8.04571984745235,4.09595495587098,17.9973632537276,3.07396031744133,106.244923828861,122.861257035129,8.74806611428266,961.182112667457,389.532965363101,23.9798366539828,58.7308365700317,3.67321374489006,46.0232590707078,41.8954333915242,5.44822051959568,21.1017369992612,206.328476557225,101.27967488663,339.780695348149,342.087863853907,447.398028119456,396.676122666624,418.551611588113,416.608484336342,269.37688511218,2504454.69439497
"40",1976868.92187889,42,0.181762828458886,13.5787423818849,15.4774513819765,3.85575757019012,12.8247049594155,5.14909311636836,0.0913483763764589,611.753185110306,14.443781392393,822.201983323125,656.456796452377,25.9862608893184,41.5671948720571,4.26739409650258,32.3978659857903,133.0346143863,21.418841474019,30.6258076538757,208.390160838024,100.613852983131,305.97890374941,335.17130495305,405.675802894102,345.074518745872,411.23030911348,595.219546046069,282.774649135389,1064284.83342188
"41",2.14854350792582,28,260.156862964819,1.96258803089694,4.52473713383893,2.93059441086234,21.278546965946,8.58665585359699,2.55682090602841,401.003380200841,34.0606620727413,15626.4863389229,266.18589050646,25.9699211541199,67.8881350606389,3.12814136874954,22.6166182588718,30.6432730921956,50.7155164576845,26.8011803715549,212.211746377138,105.953399705765,327.785557269793,344.583087975969,444.985444006271,358.652285436935,399.769264096623,584.019448195535,326.43491579062,1048.93815697763
"42",78196.8180706949,1126,0.00692927972420421,1.5499375246273,17.8290439417889,4.70154774574303,13.0784177424813,20.8787680060274,2.71965453962264,993.248679301506,18.6435833958028,2239.72590572164,421.659980160674,29.9496855047437,14.6388086274628,124.901765721647,31.5396937744365,31.5554632938729,13.8144435453567,30.6779779616531,209.905216953848,168.498907435193,315.122131123,334.474239039531,449.690719151756,639.615394321519,411.005046441525,633.441505521984,292.794357326875,1405.8468510247
"43",1779.51833892229,270,0.373672023606446,89.3883386858687,13.453853140605,1.30876517322406,12.7482790802245,6.41599362608065,6.32986958307231,612.186780440636,13.0784081096378,273.844412486871,339.282311460902,29.9564406151528,13.9964149613716,7.22022679789757,26.6139384540493,147.123318840503,20.9751214884966,47.0496865260964,210.464297456004,115.9848157169,318.950594251864,342.049774587301,399.687935376717,414.897466765256,399.655049012646,614.462551289078,296.984361873406,998.612062599361
"44",907131.182838714,78,178.584774212644,44.027576382298,20.0069008359314,4.7083366875213,13.2835683749266,9.31092953117457,9.49190479580079,354.115892629668,10.7151133431589,1233.28824688496,494.336164619677,20.9949519769896,118.756315279938,2.40635883479899,54.9395234290973,31.1425754147231,5.09032133954724,66.251994512279,212.969903214548,102.506357751191,323.711234995822,349.529802793195,450.912662266443,449.494681152307,416.497324517458,321.087473127986,297.691419244972,1691996.3834936
"45",9295.39662395828,14717,144.029756284642,6.98170410217836,8.80938517489,1.91148425322694,19.6828821194621,8.31894408130643,0.999158674449859,861.820891384975,24.9967205487183,614.405592604787,239.390432748007,19.360771219239,230.448931114546,121.578917518306,31.7130942096016,75.8086182049749,19.4543316961679,20.6321938568467,212.563596425906,115.947934233784,317.925805105591,346.677780274529,449.396356228178,470.625628393485,401.72472267801,645.199010240206,264.168293353175,732.64288698461
"46",680998681.868939,3178,2.4855193060186,0.107976115898509,10.0162617423608,7.57426572652639,18.0575736618428,7.96376977352099,15.8030825872947,722.366558259977,14.0430898325469,2960.9286987283,365.188391030654,27.9928493430211,109.6949378618,6.3122549233085,31.1379796631106,80.7638698768415,8.46202048522605,69.2070001689349,206.556517816699,102.69699418096,335.527837993643,354.082704005874,446.933925294186,362.553890691482,401.307125930775,645.085598366665,248.529932828927,1211122.28258939
"47",631.041409604833,12,91.6745710191067,5.65253334354713,3.55580689191453,3.15440964796665,17.5482528004741,10.8880775782053,4.48833078914345,949.327686305316,12.2892256745747,895.121111878052,31.6867692473111,37.9090853657774,365.190806372835,1.45996101047513,29.4153290190029,40.8097022298086,18.2614893826672,21.234257947568,211.445503352343,120.362524293869,368.449314181169,337.973707548019,407.68861815754,393.077347245666,409.633728109239,407.967597970369,257.829058257626,1208880.1949617
"48",1168040.12053684,8595,28.3632665967503,12.1181175916569,3.02920037542185,1.98182603209364,17.0620558163906,4.14143160264371,0.574029840373441,395.323951239206,43.9070051647,736.760952029652,433.793431833713,22.9851053981517,34.766275337689,9.02863011864838,32.6815289333017,73.0649048192734,4.12622049793185,41.3631524685979,211.617513400144,133.140213116054,325.944244688375,339.340484371019,446.729910161323,371.335583222857,400.825001196917,646.789808909677,270.263146237519,696.240567975563
"49",4485377.67367773,1637,0.852581845331088,5.49761401085397,6.52007283114722,10.1684540764802,16.0120777384302,6.0746748359096,23.4273204836918,525.622588603761,45.9472676820144,782.88722495987,278.930860037409,11.1879903599847,33.3455187841632,2.77830564921601,31.9360105126832,310.717186635188,5.95214478001822,51.2361743123774,208.227414166427,108.29671906221,315.519145668665,342.404483135137,402.6810748956,304.206015264898,395.083086187729,628.291250194681,287.411789751763,1971896.81743362
"50",377689498.988932,43,210.23573361768,22.962960798151,8.32374363895769,4.46863034811406,17.4113034540603,21.4490916775873,0.454579601327964,64.4376805034663,70.206359219168,766.167431953942,201.287573649834,29.8299280161202,155.249741443824,4.04380528202159,54.3147258671806,70.0520946607021,7.86665440093316,35.0953843417258,230.217730249079,103.789850061644,307.931445800882,337.285786316087,403.439407279963,315.98267020296,408.110222052248,584.993434352899,272.079290110485,522.923680447486
"51",488.44852070625,146,1631.19065956685,36.5414407818868,6.14164475673164,1.70723270622818,11.6942483619407,14.7389337354078,8.87419666451513,11.9034066512304,16.7201174321256,1359.1715666248,277.953132426484,32.7918464330455,8.78548539110102,4.72759813422363,27.7364691794239,131.340493882052,21.5423025990087,25.8513686463989,212.436054995043,127.874677272101,311.503339019599,337.450956269563,401.991268252752,501.625161519884,396.313358917574,621.71634803916,258.100802043898,982.03008088906
