671.97478546363,641.957659008229,402.998522538702,715.762359684067,718.223985292709,432.369157093962,701.175379707352,691.400143768647,759.83738144931,934.799459031633,656.604767112068,734.162466858062,679.651534452975,429.073055704971,717.999131986369,702.539191562572,699.815547475504,682.412922292554,686.575877037805,635.51484783895,541.365484583706,696.805706871933,839.374373863896,714.480931552876,653.755754001932,732.898841521542,618.409415033691,518.255736559908,827.829215497085,703.61307048242,700.953376878595,698.276523588546,489.159369379945,714.701251282689,699.158611276018,521.307605928976,783.995601644164,701.70746638869,700.190279503906,700.731223146239,720.96198210082,466.8134831651,695.322644448175,698.645463086585,722.782643873743,674.540401836415,733.589406994914,689.732867507266,707.14667439223,690.014125251675,610.885677455175
599.201593248189,600.75783081536,372.091124344356,659.437136929028,597.173795575383,365.737269473432,633.848651061318,632.004368860968,662.09554974956,610.91173913184,614.443156470122,674.106637221478,641.618355709918,367.922983838487,631.32281678458,635.0313919576,604.03282617542,608.07428831788,598.072598876509,584.059993623331,392.393682599497,634.551505122313,626.166634095355,635.101500839189,597.420628114987,657.610518673213,502.973997578082,367.563104537555,661.947824719115,600.00878143163,625.691686316798,635.173419614308,373.009585392689,654.406441229315,634.275162990123,434.890113886147,620.81879477871,596.789500437797,636.002410177136,662.898896399763,617.241898332913,384.837243272166,617.429616133212,670.147927309276,641.866992719778,604.005625557952,645.890490479234,632.48166163779,635.37651975574,642.125677618987,535.607893946062
587.204049547939,585.748608767685,316.30793047203,649.860785825789,585.782912695467,316.409749861543,619.518766302603,619.659258669563,625.706648444451,588.614123052775,589.594050849624,657.066552867675,619.976339616014,342.549329620137,589.733792519005,620.861473742155,588.006653142859,589.33937286529,586.702305297519,428.095532637938,336.380167609125,620.143687151123,597.719348934947,620.608039889153,586.638583053114,630.27227624547,384.795572174324,314.002537326128,631.049352169115,586.183678633721,620.646237511672,620.046094788896,368.231886573125,620.379789285218,619.127243256882,325.25351433819,606.567503006309,585.081129830415,592.954732060241,590.108579024162,589.192567106614,318.587445738872,588.537776604202,622.764030789083,623.108855942226,587.105746458158,625.875532857277,433.547430567558,618.300719948599,623.045944113739,420.647898575262
583.842124130245,583.909686746601,300.585535773393,644.951927139047,583.836576945117,301.407734348575,612.874139702325,613.144698629546,613.513753769423,583.937439587975,583.813528577805,645.506093899264,612.640149655258,300.725960058169,583.956075018205,613.241441744983,584.192241269296,584.264457723967,583.816337105592,366.88778440243,301.740730018057,612.939725853708,584.84239333006,612.666757327276,583.893746324746,613.218253878765,316.100171897971,301.715463746906,616.369887288091,584.008196907716,612.917966252373,612.585708209453,301.742530625923,613.758470075742,613.475205789292,301.229499959507,584.336018060149,583.969014046123,584.179574146549,583.929614234976,411.32033549795,301.16647204775,584.008774743988,613.496272125577,613.640134081917,583.956112955622,613.924748045231,365.565600551542,612.595659162894,613.087038878764,379.921896366461
583.745279522182,583.745277453269,300.001468971096,644.138549918066,583.745273438758,300.007591696675,611.831270014823,611.830409900555,611.841936754831,583.745827612607,583.745268344011,644.141895412589,611.824667198359,300.002568515047,583.745466431003,611.82818507184,583.747248412887,583.746301307829,583.745354978101,300.169455123142,300.026000174172,611.826514179832,583.748859734536,611.829294720963,583.745312583721,611.84212700675,300.019977447958,300.014664525915,611.836741774913,583.745401841383,611.827424932736,611.824346764231,300.010234664596,611.850987210821,611.827907519332,300.010004168325,583.746632412768,583.745326930487,583.746233903726,583.745509729892,301.569316871556,300.010236816814,583.745419828843,611.842446384954,611.84020114043,583.745541164461,611.848088175436,300.07466704444,611.824504964534,611.83038666954,300.444233763198
583.745226265958,583.745226265964,300.000000168437,644.131695993084,583.745226265962,300.000000472539,611.821808476638,611.821808390381,611.821811247435,583.74522626706,583.745226265969,644.131696096303,611.821808177363,300.000000135548,583.745226266115,611.821808203702,583.74522627175,583.745226270075,583.745226266014,300.000003971192,300.00000646346,611.821808341121,583.745226283942,611.821808140292,583.745226265986,611.821811017204,300.000000659659,300.000000915703,611.821808760873,583.745226266146,611.821808312697,611.821808086377,300.000000459747,611.821811486823,611.821808551879,300.000000190359,583.745226270383,583.745226265958,583.745226269174,583.745226266133,300.000087705027,300.000000552754,583.74522626604,611.821809147002,611.821809214966,583.745226267237,611.821813313705,300.000002138205,611.821808156053,611.821808419531,300.000009910169
583.745226265944,583.745226265944,300.000000168437,644.131694667506,583.745226265944,300.000000137134,611.821808064683,611.821808064675,611.821808065067,583.745226265944,583.745226265944,644.131694667512,611.821808064658,300.000000135548,583.745226265944,611.82180806466,583.745226265944,583.745226265944,583.745226265944,300.000000182323,300.000000144365,611.821808064673,583.745226265945,611.821808064657,583.745226265944,611.821808064909,300.00000012185,300.000000143966,611.821808064674,303.645560355787,611.821808064668,611.821808064656,300.000000128399,611.821808064933,611.821808064684,300.000000164505,583.745226265944,583.745226265944,583.745226265944,583.745226265945,300.000000225278,300.000000269589,583.745226265944,611.821808064872,611.821808064725,365.000097302433,611.821808065305,300.000000177055,611.821808064657,611.821808064678,300.00000017059
583.745226265944,583.745226265944,300.000000168437,644.13169466739,583.745226265944,300.000000137134,583.967329214308,611.821808064656,611.821808064656,583.745226265944,583.745226265944,644.13169466739,611.821808064656,300.000000135548,583.745226265944,611.821808064656,583.745226265944,300.011459019065,583.745226265944,300.000000182323,300.000000144365,611.821808064656,300.122022344512,611.821808064656,583.745226265944,611.821808064656,300.00000012185,300.000000143966,585.03394947648,300.000048970212,611.821808064656,611.821808064656,300.000000128399,611.821808064656,300.544188226389,300.000000164505,583.745226265944,583.745226265944,300.008593711587,583.745226265945,300.000000225278,300.000000269589,583.745226265944,611.821808064656,611.821808064656,300.000716968743,611.821808064656,300.000000177055,611.821808064656,600.601227022699,300.00000017059
583.745226265944,583.745226265944,300.000000168437,300.00408303006,583.745226265944,300.000000137134,583.745226318221,583.745228429792,611.821808064656,583.745226265944,583.745226265944,300.006738438124,611.821808064656,300.000000135548,583.745226265944,611.821808064656,583.745226265944,300.000001257788,583.745226265944,300.000000182323,300.000000144365,611.821808064656,300.000019223047,583.745236288773,583.745226265944,300.010738244321,300.00000012185,300.000000143966,583.734045099908,300.000000188549,583.745229464905,611.821808064656,300.000000128399,300.662515088937,300.000005466045,300.000000164505,583.745226265944,583.745226265944,300.00000057028,583.745226265944,300.000000211631,300.000000269589,583.745226265944,300.004096061081,611.821808064656,300.000000169165,583.745266172698,300.000000128584,583.740351549582,583.745233026636,300.00000017059
583.745226265944,583.745226265944,300.000000168437,300.000000166136,583.745226265944,300.000000137134,583.745226265944,583.745226265947,611.821808064656,583.745226265944,583.745226265944,300.000000218128,611.821808064656,300.000000135548,300.228887219607,611.821808064656,583.745226265944,300.00000022189,583.745226265944,300.000000182323,300.000000135731,583.745354345536,300.000000150461,583.745226265946,583.745226265944,300.00000030206,300.00000012185,300.000000143966,583.734041404457,300.000000188549,583.745226265946,611.821808064656,300.000000128399,300.000008956012,300.000000230324,300.000000164505,583.745226265944,583.745226265944,300.000000151158,300.004619533393,300.000000211631,300.000000269589,583.745226265944,300.000000252269,611.821808064656,300.000000169165,583.745226266072,300.000000128584,583.734041408027,583.745226265947,300.00000017059
