1218072917,826981666,265447317,6589131520,452193065,431959855,257626500,773912,731307340,98547843,2635431147,144058569,1366617169,1231854,27225120,172440402,55977769,251735256,205642800,2004742560,71008144,71449412,9526376075,107612675,6464547,1807448499,881853086,883890658,2304575,11036088,2582068686,13486636,282374565,260245883,1068238598,7135353883,600984601,128561969,100744945,711951,410721601,762581487,298728485,1640489583,70715133,476500742,11453132483,707807207,339398725,4453752695,745378724
5952161,1544076,870064,475709,19734598,10134040,62806860,34821,298300,428282,5388013,122289,420827,716132,349091,6847449,1101807,1194599,314986,1213891,4746704,684237,950679,14692138,223391,579847,613878,2062122,184092,242672,2192949,801957,338544,44692,1179964,4466884,1289108,12188920,645065,83671,7161356,1046606,8363102,29360,41967,615074,1523047,393898,2602944,1280220,43754
27236,230183,56735,74085,3366,1722,373793,23486,35014,8014,27965,5868,127176,15758,51897,801,2744,16314,9751,16824,18211,2244,265963,71722,2458,9093,7287,2734,37033,2250,34089,31967,80166,2941,1331,1358,119855,4855,31472,4423,259,11746,1149,10142,1751,53321,16973,3,28768,12688,13285
86,99,18,15,167,34,114,80,98,83,144,3,191,66,108,1,33,35,46,0,27,112,99,192,59,48,115,93,58,49,26,961,73,22,8,29,34,28,59,99,156,253,3,5,45,94,150,0,147,163,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
