409.980309142981,421.18506645512,378.808292329826,363.869588633988,407.880030099871,420.132396039436,471.915412479469,396.671778788294,410.20438321042,306.953350163273,395.687272387895,344.397694925867,392.258838752262,415.509193020244,451.763980525705,408.016984587923,405.391226541589,401.892191087233,431.822673797782,414.718178401141,395.385976527626,345.817519643268,402.437949714899,391.706444895665,417.510471151301,442.898714233652,418.372441284267,401.026069759215,419.380477924558,396.852307280527,430.966479128796,391.729376342296,394.580416760225,395.849869957225,399.598492539036,400.07959134058,392.78654621913,383.655064918525,401.617787395723,413.340964984361,400.973425323813,412.0226869295,399.383654490911,415.294757334036,399.458201360664,426.757281537311,400.373508007974,396.505740412802,442.308507373154,419.454907836332,406.657504440219
371.927554085687,389.754851552684,377.104174041165,363.869588633988,391.388358816016,383.609937909218,391.414235453675,375.721012159827,361.494219763992,306.953350163273,373.555512311419,344.397694925867,383.629310441137,372.846779254657,402.752557278438,389.959051597981,366.463446942685,368.116837036996,370.369319421339,382.922855623561,379.408720422932,345.817519643268,382.970509767347,373.712795084646,382.823245858364,380.754678106704,378.748335094213,379.496871400697,384.736371221567,379.079831045771,390.317699703811,378.333884011289,381.829239450325,385.525560538361,378.199942134063,385.505572640314,377.606903420837,381.156854040448,370.180319468266,382.440526741421,381.231591436266,379.480891875495,368.22605700238,387.360545889438,375.146149099832,391.752170464174,372.326736701836,370.902167926148,387.711521541616,380.495451903428,392.471391569867
371.927554085687,369.160392050504,370.857324710847,361.677076390307,373.528378096649,371.259500172273,376.28643939329,366.002115031004,361.494219763992,306.953350163273,365.943001427941,344.397694925867,354.327185557473,358.223125669798,386.618569638892,379.329055329157,366.463446942685,368.116837036996,360.942819986369,382.922855623561,378.249902819545,345.817519643268,377.087022780051,344.568700644152,376.713898186429,369.684146682738,376.469035209877,355.545127142425,374.49046546772,369.069372678684,372.707189663472,375.297109244835,375.320233992245,365.747256410883,369.340794104096,377.425939851422,365.120054561121,365.566182867506,365.4732851677,380.921677087181,373.541546939162,374.682470666089,367.472132143342,370.687151179435,373.098234596286,370.687014424096,372.326736701836,370.392967249309,371.007645363549,366.172289419293,368.751482762141
358.967550296169,362.081259884264,350.664370258271,360.644414992106,372.282356140998,354.927460247156,367.918076473845,363.314581200159,356.33084655601,306.953350163273,357.496751333473,344.397694925867,354.327185557473,358.223125669798,368.496561759241,359.193013832663,363.003898638949,348.728703859857,347.658043785098,379.358653933356,356.478998601477,345.817519643268,364.096868316697,344.568700644152,361.212285247,364.175438926728,362.674518563746,355.545127142425,357.49846243047,355.873359895378,355.05170683626,366.96665173719,365.094778961331,353.006913983485,362.224827109348,350.415683292569,347.256629973352,360.230315349054,361.37529835665,370.858145752793,372.118698136313,370.88256509358,353.480778288803,347.163719906795,356.408677653631,362.457651079026,362.035000132297,350.960054332023,371.007645363549,361.46016241303,357.16101880374
321.786384734369,333.921526018727,300.122253387446,335.568157923885,332.947782795423,324.748282725326,332.670241788048,332.581066091135,332.546398245099,306.953350163273,300.153428400194,327.611583576877,331.058772177847,334.076230152831,334.900634850292,333.737231011174,327.510082163493,328.596898723016,328.866955746855,353.9441607795,333.343965478178,329.622525715977,330.225701348605,332.116633663892,329.574072729125,330.598934981904,338.17532662754,328.018790523309,331.311863557446,330.35803965141,329.558775883524,329.673338277494,328.677726984351,327.214838838128,331.712803907591,330.942204306089,330.919365262178,300.155219179156,330.500037259207,331.913942017453,329.005490032209,333.036949173214,334.046371989581,329.393516042755,326.750542244847,300.413080641823,328.614521364678,300.27701782107,331.41321285011,330.383440997927,300.25089395871
321.722248760757,333.882959211231,300.000043977962,335.117098811287,331.989132490692,324.739726258199,332.208168726758,332.547926688241,332.541885796802,306.953350163273,300.000043870205,327.606967311682,331.056775559579,333.744082897731,334.860696188117,333.687994146992,327.164706241149,328.588539591365,328.588539573851,335.99842559491,333.224746255054,329.390780761986,329.893615404279,332.114324751641,329.544320383553,330.567705265078,337.227889359598,328.011009504557,331.30490542619,330.344724525221,329.492699396923,329.544320385216,328.588539563488,327.164706247255,331.66266033187,330.931424477432,330.90776126363,300.000030984323,330.323896866195,331.82260245724,328.588539596366,332.811305800632,334.045303498887,329.390780779703,326.735143423291,300.000101819471,328.588539564728,300.000104072359,331.014479229084,330.378770146143,300.00003076175
321.722248760757,324.742083137663,300.000000187511,300.030496875613,328.162437788193,324.739726258199,300.084021262237,332.046998217132,330.752252541642,306.953350163273,300.000000175462,327.606967311682,324.14319514059,329.526022310753,331.823029205196,328.590189360637,327.164706241149,319.277175240993,328.588539573851,335.998424697282,333.224746255054,329.390780761986,329.566436693001,331.808883068414,329.544320383553,330.567705265078,329.490632142126,328.011009504557,324.144417525389,330.344724525221,326.642129573473,329.544320385216,300.143732647974,327.164706247255,331.66266033187,328.279549980748,328.781744454952,300.000000108377,329.572438898882,327.637939644442,328.588539596366,327.234230163424,331.930665214051,329.390780779703,326.735143423291,300.000000109461,328.588539564728,300.000000175842,331.014479229084,326.735208394025,300.000000185023
321.722248760757,324.739726252577,300.000000187511,300.000005886829,328.157189647641,324.739726258199,300.000019031451,332.027336810576,330.75125699937,306.953350163273,300.000000175462,327.606967311682,324.143168951894,329.477982884959,331.821994643897,328.588539566005,327.164706241149,319.276889208334,328.588539573851,330.91365510873,333.224746255054,329.390780761986,329.564068148318,331.80872073962,105.033141348686,330.567705265078,329.390780759266,328.011009504557,104.357142556618,330.344724525221,326.639683567279,329.544320385216,300.000031899217,327.164706247255,331.66266033187,328.277255670394,328.780949402924,300.000000108377,329.564068147014,327.606967309237,328.588539596366,327.16470624409,331.92810238245,329.390780779703,326.735143423291,300.000000109461,328.588539564728,300.000000175842,331.014479229084,326.735143425152,300.000000185023
321.722248760757,324.739726252577,300.000000187511,300.000000142606,327.609766778601,324.739726258199,300.000000167794,326.058026078698,327.920005127537,306.953350163273,300.000000175462,324.124049116442,324.143168951894,329.446705088578,329.564119791507,328.588539566005,327.164706241149,319.276889208334,328.588539573851,328.622341138593,300.030074403215,319.278902814924,329.564068148318,327.165080047132,100.001234165636,330.567705265078,328.590359304828,328.011009504557,100.002336503983,328.318851223572,326.639683567279,329.544320385216,300.000000122161,327.164706247255,329.944715117526,327.920495608003,328.780949402924,300.000000108377,329.564068147014,327.092471688101,328.360304503968,327.16470624409,326.056746383139,329.390780779703,326.735143423291,300.000000109461,328.588539564728,300.000000175842,331.014479229084,326.735143425152,300.000000185023
321.722248760757,324.739726252577,300.000000187511,300.000000142606,327.606967310157,324.739726258199,300.000000167794,326.05630544729,327.919976352116,306.953350163273,300.000000175462,324.123951706123,324.143168951894,329.434851622176,329.564068164002,328.588539566005,327.164706241149,319.276889208334,328.588539567562,327.493661808464,300.00001140594,319.276889200467,329.564068148318,327.16470623153,100.000000158027,330.567705265078,328.588539583644,328.011009489837,100.000001040281,328.318829557247,326.639683567279,329.544320385216,300.000000122161,327.164706247255,329.944632189436,327.919976358604,328.780949402924,300.000000108377,329.564068147014,327.089589592053,328.277255673026,327.16470624409,326.05630542477,101.456882423504,326.735143423291,300.000000109461,328.588539564728,300.000000175842,331.014479229084,326.735143425152,300.000000185023
