463.487836540698,482.328363406672,487.042932296198,442.815486765696,558.127835979803,508.542474253284,440.816811024528,656.541496996947,525.985276495451,421.073530700088,484.027612666117,422.474552811921,533.344544829418,428.200934900914,477.7566237214,480.477400091785,446.786606279667,387.98886676482,351.730792180519,492.41211926615,407.565564216531,383.168640596869,421.520815149283,427.511374372584,386.746268358121,440.44675075426,390.825946156228,455.138785736664,396.409986889922,514.408000742783,509.714083710443,373.811558324739,664.367830346944,525.945012430694,535.697305108399,568.273811351288,403.355065523792,398.953890850414,379.327983489397,536.060783482988,341.928700667206,467.700621032704,438.366408906546,506.671878388899,608.974812627866,726.120134062212,431.439128905155,559.592792497,443.176118786319,605.493523804405,470.930804021338
389.977031298508,366.90284425044,437.810738396376,381.611959834757,396.269475728311,356.19179449057,382.265476942573,398.856801793987,489.379786069313,356.479500834996,356.940189990877,387.744560266237,421.030599557528,426.72771853913,403.055441193068,398.391327268458,315.172420314218,387.98886676482,344.708301495996,319.389840887579,350.14459020614,313.677413508344,380.914436709029,337.996687862812,311.503615062699,383.803550769684,328.74163329266,348.416656741949,352.208303135784,399.784557722549,358.396015191344,346.419664244207,451.263096098234,424.589695691849,422.003956962499,402.393266688439,403.355065523792,355.803762565369,375.241085032745,358.159119976233,341.928700667206,396.863428521877,383.067232334286,373.731437872822,383.453296474009,438.225089045749,339.564570801965,352.809184327681,376.846766526236,362.976620013657,414.761406205103
389.977031298508,288.702868469851,376.294247639525,342.000663398966,396.269475728311,354.194160447008,330.807191991395,386.018036869007,334.024612985385,336.289021438412,353.357881774232,291.293619968563,348.755435661105,368.522393147992,371.37775253567,398.391327268458,315.172420314218,350.753017172229,325.277480109834,319.389840887579,350.14459020614,313.677413508344,380.914436709029,335.746136273475,311.503615062699,375.71789931174,328.74163329266,346.486038371582,352.208303135784,383.793093592355,350.21911586476,343.728133044954,372.259528332333,398.344183876105,360.656442120144,388.390405809156,370.596647735357,355.803762565369,322.95585566749,358.159119976233,313.302438295263,346.554729004916,373.430459281277,351.629431364603,324.752543094633,420.694099713734,313.612876869476,352.809184327681,340.459577286673,362.467967284331,332.902320016985
336.075502289306,288.702868469851,324.026303677995,305.214959301981,394.759694608888,353.081103226437,307.58289291599,324.983068746766,311.005595734514,312.70051696003,292.118874876105,291.293619968563,320.448589835513,297.124578671364,345.089300392735,340.188256553844,315.172420314218,294.488499272042,316.230283577174,306.116602809479,333.347777244903,313.677413508344,322.722905990976,295.182969158112,311.503615062699,296.989051330123,311.793395008457,290.434167544057,321.793233472104,347.23929748436,324.137704892999,300.819449407686,323.019460241152,308.400241552258,300.528475803087,347.064929310696,313.178520025018,348.67744042174,312.25669377139,315.24579039848,308.048110180926,308.841365090219,342.960641294972,337.544883511154,313.522234967057,371.397021588602,290.698041099707,315.791313516923,303.970385754275,332.291266141011,294.103011189784
275.556302749775,270.501087644337,266.052830652409,253.702872478776,286.200240963693,253.696693738147,254.566122387351,264.756098604159,262.560596253422,259.985646848681,246.818272848846,252.254217880996,272.851491923002,250.085171633292,271.443455013804,273.357771835483,265.802203683445,294.488499272042,265.17063208714,255.432385545804,257.518523167725,264.282775457985,268.751107055704,257.316352874362,267.161494465306,260.536084151407,265.754161203175,273.710444159469,251.337036260728,284.479652124799,283.042348521284,269.2521189955,284.820010689833,282.231996097212,290.586588401077,281.746319932561,260.793339984281,255.403384197065,279.93801632815,271.981541144565,249.707134606343,273.970128176958,288.009526156977,261.037732595982,267.796037549103,324.819495428505,269.831906421626,274.382689191052,263.217024295102,289.5656716445,260.658069994663
267.977977322151,257.368773880438,258.068672020674,239.623000594446,247.432671344657,245.087551018225,246.965743157609,241.977616769079,242.28986682486,249.673904309141,243.960893867733,243.371967759239,239.852255676375,243.680447866674,257.317826778203,254.170001627106,255.235389683504,268.89808768684,251.560076265414,239.468740595483,234.527768970007,238.676538860349,244.545343381815,233.354012171418,256.120540542063,246.316630192324,248.18785117083,250.195350400304,250.967484211601,248.650874176634,277.002881578635,250.545205883544,272.266434063845,255.799784961244,254.583464826173,255.385830598382,247.716802362926,245.913928952561,251.021001351432,243.636050254172,235.516413513349,252.540036411999,255.886757687241,245.842404644019,247.348117234864,256.811485502269,236.298017281274,259.547521674101,237.72422835096,252.946059751365,245.731406469426
260.277161324546,246.651149334807,248.803281904971,237.203568804291,246.785429324524,233.911927895841,246.965743157609,232.131307628246,241.229037884459,249.673904309141,242.146108182513,233.887505717261,239.43819647287,235.883960082268,257.317826778203,246.43639915245,255.235389683504,260.388012216507,239.909410552789,238.700999349085,234.527768970007,237.647551460419,233.84367905838,232.34552739875,251.54677078339,245.886850355398,246.479514950503,241.300640345908,248.208253495308,248.161470813234,274.432470497341,249.259073105572,265.794388348784,241.942074630037,243.3604649634,247.557523628329,235.819311915109,243.317311055467,250.415347414301,243.636050254172,235.213202821602,249.189792758978,251.03641854938,245.842404644019,243.81310963642,240.524597403742,231.395667345835,254.581944873778,237.631044884502,249.731151716552,230.660366395179
254.030459633619,242.060614826982,248.803281904971,237.203568804291,246.785428893706,233.911927895841,238.502429109343,230.381713546803,239.299082411451,235.353110167449,242.129482813355,233.887505717261,239.218220526007,235.883960082268,243.698850410947,243.502810864928,253.199980374722,259.248841471167,237.489719689712,228.340437807365,234.527768970007,237.647535976262,233.84367905838,232.318944209177,245.286802987926,245.822473453598,240.663475430981,232.05416794662,229.71405391549,248.161130628912,273.693124211066,249.035579289457,259.9588786346,241.942074630037,239.011745131331,243.292444202865,234.762902674952,242.26787182704,250.326598338772,243.636050254172,235.167742972052,248.533656348796,245.133324165671,242.372028366095,238.605233410926,240.524597403742,231.029492654563,248.852166141913,237.57893316423,242.114347853624,230.469144934861
248.561211719506,241.719736015962,248.803281904971,237.203568804291,246.785428893706,233.911927895841,234.839431351838,230.279380850666,239.299082411451,234.496897568915,239.734747742805,229.997246581873,239.21822044097,231.83857522745,243.21827422708,241.644084892398,249.86017129093,252.324134542032,237.060323699516,227.933344106797,234.527768970007,237.647535976262,233.84367905838,232.318944209177,237.643116701875,245.822473401772,235.649817351446,231.627571370084,229.527706779754,248.161130628912,270.983304320879,239.932321490727,258.641039716718,240.97488879199,239.011745131331,239.520216170421,233.932300209896,239.728812885156,250.326453379419,240.224147906363,235.167742972052,242.431932153715,244.733150089118,238.171837591222,237.650471442721,237.933277075206,230.978826795878,235.226447983221,237.572132622244,242.114347853624,230.465125562291
244.706449896466,241.622739817935,248.331278827013,235.270641719897,246.785428893706,233.911927895841,233.173963168158,230.257368293639,239.299082411451,234.496869187875,239.02678126611,228.452624880826,239.21822044097,231.483110418212,243.218271394097,241.644084892398,249.27518581938,248.847301597849,235.552392664694,227.933271172762,234.527768970007,237.647535976262,233.84367905838,232.318944209177,235.844230915053,245.822473401772,230.645468112329,231.627559803411,229.248855955197,244.643059166858,268.283521345664,239.616669526521,258.424219940658,240.97488879199,237.287459330627,237.83260562519,228.86089591324,237.969378483126,250.326453379419,240.224147906363,235.167742972052,234.649490440484,242.111560413103,237.601169748879,237.650471442721,236.212748813673,230.978825814726,233.519431609513,237.56469650277,242.114347853624,230.457476675573
