20.9851337085007,19.8361181653429,29.8189638562831,22.4255050689638,12.6031237760823,30.7208884208117,15.1476313459483,13.1717804698774,18.8533946618703,25.728651004351,16.4175848147762,16.8221448562869,28.947242149075,22.1966179497512,18.3143587599772,25.0956616174034,24.6526436126984,40.4143049419143,25.1577220556746,35.4968075896985,19.9670586875077,19.4105390277638,22.6518740332143,27.1986681654879,28.6321428695151,30.1235138328498,30.4176198959398,23.50397846035,25.488321057328,38.4180328690732,25.0092057906144,19.0621694634194,21.7035075014161,30.8058240417548,22.7619375162635,17.7768104387899,21.4132391633686,17.3043286140902,18.7490195791761,31.4998930168449,19.5623100485925,28.3875804501005,26.6615497786423,18.1595798117374,22.2971750196764,17.3758831219515,25.4551435270133,15.0216888947302,23.0209612824756,21.1956223759374,19.3550661669772
12.0250609909471,5.01961182737455,13.0595753596668,10.0222985422076,7.85875878184106,11.0961854188743,2.65532133916702,8.2113197461864,6.12914241774058,11.545291338614,5.29892637364378,4.22539489756855,8.79346000738326,8.54414331052863,7.13677791606483,7.62170589343361,6.08099412859769,16.8101136274061,4.7558498197676,10.738962949192,8.93191273918285,4.93357598319926,7.55618223892839,9.0613350443158,11.4288186103604,13.4758066711075,5.33180425422336,8.48188036147053,5.84044154397725,8.64856201882526,4.31604987753565,9.0943939339187,8.5928311875266,13.5516194747936,9.31166720152248,11.6782847613421,6.11260947411597,5.18997335483675,7.52294094988406,17.2665398785776,7.19407633912829,8.88745935970269,16.4795566974803,7.14795417023731,10.1301517228959,4.79941039089897,14.3850674241238,5.09570187956012,8.68613753821046,12.4416358116355,5.08802607448206
3.65807777392138,4.21352626851228,4.69378085717813,4.35974426627001,4.85435912575872,3.19410868881971,2.18978590666029,3.53171821446483,5.02175212339489,4.43866000713251,3.31797483655237,2.89632649457246,4.820448537571,4.04259039484123,2.94528497139299,3.14038117301038,3.11868272726724,4.88402260396674,2.90561506914196,5.17914564347689,2.14908979026916,4.06814156248277,4.24984921725672,4.06843091170106,4.2624693158333,4.91915171303231,3.69359498588835,3.06344954099279,3.91546252970011,3.24390922047257,4.11423800364605,5.39014631356383,5.07672484812883,3.03864929911242,2.31087319206699,5.26312665442015,1.79029963916105,3.70176698263379,3.16986799224446,2.58909635905343,3.28324349173045,4.08009253633202,10.5116774997311,2.90847499249435,2.43425841393639,1.81484451658105,5.24076381868736,3.83122540620786,4.22446003734558,3.79289301419044,5.08802607448206
0.87469727924406,1.03227918082951,1.09479090693333,1.10835663050659,0.957300769313406,0.794257687093932,1.17588190168692,0.564276979962528,0.662564797681512,1.10215533098506,0.857066142891881,0.659175614557626,1.16545056701307,1.25179067909448,0.642067651689672,0.815093783534735,0.78061424498344,0.958721047666245,0.682408166586924,1.03056169570186,0.822795908109129,1.14003804263655,0.773260208314582,0.886717396754875,1.60364566151839,1.02508419558228,0.527704882699595,0.604775182183289,0.387745923065836,1.01756748590424,0.815115210818703,0.834078398729389,1.14922369662281,1.08951618829906,0.565308374251686,1.06290894875531,0.678931274119577,0.741531372019153,1.18359156379938,1.3875726782536,0.962023554817279,1.02560311144669,1.47938957247482,1.13893957726714,0.768569229154537,1.2811909579882,1.44873515429686,0.601312402164353,0.938346586963917,0.828526256614964,1.33791576054421
0.0367738281456695,0.0250480158963455,0.0186903665954787,0.0453300538824806,0.0604689335419835,0.0208566391256682,0.0429139335070658,0.0288875665835349,0.0346346157043627,0.0282065656267605,0.0284272091590765,0.0224743158395313,0.0415689690844374,0.042661550274147,0.0300770059925526,0.0592777758250804,0.0400752032851415,0.0542403927041732,0.034727025775851,0.0464880416820961,0.0284830867375376,0.0497445711512228,0.0471760016370126,0.0365200027250694,0.0356075450970366,0.0622397256898921,0.0421781949484057,0.0342670109999972,0.0198929741205802,0.0459231395486768,0.059374173437277,0.0322424779529911,0.0475676432434966,0.040332973540103,0.0330982470114805,0.0232822107379889,0.0503783484959968,0.0239660341561603,0.0202401079877745,0.0413153799019028,0.0500622559811745,0.042292091131344,0.0363343500624751,0.021569164311245,0.0479269595605274,0.0351359432800109,0.0777985050294774,0.0243237252603876,0.0343433329215941,0.0498727857728909,0.0285303307750837
4.47160798557888e-05,4.15564827562775e-05,6.6551061422615e-05,0.000115321971179583,6.90495828621351e-05,4.49194182010615e-05,4.21757116555455e-05,9.6018045155688e-05,8.96285448561684e-05,4.63367504153211e-05,5.98371660771591e-05,4.10378021342694e-05,4.42808938032613e-05,6.01100264248089e-05,6.55744177038287e-05,0.000128405682858101,4.72053034172859e-05,8.22896936369943e-05,6.78396477269416e-05,3.01213606235251e-05,5.65423239322627e-05,9.30558866230058e-05,7.21730167470014e-05,0.000111103991230266,5.80528388809398e-05,8.1701360045372e-05,3.15536437938135e-05,4.88299690459826e-05,5.45508951290685e-05,8.69055191969892e-05,5.86099459951583e-05,8.32405161190763e-05,6.48100150328901e-05,0.000107363897768664,7.25116665307723e-05,6.65380689497397e-05,3.78385002477444e-05,4.4481492864179e-05,6.48628367798665e-05,5.82120223953098e-05,4.0788128899294e-05,5.72917840599985e-05,5.83842206651752e-05,3.95592189761373e-05,4.53238990303362e-05,3.8605465533692e-05,0.000115185836648379,6.03997626740238e-05,9.94323146414899e-05,5.37966196816342e-05,9.50929414784696e-05
4.11589553550584e-07,3.55487259184883e-07,4.15804834119626e-07,4.28808789365576e-07,4.06634285354812e-07,3.21032416650269e-07,3.37973801833868e-07,4.76620925837778e-07,4.33921286457917e-07,4.04096226702677e-07,3.80126152776938e-07,4.14636701862037e-07,3.8668963497912e-07,3.70914108316356e-07,3.57705630449345e-07,4.93843685944739e-07,3.52645884049707e-07,4.92195681545127e-07,3.81912514058058e-07,4.47495722255553e-07,3.84138729714323e-07,4.30812406193581e-07,3.72398062609136e-07,3.69084887097415e-07,3.97580947719689e-07,4.45149112238141e-07,3.78185745830706e-07,2.71148610409e-06,3.25183464155998e-07,4.07748416364484e-07,3.50056438946922e-07,3.04558398056543e-07,2.37953031501092e-07,3.66595145351312e-07,4.74199850941659e-07,3.77359469894145e-07,4.70930785922974e-07,3.70208681488293e-07,4.29982264904538e-07,4.05065406994254e-07,4.18553327108384e-07,3.97992948819592e-07,3.62455921276705e-07,4.14321334574197e-07,3.65295477422478e-07,3.58436182068544e-07,3.55844804289518e-07,3.71209466720757e-07,3.67279767488071e-07,4.33031004831719e-07,2.72218926511414e-07
4.11589553550584e-07,3.55487259184883e-07,4.15804834119626e-07,4.28808789365576e-07,4.06634285354812e-07,3.21032416650269e-07,3.37973801833868e-07,4.76620925837778e-07,4.33921286457917e-07,4.04096226702677e-07,3.80126152776938e-07,4.14636701862037e-07,3.8668963497912e-07,3.70914108316356e-07,3.57705630449345e-07,4.93843685944739e-07,3.52645884049707e-07,4.92195681545127e-07,3.81912514058058e-07,4.47495722255553e-07,3.84138729714323e-07,4.30812406193581e-07,3.72398062609136e-07,3.69084887097415e-07,3.97580947719689e-07,4.45149112238141e-07,3.78185745830706e-07,2.71148610409e-06,3.25183464155998e-07,4.07748416364484e-07,3.50056438946922e-07,3.04558398056543e-07,2.37953031501092e-07,3.66595145351312e-07,4.74199850941659e-07,3.77359469894145e-07,4.70930785922974e-07,3.70208681488293e-07,4.29982264904538e-07,4.05065406994254e-07,4.18553327108384e-07,3.97992948819592e-07,3.62455921276705e-07,4.14321334574197e-07,3.65295477422478e-07,3.58436182068544e-07,3.55844804289518e-07,3.71209466720757e-07,3.67279767488071e-07,4.33031004831719e-07,2.72218926511414e-07
4.11589553550584e-07,3.55487259184883e-07,4.15804834119626e-07,4.28808789365576e-07,4.06634285354812e-07,3.21032416650269e-07,3.37973801833868e-07,4.76620925837778e-07,4.33921286457917e-07,4.04096226702677e-07,3.80126152776938e-07,4.14636701862037e-07,3.8668963497912e-07,3.70914108316356e-07,3.57705630449345e-07,4.93843685944739e-07,3.52645884049707e-07,4.92195681545127e-07,3.81912514058058e-07,4.47495722255553e-07,3.84138729714323e-07,4.30812406193581e-07,3.72398062609136e-07,3.69084887097415e-07,3.97580947719689e-07,4.45149112238141e-07,3.78185745830706e-07,2.71148610409e-06,3.25183464155998e-07,4.07748416364484e-07,3.50056438946922e-07,3.04558398056543e-07,2.37953031501092e-07,3.66595145351312e-07,4.74199850941659e-07,3.77359469894145e-07,4.70930785922974e-07,3.70208681488293e-07,4.29982264904538e-07,4.05065406994254e-07,4.18553327108384e-07,3.97992948819592e-07,3.62455921276705e-07,4.14321334574197e-07,3.65295477422478e-07,3.58436182068544e-07,3.55844804289518e-07,3.71209466720757e-07,3.67279767488071e-07,4.33031004831719e-07,2.72218926511414e-07
4.11589553550584e-07,3.55487259184883e-07,4.15804834119626e-07,3.68199380318401e-07,4.06634285354812e-07,3.21032416650269e-07,3.35644244842115e-07,4.10216216550907e-07,4.28488533543714e-07,2.0077413864783e-07,3.43200895258633e-07,4.14636701862037e-07,3.8668963497912e-07,3.70914108316356e-07,3.57705630449345e-07,3.28894884660258e-07,3.52645884049707e-07,3.61836328011123e-07,3.81912514058058e-07,3.20800609188154e-07,3.84138729714323e-07,4.30812406193581e-07,3.71313262803596e-07,3.69084887097415e-07,3.97580947719689e-07,3.31285036736517e-07,3.78185745830706e-07,4.09973381465534e-07,3.25183464155998e-07,3.80351252715627e-07,3.50056438946922e-07,2.5671829462226e-07,2.37953031501092e-07,3.66595145351312e-07,4.04064394388115e-07,3.77359469894145e-07,3.93591903957713e-07,2.9306102078408e-07,3.24204506796377e-07,4.05065406994254e-07,3.83068709197687e-07,2.754759407253e-07,3.62455921276705e-07,3.7937411434541e-07,3.65295477422478e-07,3.58436182068544e-07,3.55844804289518e-07,3.71209466720757e-07,3.65509094990557e-07,4.33031004831719e-07,2.72218926511414e-07
4.11589553550584e-07,3.55487259184883e-07,4.15804834119626e-07,3.68199380318401e-07,4.06634285354812e-07,3.21032416650269e-07,3.35644244842115e-07,4.10216216550907e-07,4.28488533543714e-07,2.0077413864783e-07,3.43200895258633e-07,4.14636701862037e-07,3.8668963497912e-07,3.70914108316356e-07,3.57705630449345e-07,3.28894884660258e-07,3.52645884049707e-07,3.61836328011123e-07,3.81912514058058e-07,3.20800609188154e-07,3.84138729714323e-07,4.30812406193581e-07,3.71313262803596e-07,3.69084887097415e-07,3.97580947719689e-07,3.31285036736517e-07,3.78185745830706e-07,4.09973381465534e-07,3.25183464155998e-07,3.80351252715627e-07,3.50056438946922e-07,2.5671829462226e-07,2.37953031501092e-07,3.66595145351312e-07,4.04064394388115e-07,3.77359469894145e-07,3.93591903957713e-07,2.9306102078408e-07,3.24204506796377e-07,4.05065406994254e-07,3.83068709197687e-07,2.754759407253e-07,3.62455921276705e-07,3.7937411434541e-07,3.65295477422478e-07,3.58436182068544e-07,3.55844804289518e-07,3.71209466720757e-07,3.65509094990557e-07,4.33031004831719e-07,2.72218926511414e-07
4.11589553550584e-07,3.55487259184883e-07,4.15804834119626e-07,3.68199380318401e-07,4.06634285354812e-07,3.21032416650269e-07,3.35644244842115e-07,4.10216216550907e-07,4.28488533543714e-07,2.0077413864783e-07,3.43200895258633e-07,4.14636701862037e-07,3.8668963497912e-07,3.70914108316356e-07,3.57705630449345e-07,3.28894884660258e-07,3.52645884049707e-07,3.61836328011123e-07,3.81912514058058e-07,3.20800609188154e-07,3.84138729714323e-07,4.30812406193581e-07,3.71313262803596e-07,3.69084887097415e-07,3.97580947719689e-07,3.31285036736517e-07,3.78185745830706e-07,4.09973381465534e-07,3.25183464155998e-07,3.80351252715627e-07,3.50056438946922e-07,2.5671829462226e-07,2.37953031501092e-07,3.66595145351312e-07,4.04064394388115e-07,3.77359469894145e-07,3.93591903957713e-07,2.9306102078408e-07,3.24204506796377e-07,4.05065406994254e-07,3.83068709197687e-07,2.754759407253e-07,3.62455921276705e-07,3.7937411434541e-07,3.65295477422478e-07,3.58436182068544e-07,3.55844804289518e-07,3.71209466720757e-07,3.65509094990557e-07,4.33031004831719e-07,2.72218926511414e-07
4.11589553550584e-07,3.55487259184883e-07,1.71062310982961e-08,3.68199380318401e-07,2.43680915446021e-08,9.85232873063069e-09,1.0497842595214e-08,3.82885900762631e-08,4.28488533543714e-07,4.85374584968667e-09,3.43200895258633e-07,3.71450141756213e-08,5.6591034081066e-09,7.78618414187804e-09,2.97396809401107e-08,3.28894884660258e-07,6.74026523483917e-09,1.40132669912418e-08,4.68825192001532e-08,4.57760052086087e-09,1.081639311451e-08,5.01639760841499e-08,2.2579797587241e-08,4.88347495775088e-08,8.67885319166817e-09,3.32263425661949e-08,1.09502025225083e-08,1.54511781147448e-08,8.20182322058827e-09,3.40244241670007e-08,6.79266349834506e-08,2.00413978745928e-08,2.37953031501092e-07,1.91986373465625e-08,4.04064394388115e-07,4.73531827083207e-08,2.12753548112232e-09,7.26959115127102e-09,2.32856791626546e-08,8.27628809929593e-08,2.27860255108681e-08,8.56337010191055e-08,2.03891659111832e-08,1.72860836755717e-09,1.27012071970967e-08,4.6894456318114e-08,1.69330860444461e-08,3.03745082419482e-08,3.65509094990557e-07,9.23512288864003e-09,2.72218926511414e-07
