1443798987.10299,962521107.392782,586484151.229515,887976027.784885,1290275148.1492,1793794786.00553,1051456194.00205,295075510.37736,561994948.476245,1562698402.43726,561552797.857446,1597689914.14104,823022518.200491,601683866.620107,694957606.827415,690402497.352842,988812612.566771,485072193.241537,574526395.540414,690926818.984197,783754336.933085,617220431.752838,815144253.677144,1667787108.30815,787340349.549935,525161040.293296,218136138.854131,1477137854.64355,605344936.491998,621366006.874684,1221072387.92633,1547618517.13555,350785496.251713,288971862.387601,1093067760.30373,606997702.601443,793791479.234056,415917295.525663,1101809200.04127,1308699941.86017,578512822.049242,795378917.59206,242886989.180597,1562340169.50539,615577470.595618,396710299.169825,656472410.462557,594799112.338816,813050890.955028,495467934.037735,864546802.465916
65892301.2723302,32807927.0720976,31751951.432678,136629505.531817,87889772.3633892,56356869.7672833,67069065.0637567,71189034.9349945,63487151.6802704,54675738.7719596,27563493.2286925,76722889.0472835,142515750.393002,59315920.3381437,81498868.6740543,92220600.9372028,30921716.5130673,126666327.89009,22028424.7709153,122737696.16761,106415026.443892,59250620.0508492,59951879.8856362,101640272.448871,31733466.1540514,34593296.2893435,20230301.1138755,95605522.5900681,27751029.6904848,86059733.2502571,29953833.6329169,196719200.672697,45159731.2698844,38785439.7293281,96785097.6423523,59157475.367261,73778134.5669813,98980057.7722846,60799805.5773092,60848244.6376374,53663408.7863548,69084329.8354478,29540973.995979,142474780.303881,50460796.5773148,50772717.9827095,37641946.1460169,48365857.6365551,68193287.8481222,27096588.4208765,66317364.3846424
14022154.8680463,9686245.5247041,5534854.03784015,12548763.6035438,14657390.0524086,8952106.96788995,8167457.02071376,12538377.5894314,11891443.6203616,9730210.6340806,8750021.72480435,9342088.55844672,21031346.8680607,15538333.7718504,8760027.0920248,6382843.77821526,6949480.71967215,12295174.5502174,10294547.7523871,8556527.25236684,5788266.21814151,6339522.47652402,9777047.25879347,13694307.8591071,3204058.33243792,13197290.2324286,3080179.9271208,16143256.2807439,4009016.21983907,11468961.2496091,9699834.05568193,4348431.98619494,5540162.11896082,7697068.60517101,12488541.8267967,13784302.2730877,12622708.8750928,11349035.6163062,9172521.82729748,15025667.1302567,2513592.39536584,6722001.15440244,8772835.90156366,21852524.9702914,11692243.5277354,9380743.89285478,19218805.8262989,7949180.3213098,5189801.66799135,3825449.99789575,12749216.724637
218579.770367746,221923.821488381,97281.2440509423,318504.419455438,441242.113865487,377217.305936617,542873.33876343,264498.627730099,147031.844291686,383333.196658258,154126.951979634,102701.036722252,258848.982272439,174506.549512008,360786.214853885,393400.407130731,328195.711387029,235829.797430361,336842.797726651,502844.129789593,350763.042634835,269536.145750336,235658.383872128,222985.433396421,549861.159334616,765071.20652684,506144.52108164,177887.126491716,165982.660382168,508714.185219889,324628.094614683,275787.994793296,246237.911397303,312196.398857399,654172.863763788,446554.742572344,190317.284371543,789665.038319985,428068.24056708,606764.94529324,168439.571815685,350052.885979405,270810.955960849,383122.030432381,1081566.32171094,433961.126641655,653736.504027718,261736.040868463,440884.321745263,226884.322208644,302619.597991904
1263.42231812953,506.665360899168,992.508031097178,499.334785238631,2374.92368326074,3610.84418533636,533.264959166708,1831.61756887858,1776.60367277498,968.275312520826,769.270490253638,2661.08046176999,1722.10177135202,6778.60285479658,2666.00484100487,2004.70710467955,128.262074086974,278.062201465488,1418.43676603345,545.445640924901,9503.25229064961,2009.56368213021,1380.65579391519,1404.40506450463,478.175505746367,1127.45650335296,7245.13473515598,600.298869290611,3014.66477073568,406.813709648214,1981.75573446231,4564.85113350075,44.2690666081392,1042.63332657636,1098.24626205372,535.247873672506,362.402095126924,5423.15919586749,180.366044861407,2769.37130104906,380.930057427591,288.892124742495,27.6866522317221,143.650214752415,197.294157909921,6045.9805893315,1610.90757409521,514.930079767802,686.620084052232,5174.35689494353,336.540347544674
1.95791136263779e-05,4.42470039274667e-06,9.83690114253477e-06,1.14402295281479e-05,6.91063939228798e-05,2.18820497934757e-05,1.6222636034513e-05,1.62466622981583e-05,0.000269508041085942,0.00012708853078891,8.53955077673163e-06,0.000125478824074321,3.21387907291637e-05,2.43046055743434e-05,6.88734600373664e-06,2.49747911738041e-05,3.9055893381601e-06,1.02423076384639e-05,4.61557889366304e-05,5.1010393889328e-05,9.58430044590841e-05,2.85071781433999e-05,1.62036312616465e-05,1.81146537414634e-05,9.66998973694899e-06,2.05814039020424e-05,3.34242031954091e-05,1.69379833607763e-05,4.03751417508147e-05,1.70100112768523e-05,9.79289916358539e-06,2.66382384808139e-05,4.90594001689715e-06,1.39681378925616e-05,2.18954680093475e-05,6.22809693595627e-06,1.48337163352608e-05,0.000119620994283309,1.58092003488264e-05,2.99496605009608e-05,2.96555901968532e-06,1.17307707085956e-05,2.63306034753441e-06,1.30498382304722e-05,3.24106496520926e-05,2.44030370026849e-05,3.29457918013532e-05,2.35176322433972e-05,8.12765085811407e-06,1.64322236457792e-05,1.77532560883265e-05
1.91974010022022e-08,2.10225152841303e-08,1.88220070640455e-08,4.96828107543479e-08,2.93087651925816e-08,8.20369905341067e-09,1.67683111840233e-08,3.74616888620949e-08,1.26917143461469e-08,1.8256187672705e-08,1.197702204081e-08,1.45886929203698e-08,1.22119843126711e-08,1.64396283253154e-08,1.74245400330619e-08,1.64110929290473e-08,2.13642721291762e-08,1.55785357947025e-08,2.15671320802358e-08,1.67279381457774e-08,2.00906669078904e-08,1.89813391671123e-08,8.65183835685457e-09,2.66012278871131e-08,8.49294679028390e-09,2.77258749292741e-08,2.10004600376124e-08,1.26907906405904e-08,9.719784088702e-09,5.6945310689116e-09,2.71350160119255e-08,1.64101265909267e-08,1.19004965881686e-08,1.19931797826212e-08,2.18433342524804e-08,3.64438221822638e-08,1.82166104423231e-08,2.35564385775433e-08,6.85359680119291e-09,2.5811246473495e-08,1.14053477773268e-08,1.40599496489813e-08,1.56883572799416e-08,1.45368943549329e-08,9.08413255729101e-09,8.42297254166624e-09,1.69200546906723e-08,1.63515778695e-08,1.92256948139402e-08,1.31265665004321e-08,8.02631916485552e-09
1.91974010022022e-08,2.10225152841303e-08,1.88220070640455e-08,4.96828107543479e-08,2.93087651925816e-08,8.20369905341067e-09,1.67683111840233e-08,3.74616888620949e-08,1.26917143461469e-08,1.8256187672705e-08,1.197702204081e-08,1.45886929203698e-08,1.22119843126711e-08,1.64396283253154e-08,1.74245400330619e-08,1.64110929290473e-08,2.13642721291762e-08,1.55785357947025e-08,2.15671320802358e-08,1.67279381457774e-08,2.00906669078904e-08,1.89813391671123e-08,8.65183835685457e-09,2.66012278871131e-08,8.49294679028390e-09,2.77258749292741e-08,2.10004600376124e-08,1.26907906405904e-08,9.719784088702e-09,5.6945310689116e-09,2.71350160119255e-08,1.64101265909267e-08,1.19004965881686e-08,1.19931797826212e-08,2.18433342524804e-08,3.64438221822638e-08,1.82166104423231e-08,2.35564385775433e-08,6.85359680119291e-09,2.5811246473495e-08,1.14053477773268e-08,1.40599496489813e-08,1.56883572799416e-08,1.45368943549329e-08,9.08413255729101e-09,8.42297254166624e-09,1.69200546906723e-08,1.63515778695e-08,1.92256948139402e-08,1.31265665004321e-08,8.02631916485552e-09
1.91974010022022e-08,2.10225152841303e-08,1.88220070640455e-08,2.85358936480407e-08,2.46941169734782e-08,8.20369905341067e-09,1.20277832138527e-08,1.92659825870578e-08,1.26917143461469e-08,1.8256187672705e-08,1.197702204081e-08,1.45886929203698e-08,8.2590645433811e-09,1.64396283253154e-08,1.74245400330619e-08,1.30531390141186e-08,2.13642721291762e-08,1.55785357947025e-08,2.15671320802358e-08,1.67279381457774e-08,2.00906669078904e-08,1.89813391671123e-08,8.65183835685457e-09,7.26812743323535e-09,8.49294679028390e-09,1.10157003518907e-08,7.95958499111293e-09,1.26907906405904e-08,8.97641427854978e-09,5.6945310689116e-09,2.57925734103992e-08,1.64101265909267e-08,1.19004965881686e-08,1.19931797826212e-08,1.22986705264339e-08,2.69931348384489e-08,4.50594939138682e-09,2.33383730119385e-08,6.85359680119291e-09,2.05089207838682e-08,1.14053477773268e-08,1.40599496489813e-08,6.75365185998089e-09,1.45368943549329e-08,9.08413255729101e-09,8.42297254166624e-09,1.69200546906723e-08,1.44601841611802e-08,1.92256948139402e-08,1.31265665004321e-08,8.02631916485552e-09
1.91974010022022e-08,2.10225152841303e-08,1.88220070640455e-08,2.85358936480407e-08,2.46941169734782e-08,8.20369905341067e-09,1.20277832138527e-08,1.92659825870578e-08,1.26917143461469e-08,1.8256187672705e-08,1.197702204081e-08,1.45886929203698e-08,8.2590645433811e-09,1.64396283253154e-08,1.74245400330619e-08,1.30531390141186e-08,2.13642721291762e-08,1.55785357947025e-08,2.15671320802358e-08,1.67279381457774e-08,2.00906669078904e-08,1.89813391671123e-08,8.65183835685457e-09,7.26812743323535e-09,8.49294679028390e-09,1.10157003518907e-08,7.95958499111293e-09,1.26907906405904e-08,8.97641427854978e-09,5.6945310689116e-09,2.57925734103992e-08,1.64101265909267e-08,1.19004965881686e-08,1.19931797826212e-08,1.22986705264339e-08,2.69931348384489e-08,4.50594939138682e-09,1.18486411793128e-08,6.85359680119291e-09,2.05089207838682e-08,1.14053477773268e-08,1.40599496489813e-08,6.75365185998089e-09,1.45368943549329e-08,9.08413255729101e-09,8.42297254166624e-09,1.69200546906723e-08,1.44601841611802e-08,1.92256948139402e-08,1.31265665004321e-08,8.02631916485552e-09
