464.684027748216,537.526271656102,542.143466953007,489.402530546202,486.050275135772,470.965893862927,535.521154452682,522.633894276392,560.286252352413,490.474603549425,625.524586531094,526.343254167637,488.480310808603,508.478393826509,470.632455647213,498.78125286822,489.300950664399,502.640290078567,472.03783311574,515.340969859049,489.230435782589,595.851892095779,514.948398785552,514.84250777536,479.664697851912,525.500087708976,522.598019449445,471.829310504392,481.145578665848,517.905038259881,504.571907044408,490.935108837047,495.803209397676,469.494292506295,477.830156701501,493.039723147393,491.500843172021,463.837831051172,485.950767358048,481.753560380076,528.238782288813,482.160884468327,487.133068079505,559.165059450811,487.623927845067,477.627252337031,489.285757388034,503.619182939382,484.979531135933,476.895569632242,466.275140214461
460.456529519713,458.85612893643,456.180977784207,454.269768839863,450.408080484618,451.581066636669,468.90988187895,482.167379304024,473.746528398378,466.292671056637,464.793129335517,454.493194842073,452.590486139107,465.069057310989,456.802731906214,454.711482264283,458.347646984149,471.784508315453,459.82358153496,458.542100038331,461.301712589133,452.971480304574,455.765045110096,456.908924282232,455.14138860568,454.665781694474,464.774309758165,454.751719741784,455.74881450881,457.360385374376,475.745606504204,461.804177171836,412.808274564602,457.644550197542,458.839348421564,454.121231791959,463.638670290195,458.845540649849,451.71500437502,454.379230599654,464.200992928136,466.44123463767,458.43928301658,454.107476073889,464.717476492746,454.608087652851,454.956790943602,458.470291578712,454.645816016141,455.503583651834,455.729626295368
448.810918034773,448.112535107404,449.362526999859,448.213973428571,450.408080484618,447.204733789772,450.142819129764,453.741833351296,449.162996269857,447.277398381416,449.290841905866,450.288205551437,447.341534334551,450.841233531223,447.422245140014,450.728315912336,450.907505773742,450.391196442451,407.309795410467,451.217040591424,451.738452868531,450.064700168829,441.881703228384,407.486104340239,450.102084100917,450.83278766694,405.484506739811,451.11359953061,450.052122064522,451.019132172573,448.909285627898,450.702786087847,402.360778583889,447.718928039551,450.432312409451,449.813606095189,451.809841512436,448.199859803534,449.976261421232,410.5285808023,405.231912224839,403.466486540069,450.81982293087,451.591260852598,427.033726605203,447.463538933964,449.378524842112,449.262534394808,450.305039317426,448.351008338961,449.414702865706
445.950020262781,444.480237155664,445.509797760138,444.82579790902,448.228127582376,444.577374164304,445.934900263424,400.092666904019,445.450872301935,444.423688242171,445.238556399555,444.984874430041,444.263493635813,445.584903566554,444.416807351362,444.672081823955,414.127213386706,447.566273853009,398.342826237042,446.413556357936,410.360173347741,449.677820219702,400.234161244326,398.617668172539,444.745995294977,448.68304362868,398.743050561699,444.983567945001,447.03367683456,448.104572311159,445.427620596487,446.116029204421,399.697146773092,444.575787180781,446.947312295192,445.927850784863,446.810528411155,445.78288604239,446.99378337744,398.237674774768,398.610072014855,398.026897093557,400.133261018602,447.316822463557,400.242102685419,444.472271871625,445.552950348505,445.287340332433,447.136570853248,446.661160548734,445.090330728973
444.09943529255,444.294616438554,444.040962379031,444.101180448939,444.634544207873,443.81649828193,444.271801272453,398.235820555612,444.244521140985,444.138037974321,444.210607605413,444.133894101809,444.052116066179,444.168234852389,444.228098997188,444.234868858514,399.272675541651,444.656032501415,397.939522652692,444.189327334995,398.251422134399,446.942919236343,399.388562222721,397.914050384479,444.182222330512,444.270253698034,397.950480561703,444.297046779839,444.205200890645,446.379058123367,444.204972371739,444.307617602423,397.857722946342,444.097541938017,444.28966941394,444.423031791079,444.431975596037,444.259876567663,444.288323601719,397.989730405134,397.921427459706,397.976824824044,398.317256923403,444.373459606248,399.316008594051,444.098015754904,444.163453598652,443.89215805568,444.383254458199,444.224597703842,443.960820923525
443.914276191225,444.10380670577,444.040962379031,443.827749132082,444.145253718622,443.81649828193,443.84207614261,397.896306240607,444.05208959569,444.086684032199,443.963222500688,444.116216569306,443.914259462829,443.95562281055,444.043754183905,443.982512268017,398.694610827777,443.929247424081,397.810753348969,443.959089016474,397.940666380904,444.11215391219,398.768703412534,397.807225224618,444.042253290036,443.932148229021,397.821577654267,444.04935274947,443.945918397673,446.223862623856,443.944718921421,444.04758875995,397.799485173926,443.841214295296,444.141568823282,444.111339869479,444.041367605015,444.00807777667,443.81917905109,397.830244575021,397.802341680293,397.788051901888,397.846560670198,443.978845977069,398.971425604636,443.956668736575,444.082321166231,443.815982898303,444.046942841332,443.825975755412,443.71999727255
443.868052486472,443.84075847302,443.862069583136,443.827749132082,443.944660459688,443.81649828193,443.817735695222,397.777825786967,443.847961406326,443.982655242081,443.963222500688,443.989492909574,443.88154645898,443.745653897745,443.917541887382,443.896741302617,398.662106622227,443.929247424081,397.810753348969,443.959089016474,397.804121149682,443.932691226028,398.579762071784,397.782225104662,443.843934966626,443.894887894432,397.802369943663,443.844130552922,443.811950302763,446.132487653805,443.837059364011,443.980246685121,397.794766050234,443.781623289012,443.782019580262,443.781003676519,443.933601794155,443.959390311882,443.81917905109,397.808515945376,397.779910009364,397.788051901888,397.820379280248,443.913481289795,398.678305901361,443.956668736575,443.741527435772,443.815982898303,443.813074284056,443.809322536546,443.496149272554
443.868052486472,443.671449761754,443.719841647322,443.769375095707,443.892061934465,443.797859765913,443.718438201966,397.777825786967,443.847961406326,443.707548394766,443.808995043503,443.788358125601,443.645884449836,443.745653897745,443.840770669673,443.78388913648,398.466828182,443.895257260011,397.772326917447,443.791648248408,397.777968791067,443.927693119988,398.579762071784,397.748868471748,443.729753139477,443.871767271777,397.770280097222,443.844130552922,443.811950302763,446.08760740191,443.658470387086,443.822716124469,397.754529040212,443.781623289012,443.782019580262,443.746191084022,443.856361367122,443.666563536874,443.775022487329,397.754994442002,397.748809634995,397.766808249399,397.769196058799,443.896708992057,398.526714434644,443.878181908412,443.741527435772,443.776800787794,443.813074284056,443.809322536546,443.496149272554
443.726497085482,443.611547799544,443.719841647322,443.769375095707,443.763580380536,443.673472193847,443.718438201966,397.769243104099,443.749838347328,443.707548394766,443.490201777506,443.788358125601,443.645884449836,443.745653897745,443.652787695292,443.78388913648,398.089976168101,443.808422999845,397.744212068497,443.788751436854,397.758022174195,443.862595612527,398.140726970637,397.743259676474,443.48268918951,443.635941257445,397.745453985044,443.837738254233,443.811950302763,445.930568616967,443.658470387086,443.610942528234,397.743998636505,443.49932980628,443.782019580262,443.746191084022,443.802119152258,443.590889666379,443.670677163801,397.743892783891,397.743271960714,397.75081458375,397.74830029674,443.881208991781,398.304420222019,443.563938039083,443.726517904415,443.570733648228,443.70459868597,443.550707727827,443.496149272554
443.613808822815,443.418502081999,443.426866081832,443.6986014585,443.51744377566,443.673472193847,443.527882731179,397.75863147483,443.589333359582,443.707548394766,443.490201777506,443.493570459655,443.479357911672,443.507876467496,443.527956969449,443.672052582245,398.021492232535,443.683405311551,397.74313467204,443.652469057336,397.745436587747,443.641786992904,398.097063440242,397.742935161506,443.410104266821,443.635941257445,397.743244247625,443.605641280444,443.415430548685,445.815782771897,443.444618028315,443.390798970691,397.743088542724,443.382429778637,443.578312541839,443.608685969079,443.536651889504,443.396266547918,443.408416261724,397.743127416688,397.74303267302,397.745935910324,397.746221719257,443.477007789016,398.071872520884,443.388358184957,443.445713807731,443.423617794203,443.470679638077,443.410018840867,443.496149272554
