9223374024.30534,2809550120.43564,6435826702.38795,2859698330.99821,11979108325.6061,2696081974.58276,11158267480.1622,5621810473.1744,9357203734.17277,3493889009.05068,7978705718.36217,11651027194.5786,9801887584.67089,11129552277.03,4266723619.50027,5767399520.03653,2554571673.13239,3729816665.85668,6406800993.87026,7651624460.29139,8957571498.08215,7418145089.11251,4515878352.90471,12012119368.5246,4322357391.62171,11017289188.364,5584460756.72363,9938730766.61075,10588838781.6347,5507438342.72958,11060363043.6524,2709402803.82817,6205195781.30716,10712943447.8149,5041888574.1369,2291298162.36038,3911488915.34698,10850521251.1623,7445657986.44265,7794576321.18298,2945733650.48041,10970349834.693,5580515340.59251,1954604335.27177,6773664991.83489,3373322034.6809,6180985585.18671,4776753251.58052,6555426472.58453,6207059789.7129,10800212580.4196
7787484039.46401,2809550120.43564,6435826702.38795,2859698330.99821,3079068640.98002,2696081974.58276,8632378337.24855,5621810473.1744,9357203734.17277,3493889009.05068,7978705718.36217,11651027194.5786,7795406661.87514,8231336173.71003,4266723619.50027,5767399520.03653,2554571673.13239,3729816665.85668,6406800993.87026,7651624460.29139,8957571498.08215,4775529941.43091,4278079481.62529,9776581902.94341,4322357391.62171,9723233379.62169,4145733746.95422,9938730766.61075,10588838781.6347,5507438342.72958,11060363043.6524,2709402803.82817,6205195781.30716,5415186692.22707,5041888574.1369,2291298162.36038,3911488915.34698,10850521251.1623,7445657986.44265,7794576321.18298,2945733650.48041,10796736131.4066,5483189146.07523,1954604335.27177,6773664991.83489,3373322034.6809,6180985585.18671,4776753251.58052,6555426472.58453,6207059789.7129,10800212580.4196
7787484039.46401,2809550120.43564,6435826702.38795,2859698330.99821,3079068640.98002,2696081974.58276,7892248399.76186,5621810473.1744,9357203734.17277,3493889009.05068,7427415705.40236,9560568313.93343,7795406661.87514,6010641805.79101,4266723619.50027,5767399520.03653,2554571673.13239,3729816665.85668,6406800993.87026,7651624460.29139,8957571498.08215,4775529941.43091,4278079481.62529,9776581902.94341,4322357391.62171,9723233379.62169,4145733746.95422,9938730766.61075,9729841112.51212,5507438342.72958,11060363043.6524,2709402803.82817,6205195781.30716,5415186692.22707,5041888574.1369,2291298162.36038,3911488915.34698,8618577379.7709,6656279040.92235,7794576321.18298,2945733650.48041,4472213069.15526,5483189146.07523,1954604335.27177,6773664991.83489,3373322034.6809,6180985585.18671,4776753251.58052,6555426472.58453,6207059789.7129,9534841509.90442
6168649389.38394,2809550120.43564,6435826702.38795,2859698330.99821,3079068640.98002,2696081974.58276,6417384150.49456,5621810473.1744,7992646648.32686,3493889009.05068,7427415705.40236,7730381892.29434,7623014432.05122,4224967536.48771,4266723619.50027,5767399520.03653,2554571673.13239,3729816665.85668,6406800993.87026,7651624460.29139,7432292526.89256,3896133402.88237,4278079481.62529,8645979913.34449,4322357391.62171,6867228896.05215,4145733746.95422,9938730766.61075,6383005006.02973,5507438342.72958,10536426338.8982,2709402803.82817,6205195781.30716,5415186692.22707,5041888574.1369,2291298162.36038,3911488915.34698,7310281112.1977,6656279040.92235,6645366419.85853,2945733650.48041,3813536503.79699,5483189146.07523,1954604335.27177,5430602529.08052,3373322034.6809,6180985585.18671,4776753251.58052,4043549858.42439,6207059789.7129,8011462886.54721
4480705135.51997,2809550120.43564,5917005595.07778,2859698330.99821,3079068640.98002,2696081974.58276,5550208817.74847,5621810473.1744,4311169652.34416,3493889009.05068,6929071699.86623,5650749444.43856,7623014432.05122,2914910118.90551,3639729317.98628,4083580073.98992,2554571673.13239,3729816665.85668,5913343896.73678,4110090669.13658,4554950515.36655,3896133402.88237,4278079481.62529,6301692015.90213,4322357391.62171,6047420126.02777,4145733746.95422,5534737318.84133,6196362916.78743,5507438342.72958,5699215596.22505,2709402803.82817,5836449394.94287,5415186692.22707,4311682910.22232,2291298162.36038,3911488915.34698,5211566129.97387,3314062176.57838,4516439366.51981,2945733650.48041,3813536503.79699,5239661671.4036,1954604335.27177,5430602529.08052,3373322034.6809,3345902960.13335,4635636262.86713,4043549858.42439,6207059789.7129,5488307692.20055
1913565815.65399,2809550120.43564,2128045033.73307,2859698330.99821,2138984119.9517,2696081974.58276,2607406766.79589,3462763508.09545,3266711204.44465,3028121010.43229,2778100180.98062,3137017407.20448,4143445887.31767,1220841401.15563,1468813917.66673,2425571515.16792,2095515963.99788,1472489718.34264,3485092333.55843,4110090669.13658,2715321123.20029,2108776689.04192,2934386058.41939,3387968455.79797,2593794461.89225,4705383744.13397,2157526241.09251,4534477171.41854,2721889696.21692,4919424591.8411,4140241587.84763,2709402803.82817,2701881686.62787,4973671946.74821,3157040909.84009,1667005124.01563,2321476718.6302,3013558628.04917,1625451319.62359,2720405681.03043,2945733650.48041,2562341580.3187,2181091504.20401,1954604335.27177,3774792151.69109,3373322034.6809,3083170205.19681,3229041826.41437,1745788234.24778,6185402004.33299,4012548090.37229
1092998543.51273,1559802665.1105,1136836631.38681,1693966011.88571,1005749032.66008,1742639012.07803,1207057345.15174,1822681565.23373,1499960862.24424,1604134260.0784,1542732510.7571,1339417237.491,2583690409.04159,803169847.7809,873636279.838942,1200968959.53178,1133703327.42402,771769265.246018,1178969973.79324,1336696913.2562,1153579915.96932,753538290.855459,1002873043.99433,1399870739.44835,1642779962.53884,2368195811.03895,1421419512.954,2139650866.00837,1566887749.14116,2014736473.13823,1598543694.75486,2047170948.98162,1348414105.59516,2718649093.23967,1193624544.81901,780861174.866321,913978935.51859,1287307171.00136,1006978953.02472,1705834796.44611,1748729722.98129,1172954118.13261,1587953554.36503,1499908113.25587,1703728331.03191,2349846141.29949,1178833065.18232,1994520131.76556,885387920.966679,3438515706.97889,1877767999.85366
511545412.945629,617966914.222877,710458404.203346,708869052.577522,268800841.543815,496116283.90709,488458782.099417,513119964.040698,766972883.294605,493425312.904805,500804993.856805,727634257.160177,899081214.65234,259790782.154499,344794187.851684,363892425.089857,530307922.676338,350525630.821198,1012196021.21156,704360097.015689,292456386.535694,458903430.84589,594695481.450407,820355114.157846,506790844.744616,1159352897.39835,393642271.530886,1058559530.66109,802690861.290663,1081229730.42283,1049945056.66618,1186780629.72132,667263263.043001,1105501465.96861,610947658.706811,244598182.252953,529162086.670137,608466481.889823,444618964.348992,608646128.017198,772625884.250652,313544733.73766,600789485.083769,422969650.570298,641167660.875691,1236736975.71305,476757661.057863,844487175.404527,335824005.621858,1325111743.4731,828256478.951522
192829992.571096,282896834.827017,136815200.098492,440418998.010691,156618135.029746,185129907.120165,243072643.733768,283527377.464982,270905408.29568,284208496.200637,297404864.755673,360507294.665355,367438767.222906,47719723.6197855,175635127.508569,140879134.210574,140305346.818508,198017003.319296,411352441.596292,361969315.520012,233992017.747249,123576975.438539,216122884.727901,354655770.782399,220768131.75128,510451944.887705,194754151.957984,278168276.881442,373302282.036849,453765484.518941,395793384.842445,475495335.664538,260384485.957879,450069444.700262,228682138.44625,69684033.9663244,145967067.079613,216799139.564076,191483832.639536,288305030.795161,335050157.608321,233488684.859591,197686644.792335,259703200.017433,285444789.878525,479014963.339641,233249393.928049,342695992.009802,174743806.479353,746650548.651649,402615565.324311
64713863.6347243,130738417.540083,67607908.8121111,141892542.688676,68208661.9888643,79285330.5573774,110268936.049112,107379323.847762,75059184.6377434,127934725.32793,61346617.8968353,96428547.1533206,121651214.243172,42719453.4294838,62899563.5382749,63160670.3267729,93468271.2882133,79514981.5046469,115899046.84913,147400346.907317,58335589.6233971,27780904.42424,93991786.9648602,95838774.2641761,81056386.8522662,127533246.360224,68333918.6328919,154524760.87354,82214176.8128369,201011213.854314,169570737.071479,177405457.549277,111124989.104129,134890891.42738,81881800.8562252,54703788.4487519,40391561.4674055,79682027.0195992,88380504.6693632,102760088.653676,99839960.5483895,73448219.5704278,97197116.2511068,100759973.425957,95551232.7445422,190242041.733899,85108594.7876462,132655962.246457,78282434.5214041,347579823.486777,110602717.538439
