1850588482.45578,558776592.579149,632474895.373299,467418967.945611,1786000579.84908,496417928.02193,1668404785.27862,1000590479.10174,1585989487.33038,563512192.328591,1046649290.17653,4362723369.26771,815376626.378974,632742957.342683,1611464885.64419,647777724.50388,755504415.162642,2368961925.3762,835913995.9916,466420599.860261,355893130.311302,2523989878.74001,2352158132.91365,1268475586.12718,2715247025.26783,1239765593.04372,1503261546.68454,1308925255.47144,1797110995.43712,568530470.881536,985187356.027572,597731924.767425,2320682225.63151,2879025392.4551,1322644424.22081,401169804.470875,1057037954.27743,1351898098.30564,982734731.140998,639279552.66661,1459146318.55296,1588160820.43829,2777996675.73881,420502540.052052,1900278797.36542,999065776.289236,2008548194.2726,541133758.820069,1145274094.66466,2508824622.1164,380754928.548643
141867403.964392,24931544.8202538,55830136.6182162,109525206.033435,111977472.164398,54457824.1575933,105205846.738473,6598173.60412691,91842100.4931659,54749391.9324619,124889347.106954,561017515.29257,51447322.2335537,49365704.1367186,219204115.95408,140238165.148865,37956726.8397655,130669918.576163,32976715.6334073,62985464.5702679,95353883.2344133,118684600.392694,229204250.250949,133151825.0374,155179532.36876,52446923.5496154,196010660.499892,94588404.4609197,21814202.0028847,36384599.0020063,240796942.494449,142967243.221938,106985744.054831,322141117.410421,63429949.559017,142516894.194962,84246701.3712355,90617870.5398103,33169873.2837785,112374019.651271,68738840.4613867,40541449.0572416,169183836.719524,34678098.4062509,94714180.3865538,58151172.6275053,77754935.4199632,77795795.7188247,220959292.123838,240008398.2281,69993188.6329718
28210827.3964076,15803254.181346,12316815.4017718,14354904.2118842,21306412.5200203,17852016.4542816,11970209.7986673,5811970.3692771,8975339.34331349,7487552.028853,18817882.4517443,54191586.8129631,15330298.274055,3758244.71333402,12660060.5589531,12925713.2458513,4922304.68045664,15691960.1444247,11464976.2362419,15200604.0200597,8502808.30995632,26441616.2997614,10797449.0614357,23494368.6376617,19380754.8661701,9578209.92646192,14411099.4552206,26793385.515948,11037538.6802085,5093731.07206528,15350398.1730863,25841076.3658539,9600511.9640809,7228775.37513048,11120125.6834941,7876407.8021816,32560886.6537156,28476208.4381522,8677527.75986062,10913456.3152202,7670957.79935463,8509444.98809189,27551839.5879217,15458692.7927741,12067398.5578884,10149469.544589,14468275.304501,23002776.8455716,6650459.83741436,24465676.7709718,14221711.5408719
1948482.64634279,2595609.03799528,2052918.87369051,1757150.42137379,6352999.33126,1692363.54451753,1759167.10708516,528102.253750974,1675447.23515745,1593280.44247433,3115303.01988435,4748978.73245336,4641095.97211821,3758244.71333402,1264264.6252427,2713850.75064901,942744.675461826,2362796.51820896,653963.272115654,1343171.6131385,1196456.89454496,1858263.7544124,2051941.06139048,3346912.52315563,723491.806898544,832504.512330281,2713301.26703256,5890197.06174875,1871754.01392538,1585173.35508387,5176242.32524031,1953024.99345009,2916794.63493084,5294534.5227705,2878249.43926721,3167093.14045303,3391825.42794862,3163805.22630847,2745548.0101455,2808220.00417466,4732089.12423111,987809.381869209,4999582.53005461,3439814.47098708,3503555.29907909,5986283.95309443,3616529.15500936,3948628.2325859,2791519.0174185,2911964.80413236,3354777.97593589
933941.89696434,405755.556868266,471285.306555941,556646.129842824,908039.51629651,417420.800738976,611791.71520909,414561.670546892,540578.693647602,724383.918981469,544164.738141518,516393.87631957,508970.630086518,499477.96271053,748109.775283858,698174.29461675,318891.35718645,214130.34414834,194866.598402074,343820.401893403,829871.628156011,683854.259102138,849379.797420296,570012.051913037,503879.968270435,386909.841710317,540996.325944343,1034665.89710552,483221.409662199,165289.39452424,800506.44349737,537939.369783177,1551465.86177808,947302.142999819,237242.097392943,406324.395566935,844157.316366553,567385.444226876,515504.447847388,730175.981688235,482978.860323762,570293.617340232,1639502.70257862,583318.267158579,339362.529762185,423297.95625869,633355.294506914,392750.981728665,594131.822096967,307326.09862869,162856.18383009
63764.5975478307,101041.900291285,31866.0630977133,53038.0770430837,216630.062830152,65567.9838549519,74157.3048417064,66689.1506506216,107309.196479781,77356.6706520894,53514.8880704369,336023.1774421,149052.585398826,239399.551502522,44021.3839330157,123108.639869057,121818.877031571,55390.9200584292,38205.1253511999,27690.8085029066,84866.3824713617,69556.8309025557,77402.4283164144,104016.586020838,45172.4503530384,80164.0878307546,120482.646021189,71021.8763525006,111152.941048148,43612.2739927714,51151.3177391144,169023.846988131,100801.45240155,122830.300207038,41317.8679680517,213400.418732638,213065.246357666,62690.3660229874,86488.6686037114,214705.152755414,40068.4962145566,72681.2392373668,304429.95052011,158738.714570953,19845.1851806349,246760.359431509,86322.3396450052,131383.995656442,55881.9335183222,56536.12388002,40055.344832704
14324.1410344544,16807.5123133106,7826.9799877681,6413.07277122744,44482.2283868251,20415.4922371887,17616.2742520343,11054.4815621345,19087.2906984994,45574.9431057855,27940.9441554163,49482.9144479511,29124.6534548262,34610.3443708361,12686.4270221745,16747.0908611368,11173.8936193444,10713.8914055997,8328.77881128605,14495.5067656001,18012.9299512868,14591.7485792454,30263.2283473067,10911.6015755512,9964.06353403181,8153.22401441375,13076.0389422655,44554.3230261244,23280.4604806203,3165.52051404188,20357.4096459855,27406.2011970237,25589.2142311554,12183.1944667837,9019.11862733967,50768.0781928879,24471.9714472121,16544.8123334465,14065.1333429413,31723.2002090573,14338.6265288511,19428.8991157005,22096.3026371776,21462.5908300227,19845.1851806349,39893.2237215894,23373.6807907111,25224.1118286545,21865.6126745777,15728.115568932,27009.5420949351
6258.97838895927,3885.31344465458,2957.50069864069,1452.41265590241,5588.07295032656,4160.28988385919,2553.69487946183,3942.43916297139,3653.13480824358,1656.2547017769,2209.07584967287,11494.3688891092,11323.6310518312,8139.87596097577,2119.02391103413,8112.44949033076,2243.75230797284,2611.08711565803,8328.77881128605,1940.94808692884,4457.17594984878,7598.47155374204,6362.9981308706,3635.85485571214,3517.04288761987,2606.75337746758,1814.37133889788,7495.88148845487,3666.42877758901,1606.63143213534,8839.63894428129,6737.68315081588,6821.27756049245,4440.88086413628,547.579388083358,6541.25678375386,9151.74016248223,3721.12673095709,3859.05967545456,5194.33448903706,2010.36789045298,4965.00883698198,5699.67218286152,7761.915242175,6146.55526046722,7183.73486769191,7055.21035716013,3049.71565627537,3971.74425081902,4504.74678250918,2940.31036976533
1484.42741939987,1223.90315787044,965.32376205441,213.474418893951,1113.84060673868,1359.92776096596,1283.69210629465,1407.5215984664,1705.28341243652,1072.57454032579,824.194443760312,4723.17793864552,5461.57597572102,2119.18157417406,1779.1862001968,2010.6580717414,1099.35439501156,962.648708964532,3077.26648419921,978.168786553919,981.020941319403,1287.59161308823,1926.23061076484,1755.92241239491,637.903386973553,924.38019514465,1169.32085236998,1671.79910641237,1816.92969414766,260.902774055429,2008.56962803873,1551.97645225146,1618.60414846277,1617.99295477883,319.127135686012,937.014404552516,768.06992815683,976.019365404433,367.547451002622,2289.18672581841,768.125216988871,1474.70469303557,3244.3021384418,2519.7375244037,2633.00224041311,4320.86597888108,3288.93054153164,1484.24589671744,3155.66621235882,3658.1062117598,1097.47929083794
1287.51702893382,946.281634929917,726.786862046187,60.4286159639435,491.328977051171,211.702460213301,905.669358303876,906.287843248734,886.006301137122,262.498587855977,420.794650708543,942.598666772371,3037.08570945185,544.076136850307,1332.08464986924,1321.4880896022,788.562317166463,331.749964213572,2695.49987075959,779.925179907612,249.568311295454,912.759648908669,1370.94990095307,1146.34392797464,83.3152865211266,859.3573133507,150.498237284295,1182.21469078069,1279.92407005126,97.912915463201,1340.08376948513,353.300405141251,603.695258357693,550.192616749933,56.523603337621,313.040547392789,425.520380956893,398.015774561156,117.692535370179,1832.75357179041,45.4675806324209,838.063063228146,1043.97202050868,2061.2798783607,2117.11321723668,2909.44542074148,1602.01281258477,675.679497478682,2220.60213975511,3267.71700708359,489.544367058328
