7355.31173952065,8329.04382555039,8007.49237637337,8134.81863532663,6817.56844996532,9096.38986931413,6700.43566146605,7504.50528137926,6697.29980099876,7669.7529993371,7771.78682544724,7971.76749054828,8611.48417309749,7551.38571783972,7655.90523217104,7448.76505939899,9146.71052393755,7196.06448937063,7840.85065239261,6708.26525125507,7372.29132660809,6946.73722640488,7323.69232004905,8094.69785124652,7924.79713663784,8798.19624023616,8122.90879366431,8416.43463620565,6970.1884036276,6382.77683518054,6534.52667913172,7297.79304965462,7930.84019508747,7209.78782518394,7375.42640895351,7519.42404994046,7636.63502079685,7405.36868508614,7694.33970332734,6132.44088782043,9271.63478006075,8242.5894338041,6638.75484429366,6760.02072423054,8247.26534809264,7105.62577049937,5891.91425694782,7043.05030836035,7184.3047636688,7173.42982893653,8241.26798106069
7204.08498349887,6494.49489126965,6893.88194519882,7783.93183113071,6817.56844996532,7143.88929161635,6700.43566146605,7401.93448050904,6697.29980099876,7669.7529993371,7771.78682544724,7271.38243213692,7352.92803276868,7551.38571783972,6902.43225388152,7004.68942318758,8448.50644186051,5592.89378162344,7650.46368615575,6708.26525125507,6267.14732461796,5769.37346334124,7323.69232004905,7291.47645355883,7348.72673574698,7549.25294249126,8064.17743230804,7314.58434830909,6970.1884036276,6000.36061558081,6196.70715086389,6598.13073396585,6701.67523479264,6807.61104352493,6791.48026839595,7519.42404994046,7176.22275552946,7236.54315480959,7183.89790113675,6132.44088782043,7670.55360533307,7055.46394610837,6188.33934865995,6327.08128535212,8245.5441131472,7105.62577049937,5891.91425694782,6624.42349146052,7184.3047636688,7173.42982893653,7208.8003732526
5871.05624148791,6494.49489126965,6801.16523036744,7247.27884698519,6817.56844996532,6238.21297542117,5636.66754707174,6501.65587577561,6668.91797859506,6897.56944118897,6942.85974111348,6992.93154407911,6786.56312294535,6958.4156815483,6899.04568254723,7004.68942318758,6512.0557209943,5592.89378162344,6775.705875494,6626.77406078404,6267.14732461796,5769.37346334124,7319.69422978188,6026.3742757526,7229.2854416528,7057.95846404524,7787.98032511328,7270.34656765656,6286.45295558074,6000.36061558081,6196.70715086389,6598.13073396585,6701.67523479264,6792.7630920875,5912.60295712977,6106.84070550054,6880.13603230456,6810.91954815321,6837.46753790871,6132.44088782043,6807.28284289223,5911.06961313833,5970.39028456361,6327.08128535212,6748.18061811689,6616.01709001926,5891.91425694782,5234.61725408692,7184.3047636688,7173.42982893653,6599.35390103093
5871.05624148791,6131.19678889193,5887.74402765124,6877.96678096854,6817.56844996532,5508.47115183154,5626.62787557629,6501.65587577561,5670.78736996162,6652.01093494782,6830.50863774389,5940.50775639016,5644.19942471074,6119.27758539121,5777.94449272107,6398.33358946695,6253.46454977416,5592.89378162344,5970.83172984904,5738.41106132397,5974.81980792598,5110.07047006936,6938.39001945225,5857.08272074837,6857.80152898007,6412.27736800439,7718.09045090187,5979.5916885109,5787.43048681123,5925.95568203979,5521.1395297899,5459.0348738785,6123.80858048407,6019.40298047304,5912.60295712977,6106.84070550054,6511.2362227609,5797.33413940976,5799.53948192787,6128.76108979688,6349.3438543577,5911.06961313833,5970.39028456361,5350.97642775212,6634.02052945974,6261.21387184601,5891.91425694782,5199.25854137939,7012.80913097206,6209.63190372706,5820.25002695836
5502.60184004444,5500.94471870095,5871.03846039876,5983.98657996235,6211.25240816233,5508.47115183154,4793.50758159103,5749.32371433763,5253.2939528536,5800.54837871755,6489.01417208574,5419.02077743327,5341.36968105117,5929.1622787663,5777.94449272107,4680.14465521204,5877.66382604643,4729.15113497613,5524.9121521884,5109.84135345252,5113.59040198746,5017.8571399382,5811.74875229743,4974.85821670589,5365.93978383818,6213.52456689045,7250.89999891041,5659.48686215702,5374.77774851839,5083.15627983302,4840.53644777825,5258.94441583648,5731.7659127618,5695.85528955273,5716.28688411812,5490.64202394889,5374.48819916094,5452.70069742943,5304.02346395628,5740.14272059496,5922.69146340787,4996.38386114159,5334.38712600537,4397.00349646057,6037.08938953337,5558.11805157863,4832.91030272476,5199.25854137939,5898.01190456958,5763.9853781668,5288.44397781186
4672.19808453467,4764.09948027159,4671.20334191761,5836.48367390025,4640.47334450279,5027.36914252983,4242.31760066351,4632.22833426792,4633.8189092614,5084.00428523092,5044.31515709305,5257.19856098446,4755.42844789444,5000.66628426658,5176.0642454158,4680.14465521204,5269.4305871547,4729.15113497613,5186.45829997644,4367.95622542403,4114.45874496806,4409.3953973057,4976.9432585899,4488.83125751982,4725.16229180572,5474.26601449812,6317.00947074292,5143.00918168863,4792.06272810153,4180.92139488028,4636.97878289304,4578.50455439022,5247.60141611547,4719.81971786771,4626.8173330094,4941.61749237453,5025.40322227709,4542.93826634306,4903.72729458806,4925.47794394824,5042.96636682295,4996.38386114159,4655.93763714955,4324.07440810543,5472.62134281966,4739.73131786257,4717.07990400383,4773.53703528251,5335.59451786471,5300.3022741701,4709.921587854
4247.63105677943,4588.19365276291,4618.77033040244,5007.13317352567,4640.47334450279,4415.7605070654,4175.06124555988,4616.39557543803,4248.55327014826,4264.70745712375,4621.7942453676,4412.13074062813,4317.64459230605,4513.15695947139,4564.87700510352,4362.19435903731,4905.55893618065,4242.65339889487,4503.66428750068,4225.30010508381,4114.45874496806,4179.25500731376,4628.55591189535,3589.74181647818,4290.59332776868,4479.87793494468,5111.94356799021,4977.46746754902,4431.89402149158,3899.06580924727,4071.45138782264,4027.88466827273,4073.40551281238,4347.60639701866,4413.47129906392,4057.4202554663,3862.99568690005,4062.84404139698,4002.41721327832,4545.29249236855,3950.26488046591,4464.51919217064,4525.69611465454,3386.99166404508,4685.60969153223,4470.91858260396,4204.64502612606,4656.3483537847,4881.23271224783,4109.39938895667,4151.70138188242
3808.09150441526,3742.7621073202,4138.34529605633,4096.80370222468,4428.09480612422,4025.62428746842,3557.39691971292,4545.89002220492,3770.35291979221,4045.68486301461,3812.20035973944,3908.75371288117,3896.72290328336,4098.27793624295,4034.31208845635,3577.94863647911,3912.13605873084,3524.32765290311,3963.16711984204,3825.62876968539,3849.13755447165,3593.2082743377,4365.75866785196,3589.74181647818,3900.10788068497,3979.61108088908,4384.74622994417,4150.37214030215,3659.62027504964,3564.18316071471,3645.9951548402,3851.10916345353,4070.12014435115,3786.73394648081,3715.24134383009,3834.19508337489,3834.91955722724,3698.56363163855,3895.8243382844,3801.00617141254,3803.46511841274,3989.14089080701,3916.76265216155,3386.99166404508,4212.98565778879,3920.47314170515,3787.71532352605,3813.79462436592,4091.57545569794,3696.19039134403,4043.05494036254
3324.27648090555,3669.017830714,3583.5088809241,4010.58379915804,3937.99426242784,3560.11069056961,3188.7011971762,3681.47306477914,3330.27722628986,3392.03983715149,3694.80007046344,3521.40671629816,3593.21277977414,3474.52576639848,3637.02545860724,3251.28439312624,3665.02396657845,3257.74329795938,3506.19669279648,3457.99419310425,3060.6739648194,3241.10229919436,3842.64355059402,3484.60213807431,3382.73351307564,3660.34303780223,4079.27319599322,3854.65166721447,3298.81113780727,3116.06475078193,3348.93929799322,3622.7149245526,3503.26312765335,3400.56287428681,3383.22339115134,3354.048251193,3304.46081470549,3382.39930179538,3352.6963821912,3372.41315569508,3423.08751170532,3415.48152206895,3601.51921503091,2989.06686597932,3681.42884758996,3551.64594369355,3408.95832679582,3468.41769347612,3856.03826909491,3696.19039134403,3255.40536372739
3142.18070547134,3295.92325209604,3176.68126955781,3227.64373854827,3300.95167647817,3105.92928251241,3030.92554937246,3280.87052308589,3100.2411730265,3236.18122337318,3215.5848302274,3160.96612123681,3099.24843752411,3371.24878428444,3094.09096570372,3142.04223727788,3259.4675429128,3063.41046385034,3044.74886756851,3253.82687352959,3060.6739648194,3054.46209540397,3549.72482017598,3273.15756083943,2997.98486263518,3374.17329008694,3354.55417274489,3430.19926914307,3111.50245973398,2911.72193734908,3047.46552137029,3222.3347877015,3331.62228452321,3158.72843096316,3137.87651425265,2778.32930955169,3271.58399571486,2986.89314278757,2936.59863798352,3225.10961880419,3095.37842296247,3187.38578515481,3184.20282011491,2795.72671594128,3203.83228027723,3273.8301922286,2974.87291877171,3093.71103001824,3197.14022866747,3456.76932394123,3193.57390448703
2874.42665118193,3025.73016839623,2990.75502300276,3032.22100818576,2963.2849191955,2948.32168468341,2800.78470812838,3031.09785044195,2884.88350429183,2833.51308999958,2824.03574850035,2977.95800016912,2892.4005260211,3042.51937129143,2864.48450406862,2697.02790058432,2990.51451612608,2738.21830721501,2971.71524910205,2898.15934585788,2807.40469139911,2792.17587978635,3031.96399865131,2943.72583346007,2899.34805359813,3097.27788360773,3311.26365674556,3019.50942858453,2721.63052140828,2735.37171269567,2814.83158192283,2884.73619158299,3102.66861195024,2885.59218080308,2912.78270294706,2778.32930955169,2886.51223304471,2924.50376168389,2785.54973863398,3035.70460509078,3029.36424850919,2832.89997669028,3012.49828280128,2378.8000330802,3044.13742622495,3002.06538631444,2776.50210134062,2916.7575643565,3135.96418723667,3121.52737983985,2894.6380312109
