46247.6145388272,37259.6402311528,39945.8453611832,37549.8040481498,39774.157564802,40506.0988415651,44935.2861796418,34784.9214703668,35314.7910629743,35910.5026585275,37288.4522655354,39290.9271564431,35757.3637016823,36259.2548697717,37642.5944594641,39527.1107708959,40661.4465392165,39161.9916680789,34818.6368105452,38405.7146650459,41153.0452557577,35925.4697795333,41452.7499829486,37864.2560740575,45065.1347179663,36195.5441009657,41029.8924093765,35414.7847153782,36685.8519624906,38256.9546247532,37982.96843757,36297.3086867579,41262.1515364148,40299.6705753055,46284.6340209588,38595.9161901311,43286.126171018,43635.2489807886,33319.3294253045,39075.135704769,36978.7031098757,39445.930598938,34053.3852068264,46034.636273134,38851.3340249633,40031.1290080622,39671.6941021936,40182.1670128039,35512.1844377032,37029.5175351716,40268.2194124978
45162.5604986394,37259.6402311528,39945.8453611832,37549.8040481498,39774.157564802,40506.0988415651,44935.2861796418,34784.9214703668,35314.7910629743,35910.5026585275,37288.4522655354,39290.9271564431,35757.3637016823,36259.2548697717,35990.3846858785,39527.1107708959,40661.4465392165,39161.9916680789,34818.6368105452,38405.7146650459,40080.9117423373,35925.4697795333,40940.9535795396,37864.2560740575,38974.6467528855,36195.5441009657,40142.3092141682,35414.7847153782,36685.8519624906,38256.9546247532,37982.96843757,36297.3086867579,41136.2298998953,40299.6705753055,36927.7128752811,38595.9161901311,41008.1637583779,40456.3494524667,33319.3294253045,39075.135704769,36978.7031098757,39445.930598938,34053.3852068264,40929.0273840136,38851.3340249633,40031.1290080622,39671.6941021936,40182.1670128039,35512.1844377032,37029.5175351716,40268.2194124978
40865.4225497472,37259.6402311528,37014.8162740985,37549.8040481498,38150.7699256108,40506.0988415651,41456.2689122216,34784.9214703668,35314.7910629743,35885.4436428662,37288.4522655354,39290.9271564431,35757.3637016823,36259.2548697717,35990.3846858785,39527.1107708959,37284.5129220418,39161.9916680789,34818.6368105452,37426.626694583,40080.9117423373,35925.4697795333,39428.4824764315,37864.2560740575,38974.6467528855,36195.5441009657,37481.3841251649,35414.7847153782,36685.8519624906,37975.7916832997,37982.96843757,36297.3086867579,37214.6365414907,40299.6705753055,36927.7128752811,38595.9161901311,40334.7353801931,38185.8892476866,33319.3294253045,39075.135704769,36978.7031098757,39445.930598938,34053.3852068264,35920.1497787617,38851.3340249633,40031.1290080622,39054.6289728277,38763.0845128388,35512.1844377032,37029.5175351716,38139.9868185754
36537.3392291121,37259.6402311528,33149.5344940383,34416.0657344276,37178.5532316235,36532.7758166137,36001.957519853,31472.5339266674,35314.7910629743,35885.4436428662,37288.4522655354,36913.9830807487,34201.7123699335,36259.2548697717,34057.1635147003,38391.3444875989,33835.5356088607,35791.2301042157,34818.6368105452,32704.7627361769,35032.5227023006,32328.2144811246,36126.2368987586,36054.6335260912,37585.5878258762,36195.5441009657,32083.0741797036,35414.7847153782,35681.3761987731,35583.5992085337,36348.4068088731,34605.8101014661,33748.7864116151,36746.1599642165,35149.1435777125,33423.9336384632,37775.2380848509,37153.8858601901,33319.3294253045,36096.5474318245,36122.7994167099,39055.7924206251,32471.1602323693,35566.5347239821,38518.0195350441,38004.7345278421,34355.7958132245,34105.4998394961,35512.1844377032,33392.6339974542,33514.9694806336
31162.9067103044,33311.0854156831,29956.1079319828,30758.2565630612,33679.4683268208,33600.8767500002,30570.0612919589,29215.6473848986,30845.0120622937,31482.6546341264,33122.6485861734,32524.7670331726,30353.4088376241,33438.7701679453,29777.9571500205,33614.9592222724,31668.2013564214,32293.5439241822,32085.5795463514,29547.4163631155,29252.5165861193,29527.0386722967,29939.7356236419,31997.9386361318,32177.1772256904,29621.5843580979,29502.0117053083,32512.3595497829,31558.3742963304,32417.742242376,31642.44485306,31194.6257157511,31051.6484308923,33818.5218229635,30836.6419782689,31059.7432273495,32224.0173988044,30728.1297707469,29409.4307591208,32264.8340764492,34750.0425874647,32288.2352432599,29880.741390043,31619.2618154613,35485.5724586049,31981.95489651,30731.5352560464,29638.7024346975,31243.650086028,30399.9368673009,30311.0177461184
28967.7019770205,28910.9458085941,26917.3196087777,25500.185465378,29029.2003285115,28747.8567463106,29037.3210190526,26240.289509575,26110.630652265,27863.5163906774,29110.4876590836,28159.6522785251,27691.740400596,28926.3537859017,27788.7227712652,29308.4259040337,27190.9500762346,28164.6538899224,27677.8270281398,26466.8004978462,27291.4736331664,25130.0721902553,26765.7578551893,28892.271313245,27304.8323890627,28833.5202706483,25922.156124353,29021.8521837763,28558.3215814556,29174.9644210294,27911.2303948436,27192.5713513038,29476.6567346923,28980.0157402627,28401.3300447162,26953.0102079893,29528.9833160123,27497.6262510379,26602.7305569388,25805.8723358606,29637.1395874972,28889.3553440287,26361.6113152202,26745.1547740784,29841.972240961,27852.8628687884,27885.8596004949,27817.4106236287,30437.1106069455,27327.2180590844,24429.601454649
27032.5787972242,25436.8122776373,24246.3087247222,23276.5657729937,24251.465966882,25729.8672386056,26564.638872708,22677.7167278799,23825.7061975969,24601.7191003037,27204.5188504137,25279.6852935504,24449.5818104552,24237.5666538576,23672.7861130159,26259.9274791878,24078.9278108563,26303.5407858821,25534.3927852864,24173.5768170128,23480.0915210314,23707.329239989,23516.1376516373,24738.3141332175,25130.3753993378,25530.9223847143,24191.1578641457,26142.6969439867,24701.0397031427,26152.4496197179,23785.7830134814,23995.5432302408,24564.482742655,25160.8192268097,24472.2442620448,24883.4136890552,24405.8833355714,25291.5456323272,23746.1189080238,24090.9553134535,26454.0379459666,24513.4360107655,25036.2128202445,24781.2083113402,25619.9983716696,25610.2239356478,24438.6718168372,23213.1200376807,25576.3268889888,24114.9567959063,22357.4310037737
22953.8933616223,23104.3825698169,21610.9784428391,20482.7262678751,22710.225467533,23704.4398368157,24638.4918320726,20549.0517550365,20969.1476078389,22040.2269992756,23895.2910271815,23253.6556630577,21542.4308716896,22894.8110322824,22394.7561811434,23772.2778142393,22572.1174025584,23013.9686610418,23077.3787913166,20765.5009975566,20708.5993584134,20861.8122770389,21423.0961916513,21133.8397773244,22932.9119081131,23392.4466698468,22182.6042272058,22059.8822517826,23065.2096425518,22348.3080714863,21421.9535636112,21322.6695491111,21880.437314716,22203.9066872477,21654.2729908031,21515.1995157284,23191.1766714292,22420.6489204293,21984.4550377754,21135.590628263,24896.1242857021,22379.027087783,22265.5026283329,22974.5865357033,23017.7291771103,21958.0187818271,20668.6238272383,21920.2840292818,23166.8277106815,22078.4620298663,20553.3420440428
21583.8381123649,20588.4295334234,19564.9345955634,18685.7257932645,20297.6166761299,21519.703062111,21373.9661673767,19003.6299024055,19583.290444614,20140.3134428993,20948.6510341775,19875.1129125491,19470.5561637238,20462.3915877307,19931.5593733454,20888.8771214368,19877.1332413816,20481.5678378248,21641.9412925527,19886.781353632,19502.7583398993,19406.2821419404,19604.0543357501,20465.8621519058,20506.6445647462,20106.0662422869,20100.9690186673,20575.6100868392,20659.213313306,20420.424036259,19981.9871204074,19209.6608390212,20639.9299878442,20102.3321139029,18928.5286085485,19963.3228222213,19809.5433343395,20850.119511846,20187.3076442644,19888.5923322762,21995.4139465654,20599.1395444006,20283.4318194001,20573.6595687881,20214.0113210536,20456.796092618,19983.2516090595,19499.5759380538,21010.4959550843,20720.5868591921,19086.2264094501
19796.9271866937,18685.757853167,17838.3488085245,16896.4313700312,18093.2085801897,18835.5216265634,19300.3681835634,17439.9547833094,17647.7040525124,18708.8189459439,19434.5087022845,18107.3398369843,18285.9185683672,19173.6842941439,17723.3946296782,18933.5790302446,18371.4875063445,18659.7936837921,17501.0378954554,17713.7752738885,18223.2189498431,17690.8560037702,18200.0948960603,17190.2565298939,18665.3486743436,19022.7361172389,17874.0852760939,18282.0008309882,18300.0130249439,19607.0008806346,18405.410734816,17863.1283601983,18717.1750688821,19501.1793075899,17595.6657914658,18293.1121505001,18138.441245767,18402.3682092836,18155.4728363576,18495.3344276992,19769.2014251418,17712.7975901786,18380.960065767,18616.6951696385,19311.2454285885,18826.903574244,19014.2277118802,18202.3827631587,18658.5005754997,19083.8440999257,17670.2704130706
